Date,Open,High,Low,Close,Volume,Change
2023-10-16,11840,11950,11680,11730,26311,-0.0184100418410041
2023-10-17,11890,11890,11770,11810,14664,0.0068201193520887
2023-10-18,11760,12180,11760,12150,22212,0.0287891617273496
2023-10-19,12080,12080,11840,11900,15525,-0.0205761316872428
2023-10-20,11780,11800,11580,11700,25531,-0.0168067226890756
2023-10-23,11610,11680,11520,11540,13820,-0.0136752136752136
2023-10-24,11540,11770,11520,11770,16326,0.0199306759098787
2023-10-25,11760,11930,11690,11790,21528,0.0016992353440952
2023-10-26,11610,11740,11340,11500,25727,-0.0245971162001696
2023-10-27,11450,11560,11300,11390,21124,-0.0095652173913043
2023-10-30,11310,11580,11270,11500,18038,0.0096575943810359
2023-10-31,11600,11600,11200,11270,27172,-0.02
2023-11-01,11330,11440,11300,11370,8312,0.0088731144631766
2023-11-02,11370,11600,11370,11520,23623,0.0131926121372032
2023-11-03,11580,11650,11510,11610,23046,0.0078125
2023-11-06,11710,11890,11710,11800,35889,0.016365202411714
2023-11-07,11800,11800,11520,11630,22643,-0.014406779661017
2023-11-08,11630,12800,11610,11980,224035,0.0300945829750645
2023-11-09,12000,12110,11840,12000,24459,0.0016694490818029
2023-11-10,11990,12180,11840,12100,34262,0.0083333333333333
2023-11-13,12100,12300,11860,11910,46179,-0.0157024793388429
2023-11-14,11880,12080,11880,11950,35179,0.0033585222502099
2023-11-15,12020,12150,11980,12070,25069,0.010041841004184
2023-11-16,12070,12650,11960,12260,70853,0.0157415078707539
2023-11-17,12310,12330,12090,12120,29752,-0.0114192495921696
2023-11-20,12230,12270,12120,12200,22469,0.0066006600660066
2023-11-21,12360,12460,12230,12380,27658,0.0147540983606557
2023-11-22,12320,12520,12230,12440,35591,0.0048465266558965
2023-11-23,12470,12480,12330,12420,33533,-0.0016077170418006
2023-11-24,12420,12540,12350,12450,20239,0.002415458937198
2023-11-27,12510,12550,12450,12490,15333,0.0032128514056224
2023-11-28,12450,12470,12380,12450,21695,-0.0032025620496397
2023-11-29,12440,12540,12290,12430,30949,-0.0016064257028112
2023-11-30,12420,12420,12280,12310,26470,-0.0096540627514079
2023-12-01,12310,12330,12160,12200,22906,-0.0089358245329
2023-12-04,12210,12250,12110,12130,15137,-0.0057377049180328
2023-12-05,12220,12220,12030,12050,23419,-0.0065952184666117
2023-12-06,12050,12230,12020,12120,17341,0.0058091286307053
2023-12-07,12200,12200,12030,12060,11414,-0.0049504950495049
2023-12-08,12050,12200,12030,12150,23839,0.007462686567164
2023-12-11,12150,12370,12150,12300,23391,0.0123456790123457
2023-12-12,12390,12390,12260,12300,18597,0.0
2023-12-13,12300,12310,12110,12110,24390,-0.0154471544715447
2023-12-14,12190,12380,12140,12350,30016,0.0198183319570601
2023-12-15,12320,12560,12230,12390,41938,0.003238866396761
2023-12-18,12490,12490,12190,12320,24036,-0.0056497175141242
2023-12-19,12290,12350,12230,12240,12475,-0.0064935064935064
2023-12-20,12370,12500,12240,12470,32411,0.0187908496732025
2023-12-21,12420,12420,12230,12280,35079,-0.0152365677626302
2023-12-22,12300,12410,12250,12340,21442,0.004885993485342
2023-12-26,12340,12490,12300,12400,32512,0.0048622366288493
2023-12-27,12220,12350,11970,12100,44010,-0.0241935483870967
2023-12-28,12140,12150,12000,12110,18615,0.0008264462809917
2024-01-02,12110,12130,11900,12000,37265,-0.0090834021469859
2024-01-03,11990,12000,11800,11950,48785,-0.0041666666666666
2024-01-04,11940,11990,11810,11830,20203,-0.0100418410041841
2024-01-05,11830,11900,11670,11700,38743,-0.0109890109890109
2024-01-08,11840,11920,11710,11910,28293,0.0179487179487178
2024-01-09,11930,12010,11920,11980,33569,0.0058774139378674
2024-01-10,11980,12730,11970,12690,267901,0.0592654424040066
2024-01-11,12700,12800,12470,12520,91180,-0.0133963750985027
2024-01-12,12550,12670,12360,12520,87329,0.0
2024-01-15,12520,12950,12460,12660,125619,0.011182108626198
2024-01-16,12870,12910,12590,12890,77255,0.018167456556082
2024-01-17,12780,12890,12410,12410,87464,-0.0372381691233514
2024-01-18,12380,12770,12100,12350,76889,-0.0048348106365834
2024-01-19,12500,12970,12410,12800,153145,0.0364372469635627
2024-01-22,12800,12910,12400,12420,92309,-0.0296874999999999
2024-01-23,12550,12550,12240,12320,72719,-0.0080515297906602
2024-01-24,12460,12470,12070,12110,44459,-0.0170454545454545
2024-01-25,12130,12220,11960,12050,39734,-0.004954582989265
2024-01-26,12050,13820,11960,13190,713834,0.0946058091286308
2024-01-29,13130,13450,12660,13050,374552,-0.0106141015921152
2024-01-30,13120,14090,13120,13650,532405,0.0459770114942528
2024-01-31,13900,14150,13520,13760,329148,0.008058608058608
2024-02-01,13650,13930,13220,13860,206329,0.007267441860465
2024-02-02,13900,13960,13320,13760,225728,-0.0072150072150072
2024-02-05,13750,14150,13600,14050,184317,0.0210755813953489
2024-02-06,14040,14110,13600,13610,139569,-0.0313167259786476
2024-02-07,13610,13730,13500,13660,66719,0.0036737692872887
2024-02-08,13660,14010,13520,13830,116057,0.0124450951683747
2024-02-13,14030,14030,13540,13600,103893,-0.0166305133767172
2024-02-14,13590,13650,13330,13350,146684,-0.0183823529411765
2024-02-15,13480,13480,13150,13230,96771,-0.0089887640449438
2024-02-16,13340,13340,12980,13120,109448,-0.0083144368858654
2024-02-19,13080,13640,13080,13590,94077,0.0358231707317073
2024-02-20,13590,13650,13220,13380,62156,-0.0154525386313465
2024-02-21,13390,13390,13040,13100,85576,-0.0209267563527653
2024-02-22,13150,13190,13030,13130,20661,0.0022900763358779
2024-02-23,13250,13250,13060,13130,35693,0.0
2024-02-26,13130,13220,12800,12850,107511,-0.0213252094440212
2024-02-27,12820,12860,12500,12500,89222,-0.0272373540856031
2024-02-28,12650,12700,12460,12600,68248,0.008
2024-02-29,12580,12690,12460,12510,55253,-0.0071428571428571
2024-03-04,12510,12650,12460,12550,54356,0.0031974420463629
2024-03-05,12530,12620,12170,12200,74631,-0.0278884462151394
2024-03-06,12200,12310,12130,12200,38590,0.0
2024-03-07,12260,12430,12150,12210,37674,0.0008196721311475
2024-03-08,12390,12520,12280,12480,44383,0.0221130221130221
2024-03-11,12480,12480,12260,12260,27991,-0.0176282051282051
2024-03-12,12260,12310,12100,12130,59428,-0.0106035889070146
2024-03-13,12230,12250,12150,12200,27486,0.0057708161582852
2024-03-14,12200,12290,12100,12180,39862,-0.001639344262295
2024-03-15,12210,12230,11970,12030,57365,-0.0123152709359606
2024-03-18,12030,12090,11900,11970,34493,-0.0049875311720698
2024-03-19,11970,11980,11830,11850,42085,-0.0100250626566416
2024-03-20,11960,11980,11860,11910,25653,0.0050632911392405
2024-03-21,11950,12180,11910,12180,34176,0.0226700251889169
2024-03-22,12110,12190,11990,12100,31401,-0.0065681444991789
2024-03-25,12100,12580,12030,12320,114438,0.018181818181818
2024-03-26,12400,12440,12160,12160,26695,-0.0129870129870129
2024-03-27,12310,12310,12000,12010,34546,-0.0123355263157894
2024-03-28,12010,12080,11960,12000,27813,-0.0008326394671107
2024-03-29,12010,12020,11860,11900,39749,-0.0083333333333333
2024-04-01,11930,11950,11900,11920,14080,0.0016806722689075
2024-04-02,11920,11940,11800,11840,44786,-0.0067114093959731
2024-04-03,11830,11870,11710,11720,43820,-0.010135135135135
2024-04-04,11820,11820,11550,11600,38036,-0.0102389078498293
2024-04-05,11550,11800,11550,11580,26099,-0.0017241379310344
2024-04-08,11690,11690,11350,11380,40704,-0.0172711571675302
2024-04-09,11360,11490,11310,11340,20090,-0.0035149384885764
2024-04-11,11340,11340,11060,11130,52946,-0.0185185185185184
2024-04-12,11140,11140,10980,11030,53590,-0.008984725965858
2024-04-15,10860,11030,10750,10890,41707,-0.012692656391659
2024-04-16,10730,10820,10700,10720,28956,-0.0156106519742883
2024-04-17,10710,10930,10700,10800,30080,0.007462686567164
2024-04-18,10800,10980,10770,10970,14034,0.0157407407407408
2024-04-19,11010,11010,10740,10910,21865,-0.0054694621695533
2024-04-22,10980,11250,10960,11250,37642,0.0311640696608614
2024-04-23,11230,11300,11140,11160,20393,-0.008
2024-04-24,11200,11270,11180,11210,12359,0.0044802867383513
2024-04-25,11200,11240,11050,11130,9552,-0.007136485280999
2024-04-26,11150,11230,11110,11200,6597,0.0062893081761006
2024-04-29,11200,11250,11130,11230,18051,0.0026785714285715
2024-04-30,11250,11300,11190,11240,12125,0.0008904719501334
2024-05-02,11250,11250,11140,11160,13495,-0.0071174377224199
2024-05-03,11170,11260,11100,11150,25486,-0.0008960573476702
2024-05-07,11150,11270,11110,11220,17007,0.0062780269058295
2024-05-08,11220,11290,11200,11250,14589,0.0026737967914438
2024-05-09,11320,11320,11230,11240,9809,-0.0008888888888889
2024-05-10,11240,11240,11110,11150,31316,-0.0080071174377224
2024-05-13,11160,11200,11000,11100,26117,-0.0044843049327354
2024-05-14,11100,11210,11040,11060,30015,-0.0036036036036035
2024-05-16,11140,11140,11020,11100,23585,0.003616636528029
2024-05-17,11100,11150,11060,11100,10027,0.0
2024-05-20,11050,11100,10920,10950,43478,-0.0135135135135134
2024-05-21,10950,11010,10890,10910,15989,-0.0036529680365297
2024-05-22,10890,11170,10890,11120,34081,0.0192483959670026
2024-05-23,11050,11130,11010,11100,17645,-0.0017985611510791
2024-05-24,10940,11150,10780,10910,46871,-0.0171171171171171
2024-05-27,10900,10930,10790,10920,57759,0.000916590284143
2024-05-28,10970,10980,10870,10910,19608,-0.0009157509157509
2024-05-29,10940,10950,10840,10880,30119,-0.002749770852429
2024-05-30,10890,10950,10780,10910,9089,0.0027573529411764
2024-05-31,10940,11310,10920,11050,43151,0.0128322639780018
2024-06-03,11050,11150,10810,10890,51452,-0.0144796380090497
2024-06-04,10820,10880,10790,10830,14818,-0.0055096418732781
2024-06-05,10760,10890,10760,10870,9371,0.0036934441366573
2024-06-07,10870,10870,10770,10830,14094,-0.0036798528058877
2024-06-10,10760,10810,10680,10700,39019,-0.0120036934441366
2024-06-11,10700,10810,10580,10610,34307,-0.008411214953271
2024-06-12,10690,10690,10570,10610,30425,0.0
2024-06-13,10660,10680,10580,10600,17795,-0.000942507068803
2024-06-14,10700,10700,10450,10500,39417,-0.0094339622641509
2024-06-17,10540,11100,10490,10620,54138,0.0114285714285713
2024-06-18,10590,10700,10530,10580,14808,-0.0037664783427495
2024-06-19,10580,10610,10440,10480,18935,-0.0094517958412098
2024-06-20,10520,10660,10480,10640,16543,0.0152671755725191
2024-06-21,10600,10650,10540,10590,18017,-0.0046992481203007
2024-06-24,10570,10630,10410,10410,31716,-0.0169971671388101
2024-06-25,10410,10500,10380,10430,20181,0.0019212295869357
2024-06-26,10390,10440,10390,10420,15749,-0.0009587727708533
2024-06-27,10440,10440,10340,10360,17254,-0.0057581573896353
2024-06-28,10370,10440,10360,10370,17207,0.0009652509652509
2024-07-01,10340,10440,10340,10400,13726,0.0028929604628735
2024-07-02,10360,10400,10280,10280,20117,-0.0115384615384614
2024-07-03,10280,10370,10260,10290,14872,0.0009727626459143
2024-07-04,10290,10380,10280,10300,10122,0.0009718172983479
2024-07-05,10300,10370,10290,10300,9346,0.0
2024-07-08,10250,10340,10250,10340,23466,0.003883495145631
2024-07-09,10340,10390,10250,10290,15287,-0.0048355899419729
2024-07-10,10270,10340,10210,10250,14680,-0.0038872691933916
2024-07-11,10320,10320,10220,10230,15353,-0.0019512195121951
2024-07-12,10250,10350,10240,10350,21660,0.0117302052785923
2024-07-15,10350,10380,10050,10370,29739,0.0019323671497584
2024-07-16,10370,10370,10120,10180,37353,-0.0183220829315332
2024-07-17,10120,10320,10120,10230,18849,0.0049115913555992
2024-07-18,10210,10270,10140,10200,22215,-0.002932551319648
2024-07-19,10200,10200,10100,10120,10977,-0.0078431372549019
2024-07-22,10060,10140,9950,10000,55955,-0.0118577075098814
2024-07-23,9960,10120,9950,9980,14144,-0.002
2024-07-24,10080,10080,9970,9990,31763,0.001002004008016
2024-07-25,9920,9940,9780,9800,34076,-0.019019019019019
2024-07-26,9800,9860,9700,9810,48526,0.0010204081632652
2024-07-29,9810,9900,9790,9870,14090,0.0061162079510703
2024-07-30,9870,9970,9570,9620,48150,-0.0253292806484295
2024-07-31,9700,9870,9620,9800,32904,0.0187110187110186
2024-08-01,9880,10040,9800,10000,21385,0.0204081632653061
2024-08-02,9970,9970,9700,9810,29569,-0.019
2024-08-05,9700,9750,8760,8940,76188,-0.0886850152905198
2024-08-06,8910,9340,8910,9210,44685,0.0302013422818792
2024-08-07,9250,9400,9230,9230,15704,0.002171552660152
2024-08-08,9320,9400,9140,9240,16451,0.0010834236186347
2024-08-09,9260,9450,9260,9330,13571,0.0097402597402598
2024-08-12,9440,9530,9340,9450,21971,0.0128617363344052
2024-08-13,9450,9500,9240,9320,50967,-0.0137566137566137
2024-08-14,9440,9580,9330,9570,33487,0.0268240343347638
2024-08-16,9590,9650,9430,9500,20720,-0.0073145245559038
2024-08-19,9570,9580,9430,9500,8571,0.0
2024-08-20,9410,9570,9410,9540,16658,0.0042105263157894
2024-08-21,9530,9550,8980,9410,32842,-0.0136268343815513
2024-08-22,9410,9560,9400,9500,19569,0.0095642933049946
2024-08-23,9560,9560,9380,9500,14805,0.0
2024-08-26,9600,9750,9390,9750,24270,0.0263157894736842
2024-08-27,9660,9700,9480,9700,49456,-0.0051282051282051
2024-08-28,9730,9730,9400,9400,22430,-0.0309278350515463
2024-08-29,9400,9480,9300,9410,8104,0.001063829787234
2024-08-30,9410,9480,9370,9470,14784,0.006376195536663
2024-09-02,9540,9540,9400,9470,10469,0.0
2024-09-03,9540,9540,9470,9470,15264,0.0
2024-09-04,9380,9380,9120,9170,33200,-0.0316789862724392
2024-09-05,9280,9450,9140,9250,28270,0.0087241003271538
2024-09-06,9310,9390,9050,9140,22229,-0.0118918918918918
2024-09-09,9020,9190,8980,9090,32967,-0.0054704595185995
2024-09-10,9070,9170,8900,8990,34693,-0.0110011001100109
2024-09-11,8990,9060,8960,9020,25593,0.0033370411568409
2024-09-12,9020,9170,8990,9070,14147,0.0055432372505543
2024-09-13,9070,9140,9070,9110,12466,0.0044101433296581
2024-09-19,9130,9130,8990,9050,34156,-0.0065861690450055
2024-09-20,9070,9110,9010,9050,23757,0.0
2024-09-23,9110,9170,9030,9150,17646,0.011049723756906
2024-09-24,9150,9300,9110,9270,20866,0.0131147540983607
2024-09-25,9310,9380,9170,9170,29513,-0.0107874865156418
2024-09-26,9350,9750,9290,9680,67717,0.0556161395856051
2024-09-27,10400,10650,10020,10030,185273,0.0361570247933884
2024-09-30,10020,10110,9850,9870,27188,-0.015952143569292
2024-10-02,9810,9940,9680,9770,27674,-0.0101317122593718
2024-10-04,9650,9770,9650,9650,23767,-0.0122824974411464
2024-10-07,9670,9880,9600,9630,29029,-0.0020725388601036
2024-10-08,9700,9750,9550,9750,17228,0.0124610591900311
2024-10-10,9750,9930,9610,9900,30603,0.0153846153846153
2024-10-11,9850,9910,9750,9750,17129,-0.0151515151515151
2024-10-14,9780,9850,9640,9730,8608,-0.002051282051282
2024-10-15,9730,9770,9620,9680,11433,-0.0051387461459403
2024-10-16,9610,9690,9560,9690,17478,0.0010330578512396
2024-10-17,9650,9800,9650,9670,11488,-0.002063983488132
2024-10-18,9610,10070,9610,10000,34787,0.0341261633919338
2024-10-21,10010,10220,9980,10110,63423,0.0109999999999998
2024-10-22,10010,10170,9990,10000,27963,-0.0108803165182986
2024-10-23,10000,10130,9860,10130,33189,0.0129999999999999
2024-10-24,10120,10130,9950,9950,24906,-0.0177690029615005
2024-10-25,9950,10000,9760,9760,15414,-0.0190954773869346
2024-10-28,9750,9900,9750,9850,13932,0.0092213114754098
2024-10-29,9770,9890,9750,9770,10986,-0.0081218274111675
2024-10-30,9850,10200,9760,9980,24259,0.021494370522006
2024-10-31,9960,10140,9850,10060,22798,0.0080160320641282
2024-11-01,10060,10060,9810,9810,16196,-0.0248508946322068
2024-11-04,9810,9910,9770,9890,12270,0.0081549439347603
2024-11-05,9840,9950,9840,9920,6776,0.0030333670374114
2024-11-06,9970,9970,9720,9720,25645,-0.0201612903225806
2024-11-07,9730,9770,9530,9760,12837,0.0041152263374486
2024-11-08,9750,9820,9600,9610,15988,-0.0153688524590164
2024-11-11,9610,9670,9290,9400,36323,-0.0218522372528615
2024-11-12,9310,9390,9010,9040,28116,-0.0382978723404255
2024-11-13,9010,9030,8800,8820,31118,-0.0243362831858406
2024-11-14,8910,9000,8810,8880,14936,0.0068027210884353
2024-11-15,8780,9100,8760,8970,24549,0.010135135135135
2024-11-18,8970,9170,8930,9110,20513,0.015607580824972
2024-11-19,9090,9110,8940,9050,9874,-0.0065861690450055
2024-11-20,9090,9090,8840,8950,13281,-0.011049723756906
2024-11-21,9000,9160,8850,8870,57102,-0.0089385474860335
2024-11-22,8960,8960,8830,8860,14176,-0.0011273957158962
2024-11-25,8880,9370,8870,9100,44571,0.0270880361173815
2024-11-26,9080,9170,9010,9090,8069,-0.001098901098901
2024-11-27,9090,9090,8930,8970,21109,-0.0132013201320132
2024-11-28,9040,9090,8950,8990,10398,0.0022296544035673
2024-11-29,8990,9050,8860,8890,16164,-0.0111234705228031
2024-12-02,8940,8940,8730,8790,24983,-0.0112485939257592
2024-12-03,8730,8960,8730,8960,15179,0.0193401592718998
2024-12-04,8820,8930,8700,8800,31511,-0.0178571428571429
2024-12-05,8800,8830,8700,8730,19300,-0.0079545454545454
2024-12-06,8650,8720,8510,8510,37397,-0.0252004581901489
2024-12-09,8450,8600,8160,8180,66166,-0.0387779083431257
2024-12-10,8070,8550,8070,8500,25031,0.0391198044009779
2024-12-11,8420,8690,8420,8680,19750,0.0211764705882353
2024-12-12,8680,8830,8510,8820,19010,0.0161290322580645
2024-12-13,8820,8890,8700,8830,11379,0.0011337868480725
2024-12-16,8830,8880,8710,8780,21664,-0.0056625141562853
2024-12-17,8780,8840,8690,8840,16287,0.0068337129840547
2024-12-18,9300,11300,9150,11090,4865714,0.254524886877828
2024-12-19,10710,11830,10150,10560,3040150,-0.047790802524797
2024-12-20,10960,12290,10490,10800,5563239,0.0227272727272727
2024-12-23,13330,14040,12860,14040,7243909,0.3
2024-12-24,13700,17400,12840,15310,32742621,0.0904558404558404
2024-12-26,15040,16180,14720,15060,6042173,-0.016329196603527
2024-12-27,16040,17680,15120,15180,20812289,0.0079681274900398
2024-12-30,15110,15810,14490,14500,2642591,-0.0447957839262187
2025-01-02,14500,14610,13650,13910,1740129,-0.0406896551724137
2025-01-03,13690,14050,13550,13740,1243718,-0.0122214234363766
2025-01-06,13710,14400,13670,14120,2095305,0.0276564774381369
2025-01-07,13980,14650,13980,14370,1491427,0.0177053824362605
2025-01-08,14400,17690,14230,16710,21014339,0.162839248434238
2025-01-09,16760,18160,16280,16680,11051333,-0.0017953321364452
2025-01-10,16650,17010,16380,16710,2258665,0.0017985611510791
2025-01-13,17120,17790,16300,16490,3618014,-0.0131657690005984
2025-01-14,16180,16430,15060,15100,1911303,-0.0842935112189205
2025-01-15,14940,15410,14710,14760,1024458,-0.0225165562913907
2025-01-16,14900,15760,14700,15550,2734656,0.0535230352303524
2025-01-17,15290,15670,14800,15370,1662234,-0.0115755627009646
2025-01-20,15720,16240,14930,15170,4131808,-0.0130123617436564
2025-01-21,14770,14780,13850,14060,1505835,-0.073170731707317
2025-01-22,14000,14100,13630,13630,788044,-0.0305832147937411
2025-01-23,13520,13760,13100,13500,768172,-0.0095377842993397
2025-01-24,13490,13900,13140,13510,749692,0.0007407407407407
2025-01-31,13730,13870,13060,13260,409142,-0.0185048112509252
2025-02-03,13060,13100,12640,12700,459792,-0.0422322775263951
2025-02-04,12700,13210,12650,12860,367652,0.0125984251968505
2025-02-05,12840,13350,12840,13010,299260,0.0116640746500777
