Date,Open,High,Low,Close,Volume,Change
2024-07-05,26950,26950,26250,26450,5120,-0.0364298724954462
2024-07-08,27100,27150,25150,25150,1405,-0.0491493383742911
2024-07-09,26150,26700,25450,26550,2175,0.0556660039761431
2024-07-10,26900,26900,26200,26800,67,0.0094161958568739
2024-07-11,26950,26950,26350,26900,137,0.0037313432835821
2024-07-12,26950,26950,26500,26950,1427,0.0018587360594795
2024-07-15,26850,26900,26350,26900,193,-0.0018552875695733
2024-07-16,26900,26900,25200,26750,1334,-0.0055762081784386
2024-07-17,26750,28000,26750,27700,835,0.0355140186915887
2024-07-18,27500,27500,26400,26800,435,-0.0324909747292418
2024-07-19,27150,27150,26400,26900,1076,0.0037313432835821
2024-07-22,26650,26750,26450,26750,243,-0.0055762081784386
2024-07-23,26200,26950,26000,26450,1617,-0.011214953271028
2024-07-24,26750,26750,26100,26250,322,-0.0075614366729678
2024-07-25,26200,26200,25850,26200,461,-0.0019047619047618
2024-07-26,26200,26200,25900,26000,3939,-0.0076335877862595
2024-07-29,26850,26850,25700,26450,312,0.0173076923076922
2024-07-30,26000,26650,25950,26500,664,0.0018903591682419
2024-07-31,26650,26650,26050,26650,131,0.0056603773584906
2024-08-01,26650,30600,26500,27000,480,0.0131332082551594
2024-08-02,27500,27500,26150,26400,149,-0.0222222222222222
2024-08-05,26000,26650,23750,25500,1048,-0.034090909090909
2024-08-06,25950,27000,25950,26000,3035,0.0196078431372548
2024-08-07,25950,28950,25600,28350,7440,0.0903846153846152
2024-08-08,28350,29500,28000,29450,7985,0.0388007054673722
2024-08-09,29450,30000,28900,29800,5500,0.0118845500848896
2024-08-12,30300,30300,29050,29450,1230,-0.0117449664429529
2024-08-13,29000,29350,28350,29150,1101,-0.0101867572156196
2024-08-14,29150,33000,29150,32500,7284,0.1149228130360204
2024-08-16,32500,34500,32500,34250,8665,0.0538461538461538
2024-08-19,34500,38000,34500,37400,30237,0.0919708029197079
2024-08-20,37500,38400,37000,37450,8562,0.0013368983957218
2024-08-21,38000,39000,36700,37400,2308,-0.0013351134846462
2024-08-22,37400,37950,35150,35900,2304,-0.0401069518716578
2024-08-23,35900,37000,35550,36050,579,0.0041782729805013
2024-08-26,35100,36750,34700,35350,1218,-0.0194174757281553
2024-08-27,35350,35450,34150,34300,3001,-0.0297029702970297
2024-08-28,34300,34500,33400,34200,410,-0.0029154518950437
2024-08-29,33800,34400,33000,33200,1313,-0.0292397660818714
2024-08-30,33200,35000,32000,33850,3387,0.019578313253012
2024-09-02,33800,33900,31300,31800,3195,-0.0605612998522895
2024-09-03,31800,32250,31750,31750,833,-0.0015723270440252
2024-09-04,31100,31650,31000,31000,2593,-0.0236220472440944
2024-09-05,31800,32800,31150,31200,1135,0.0064516129032257
2024-09-06,31300,32950,31300,32850,4738,0.0528846153846154
2024-09-09,31800,32750,31800,32050,2738,-0.0243531202435312
2024-09-10,32800,33000,32300,32450,1534,0.0124804992199687
2024-09-11,32900,34950,32300,32900,1922,0.0138674884437597
2024-09-12,34000,34500,32900,33150,1325,0.0075987841945288
2024-09-13,33850,33950,33150,33750,1402,0.0180995475113121
2024-09-19,33750,35000,33750,34900,3838,0.0340740740740741
2024-09-20,35450,37000,34900,35750,4545,0.0243553008595989
2024-09-23,36750,36950,35200,35300,4480,-0.0125874125874125
2024-09-24,35000,35600,35000,35500,1043,0.0056657223796034
2024-09-25,35450,35900,34200,34900,1863,-0.0169014084507042
2024-09-26,34200,35450,34200,35350,668,0.012893982808023
2024-09-27,35350,35850,34600,35400,245,0.0014144271570013
2024-09-30,35400,35400,34300,34400,360,-0.0282485875706214
2024-10-02,35800,35800,34300,34300,225,-0.002906976744186
2024-10-04,35800,35800,34500,34900,924,0.0174927113702623
2024-10-07,35000,35000,33500,34400,2386,-0.0143266475644698
2024-10-08,34400,35000,33750,33850,443,-0.0159883720930232
2024-10-10,33850,34950,33200,33950,933,0.0029542097488921
2024-10-11,34300,35900,33500,35250,3615,0.0382916053019146
2024-10-14,35950,36900,34150,35800,11527,0.0156028368794325
2024-10-15,36400,36950,35850,36000,4031,0.0055865921787709
2024-10-16,36500,36700,35000,36150,4352,0.0041666666666666
2024-10-17,36150,36500,35050,36500,3858,0.0096818810511756
2024-10-18,37700,37700,35700,36500,246,0.0
2024-10-21,36700,36900,35700,36300,249,-0.0054794520547944
2024-10-22,36300,36500,35100,35950,4973,-0.0096418732782369
2024-10-23,36400,36400,35000,35350,5308,-0.0166898470097357
2024-10-24,34800,35100,34550,34900,1138,-0.0127298444130127
2024-10-25,35600,35900,32650,35450,1058,0.0157593123209169
2024-10-28,35500,35600,34500,35450,4491,0.0
2024-10-29,35800,36000,35000,35650,2166,0.005641748942172
2024-10-30,35700,35900,35000,35750,2307,0.0028050490883591
2024-10-31,35000,35800,35000,35550,638,-0.0055944055944056
2024-11-01,34500,35550,33950,33950,1546,-0.0450070323488045
2024-11-04,34800,35750,34750,35300,3010,0.0397643593519883
2024-11-05,35600,36300,35000,35300,167,0.0
2024-11-06,36900,36900,35400,35700,933,0.0113314447592067
2024-11-07,37900,37900,34400,35200,188,-0.0140056022408963
2024-11-08,35350,35350,34550,34600,2540,-0.0170454545454545
2024-11-11,34600,34600,33550,34500,623,-0.0028901734104046
2024-11-12,34500,34950,33000,33000,1794,-0.0434782608695651
2024-11-13,34000,34450,32300,33200,1340,0.0060606060606061
2024-11-14,33900,33900,31400,32650,1433,-0.0165662650602409
2024-11-15,32600,33000,31950,32950,235,0.0091883614088821
2024-11-18,33500,33600,32300,32300,1641,-0.0197268588770864
2024-11-19,33000,33000,31650,31700,732,-0.0185758513931888
2024-11-20,32500,32500,31750,31750,172,0.001577287066246
2024-11-21,32350,32350,31200,32200,525,0.0141732283464566
2024-11-22,32500,32500,30750,31650,1263,-0.0170807453416148
2024-11-25,31650,32100,31400,32100,961,0.014218009478673
2024-11-26,32100,33250,31600,33100,501,0.0311526479750778
2024-11-27,32500,33300,32000,33150,99,0.0015105740181269
2024-11-28,33000,33150,33000,33050,515,-0.0030165912518853
2024-11-29,32500,33200,32450,33000,61,-0.0015128593040847
2024-12-02,32050,33000,32000,32900,299,-0.003030303030303
2024-12-03,32000,32850,31750,32400,1095,-0.0151975683890577
2024-12-04,32250,32250,30400,30900,3040,-0.0462962962962962
2024-12-05,30900,31000,29100,30750,7078,-0.0048543689320388
2024-12-06,30000,30850,29500,30850,2278,0.0032520325203251
2024-12-09,30800,30800,28950,28950,1655,-0.0615883306320907
2024-12-10,28950,30500,28950,29900,1502,0.0328151986183073
2024-12-11,30200,30400,29000,29700,3357,-0.0066889632107023
2024-12-12,29700,29850,29000,29850,408,0.0050505050505049
2024-12-13,29850,30550,29750,29950,1304,0.0033500837520938
2024-12-16,29950,30500,29650,30100,954,0.0050083472454089
2024-12-17,30350,30350,29150,29950,748,-0.0049833887043189
2024-12-18,30500,30500,29100,29850,484,-0.0033388981636059
2024-12-19,29850,30300,29650,29800,101,-0.0016750418760469
2024-12-20,30100,30100,29350,29600,212,-0.0067114093959731
2024-12-23,29600,29950,29500,29900,72,0.010135135135135
2024-12-24,29300,30000,29000,29200,840,-0.0234113712374581
2024-12-26,29850,30000,28900,29600,408,0.0136986301369863
2024-12-27,30000,30000,29000,29600,150,0.0
2024-12-30,29000,29500,28800,29500,163,-0.0033783783783783
2025-01-02,30000,30450,29400,29950,1454,0.0152542372881356
2025-01-03,30000,30000,29500,29900,933,-0.0016694490818029
2025-01-06,29600,29800,29500,29550,1740,-0.011705685618729
2025-01-07,29500,29950,29500,29900,730,0.0118443316412859
2025-01-08,29850,29850,29650,29700,1004,-0.0066889632107023
2025-01-09,30000,30000,29950,29950,9,0.0084175084175084
2025-01-10,29950,29950,29650,29850,15,-0.0033388981636059
2025-01-13,29700,29750,29600,29600,18,-0.0083752093802345
2025-01-14,29600,29600,29050,29500,707,-0.0033783783783783
2025-01-15,29500,29500,29200,29200,138,-0.0101694915254236
2025-01-16,29100,29600,29000,29550,340,0.0119863013698631
2025-01-17,29400,29550,29000,29500,159,-0.0016920473773265
2025-01-20,29250,29750,29000,29050,424,-0.0152542372881355
2025-01-21,29050,29100,28400,28400,1087,-0.0223752151462994
2025-01-22,28450,28500,27900,28500,3228,0.0035211267605634
2025-01-23,29000,29000,28400,28550,199,0.0017543859649122
2025-01-24,28850,28850,28500,28800,289,0.0087565674255691
2025-01-31,29000,29100,28100,28850,2432,0.0017361111111111
2025-02-03,28700,28800,28100,28500,915,-0.0121317157712305
2025-02-04,28500,28600,28350,28500,542,0.0
2025-02-05,28500,28500,28300,28300,429,-0.0070175438596491
2025-02-06,28300,28450,27750,28300,1060,0.0
2025-02-07,28300,28300,28050,28050,535,-0.008833922261484
2025-02-10,28050,28200,27750,27800,856,-0.0089126559714795
2025-02-11,28200,28800,28100,28750,3316,0.0341726618705036
2025-02-12,28700,28700,27700,27800,1338,-0.0330434782608696
2025-02-13,28150,28150,27400,27450,410,-0.0125899280575539
2025-02-14,27450,27600,27450,27600,153,0.0054644808743169
2025-02-17,28000,28150,27200,28000,676,0.0144927536231884
2025-02-18,27800,28400,27500,27800,1219,-0.0071428571428571
2025-02-19,28000,28150,26700,27650,3104,-0.0053956834532373
2025-02-20,27600,27650,27000,27250,1413,-0.0144665461121157
2025-02-21,27350,27500,27000,27050,1699,-0.0073394495412844
2025-02-24,27000,27900,27000,27900,436,0.0314232902033271
2025-02-25,27850,28250,27500,27650,2164,-0.0089605734767025
