Date,Open,High,Low,Close,Volume,Change
2014-11-05,18850,18950,18850,18950,3081,0.0053050397877985
2014-11-06,18950,19200,18950,19200,2750,0.0131926121372032
2014-11-07,19150,19150,18800,19100,1504,-0.0052083333333333
2014-11-10,19100,19100,18800,19100,1242,0.0
2014-11-11,19000,19050,18850,19050,327,-0.0026178010471203
2014-11-12,18850,18900,18750,18800,1167,-0.0131233595800525
2014-11-13,18900,18950,18900,18950,339,0.0079787234042554
2014-11-14,18950,19050,18900,19050,947,0.0052770448548813
2014-11-17,19100,19100,18650,19000,4448,-0.0026246719160104
2014-11-18,18650,18950,18650,18950,915,-0.0026315789473684
2014-11-19,18800,18950,18800,18950,431,0.0
2014-11-20,19050,19050,18700,18950,1526,0.0
2014-11-21,18950,18950,18750,18950,983,0.0
2014-11-24,18950,19000,18850,19000,2591,0.0026385224274405
2014-11-25,19000,19050,18850,18950,724,-0.0026315789473684
2014-11-26,18950,19000,18800,18950,1400,0.0
2014-11-27,18950,19000,18850,19000,931,0.0026385224274405
2014-11-28,19050,19050,18700,19000,730,0.0
2014-12-01,19000,19000,18300,18900,901,-0.0052631578947368
2014-12-02,18900,18950,18750,18950,1069,0.0026455026455025
2014-12-03,18950,19000,18800,18950,1329,0.0
2014-12-04,18950,18950,18800,18900,1200,-0.0026385224274406
2014-12-05,18900,19000,18800,19000,1013,0.0052910052910053
2014-12-08,19000,19100,18800,19050,1446,0.0026315789473683
2014-12-09,19050,19050,18950,19000,879,-0.0026246719160104
2014-12-10,19000,19000,18800,19000,936,0.0
2014-12-11,19000,19000,18800,18800,938,-0.0105263157894737
2014-12-12,18950,18950,18550,18600,905,-0.0106382978723403
2014-12-15,18800,18800,18500,18650,1342,0.0026881720430107
2014-12-16,18850,18850,18400,18600,2270,-0.002680965147453
2014-12-17,18550,18550,18400,18550,1232,-0.0026881720430107
2014-12-18,18550,18600,18350,18600,1658,0.0026954177897573
2014-12-19,18500,18650,18300,18300,3219,-0.0161290322580645
2014-12-22,18600,18600,18300,18550,6119,0.0136612021857922
2014-12-23,18550,18600,18550,18600,826,0.0026954177897573
2014-12-24,18600,18850,18550,18800,715,0.010752688172043
2014-12-26,18900,19000,18550,18900,5112,0.0053191489361701
2014-12-29,18000,18200,18000,18100,3805,-0.0423280423280423
2014-12-30,18150,18150,17950,18000,739,-0.005524861878453
2015-01-02,18100,18100,18000,18000,60,0.0
2015-01-05,18000,18050,17550,17600,1736,-0.0222222222222222
2015-01-06,17600,17850,17550,17750,264,0.0085227272727272
2015-01-07,17600,18050,17400,18050,1758,0.0169014084507042
2015-01-08,17800,18000,17700,17900,393,-0.0083102493074792
2015-01-09,18000,18000,17800,17850,318,-0.0027932960893854
2015-01-12,17800,17800,17500,17700,491,-0.0084033613445377
2015-01-13,17700,17750,17500,17700,722,0.0
2015-01-14,17950,17950,17950,17950,1,0.0141242937853107
2015-01-15,17600,17800,17500,17800,310,-0.0083565459610027
2015-01-16,17700,17750,17500,17700,971,-0.0056179775280899
2015-01-19,17650,17700,17650,17650,48,-0.0028248587570621
2015-01-20,17650,17900,17650,17900,717,0.0141643059490084
2015-01-21,17800,17800,17550,17800,253,-0.0055865921787709
2015-01-22,17650,17700,17500,17600,1399,-0.0112359550561798
2015-01-23,17600,17600,17450,17600,669,0.0
2015-01-26,17400,17600,17400,17400,2348,-0.0113636363636363
2015-01-27,17400,17500,17400,17400,985,0.0
2015-01-28,17400,17400,17300,17400,1769,0.0
2015-01-29,17400,17400,17250,17400,1566,0.0
2015-01-30,17400,17500,17200,17500,3488,0.0057471264367816
2015-02-02,17400,17500,17200,17200,2675,-0.0171428571428571
2015-02-03,17200,17500,17200,17500,1420,0.0174418604651163
2015-02-04,17500,17500,17300,17450,1147,-0.0028571428571428
2015-02-05,17450,17450,17400,17450,411,0.0
2015-02-06,17300,17450,17300,17400,490,-0.0028653295128939
2015-02-09,17400,17800,17100,17100,4174,-0.0172413793103448
2015-02-10,17000,17250,17000,17150,3040,0.0029239766081872
2015-02-11,17150,17150,16900,17150,2140,0.0
2015-02-12,17150,17150,16950,16950,1143,-0.0116618075801748
2015-02-13,16950,17100,16950,17100,1222,0.0088495575221239
2015-02-16,17100,17100,16900,17050,545,-0.0029239766081871
2015-02-17,17050,17100,17050,17100,516,0.002932551319648
2015-02-23,17100,17150,16950,17100,1379,0.0
2015-02-24,17100,17150,17000,17100,1732,0.0
2015-02-25,17100,17200,17000,17150,1412,0.0029239766081872
2015-02-26,17150,17150,17050,17100,757,-0.0029154518950437
2015-02-27,17450,17450,17100,17300,1229,0.0116959064327486
2015-03-02,17300,17700,17100,17650,2152,0.0202312138728324
2015-03-03,17600,17650,17250,17300,1130,-0.0198300283286119
2015-03-04,17350,17400,17300,17350,877,0.0028901734104045
2015-03-05,17350,17350,17150,17350,3991,0.0
2015-03-06,17350,17350,17200,17300,491,-0.0028818443804035
2015-03-09,17400,17450,17200,17300,2556,0.0
2015-03-10,17300,17400,17150,17300,1172,0.0
2015-03-11,17300,17300,17000,17100,4493,-0.0115606936416184
2015-03-12,17200,17400,17100,17400,2009,0.0175438596491228
2015-03-13,17400,17550,17400,17550,1451,0.0086206896551723
2015-03-16,17550,17700,17500,17600,1555,0.0028490028490029
2015-03-17,17900,17900,17650,17800,1371,0.0113636363636364
2015-03-18,17950,17950,17800,17850,2420,0.002808988764045
2015-03-19,17950,17950,17750,17800,1132,-0.0028011204481792
2015-03-20,17900,17900,17500,17700,1066,-0.0056179775280899
2015-03-23,17700,17750,17550,17700,2104,0.0
2015-03-24,17700,17700,17500,17650,3540,-0.0028248587570621
2015-03-25,17650,17700,17500,17650,1448,0.0
2015-03-26,17650,17700,17550,17700,1722,0.0028328611898016
2015-03-27,17750,17900,17550,17600,1711,-0.0056497175141242
2015-03-30,17850,17850,17600,17650,422,0.0028409090909091
2015-03-31,17550,17800,17550,17700,616,0.0028328611898016
2015-04-01,17700,17800,17600,17650,1778,-0.0028248587570621
2015-04-02,17800,17800,17650,17700,1798,0.0028328611898016
2015-04-03,17700,17900,17700,17900,2697,0.0112994350282484
2015-04-06,17900,18350,17850,18200,6839,0.0167597765363127
2015-04-07,18250,18500,18100,18150,1744,-0.0027472527472527
2015-04-08,18100,18300,18100,18200,1759,0.002754820936639
2015-04-09,18200,18350,18200,18250,2585,0.0027472527472527
2015-04-10,18250,18400,18250,18250,1685,0.0
2015-04-13,18350,18350,18150,18250,1629,0.0
2015-04-14,18400,18400,18200,18300,1214,0.0027397260273973
2015-04-15,18300,18350,18250,18300,3239,0.0
2015-04-16,18250,18450,17950,18100,10375,-0.0109289617486338
2015-04-17,18100,18200,18100,18100,3924,0.0
2015-04-20,18100,18100,17900,17950,6681,-0.0082872928176795
2015-04-21,18000,18000,17750,17800,15842,-0.0083565459610027
2015-04-22,17800,18000,17700,17800,11194,0.0
2015-04-23,17800,17900,17650,17700,10084,-0.0056179775280899
2015-04-24,17850,17900,17750,17800,4880,0.0056497175141243
2015-04-27,17800,17950,17750,17900,6345,0.0056179775280897
2015-04-28,17900,17950,17800,17950,2860,0.0027932960893854
2015-04-29,17950,17950,17800,17900,1160,-0.0027855153203342
2015-04-30,17900,17900,17800,17800,1264,-0.0055865921787709
2015-05-04,17900,17900,17750,17900,2031,0.0056179775280897
2015-05-06,17700,17950,17700,17850,5949,-0.0027932960893854
2015-05-07,17900,17900,17750,17850,5007,0.0
2015-05-08,17850,17900,17850,17850,1878,0.0
2015-05-11,17850,17900,17800,17800,1635,-0.0028011204481792
2015-05-12,17900,17900,17800,17800,1844,0.0
2015-05-13,17800,18100,17800,18100,3611,0.0168539325842695
2015-05-14,18200,18250,18050,18200,1295,0.0055248618784531
2015-05-15,18200,18200,18000,18000,1308,-0.0109890109890109
2015-05-18,18100,18100,17950,18000,2211,0.0
2015-05-19,18000,18050,17950,17950,2873,-0.0027777777777777
2015-05-20,17950,18050,17800,17900,5272,-0.0027855153203342
2015-05-21,17900,17950,17850,17900,246,0.0
2015-05-22,17900,17950,17700,17850,3055,-0.0027932960893854
2015-05-26,17850,18000,17800,17800,1555,-0.0028011204481792
2015-05-27,17950,17950,17650,17800,2328,0.0
2015-05-28,17900,17950,17850,17900,980,0.0056179775280897
2015-05-29,17850,17850,17750,17750,7512,-0.0083798882681563
2015-06-01,17750,17900,17700,17850,1334,0.0056338028169014
2015-06-02,17850,17850,17700,17800,1981,-0.0028011204481792
2015-06-03,17800,17900,17750,17900,1350,0.0056179775280897
2015-06-04,17950,17950,17700,17800,774,-0.0055865921787709
2015-06-05,17800,17800,17700,17750,1261,-0.0028089887640448
2015-06-08,17600,17950,17550,17800,1714,0.0028169014084507
2015-06-09,17900,17900,17700,17850,2342,0.002808988764045
2015-06-10,17900,17900,17750,17800,1044,-0.0028011204481792
2015-06-11,17800,17900,17700,17850,1272,0.002808988764045
2015-06-12,17850,17850,17700,17700,799,-0.0084033613445377
2015-06-15,17700,17800,17700,17750,729,0.002824858757062
2015-06-16,17700,17750,17600,17700,1895,-0.0028169014084507
2015-06-17,17800,18100,17600,17950,8460,0.0141242937853107
2015-06-18,20100,22200,18200,18750,137417,0.0445682451253481
2015-06-19,19200,19750,18300,18650,23041,-0.0053333333333333
2015-06-22,18600,19350,18550,18750,33772,0.0053619302949061
2015-06-23,18400,18750,18300,18600,28735,-0.008
2015-06-24,18600,20300,18600,19550,76537,0.0510752688172042
2015-06-25,19050,19400,18650,18900,22334,-0.0332480818414322
2015-06-26,19000,19150,18500,18800,10958,-0.0052910052910053
2015-06-29,18350,18750,18300,18700,6456,-0.0053191489361702
2015-06-30,18500,19250,18500,19000,13509,0.0160427807486631
2015-07-01,19150,19400,18700,19300,11767,0.0157894736842105
2015-07-02,19000,19700,18950,19300,13301,0.0
2015-07-03,19700,20000,19350,19600,22730,0.0155440414507772
2015-07-06,19900,19900,19000,19050,18836,-0.0280612244897958
2015-07-07,19300,19300,18150,18600,19738,-0.0236220472440944
2015-07-08,18600,18900,18450,18700,5323,0.0053763440860215
2015-07-09,18500,18900,18400,18900,8161,0.0106951871657754
2015-07-10,19250,19350,18700,19050,6382,0.0079365079365079
2015-07-13,19000,19200,18900,19150,9369,0.0052493438320209
2015-07-14,19300,20100,19200,19600,28652,0.0234986945169712
2015-07-15,20200,20700,19600,20100,38838,0.0255102040816326
2015-07-16,20500,20700,19950,20000,17411,-0.0049751243781094
2015-07-17,20300,20300,19200,19650,15135,-0.0174999999999999
2015-07-20,19750,19750,19050,19050,9204,-0.0305343511450382
2015-07-21,19200,19350,19000,19150,8258,0.0052493438320209
2015-07-22,19250,19250,18800,19250,5143,0.0052219321148825
2015-07-23,19250,19250,18850,19250,4515,0.0
2015-07-24,19150,19250,18900,19150,3580,-0.0051948051948051
2015-07-27,19150,19150,18550,18800,7394,-0.0182767624020887
2015-07-28,18800,18900,18450,18850,4897,0.002659574468085
2015-07-29,18750,19000,18650,18700,2795,-0.0079575596816976
2015-07-30,18700,18900,18600,18700,3032,0.0
2015-07-31,18700,18900,18550,18700,4662,0.0
2015-08-03,18700,18900,18550,18750,2203,0.0026737967914438
