Date,Open,High,Low,Close,Volume,Change
2014-07-24,28539,28539,27067,27634,19531,-0.0161634861862717
2014-07-25,27635,28993,27293,28427,10770,0.0286965332561337
2014-07-28,29219,29219,27520,28541,40643,0.0040102719245787
2014-07-29,28992,29444,28086,28994,19254,0.0158719035773098
2014-07-30,29332,29332,28087,28088,3535,-0.0312478443815962
2014-07-31,30352,30352,27180,28654,14314,0.0201509541441184
2014-08-01,28426,28992,27973,28994,10928,0.0118657081035806
2014-08-04,29672,30239,27861,28654,4140,-0.0117265641167138
2014-08-05,30013,30805,28087,28088,35464,-0.0197529140783137
2014-08-06,28653,29900,27520,28541,17467,0.016127883793791
2014-08-07,29671,30125,27973,29220,32377,0.0237903367085947
2014-08-08,30125,30464,28652,29220,32683,0.0
2014-08-11,29671,29671,27860,29220,8146,0.0
2014-08-12,28087,28427,28087,28427,3225,-0.0271389459274469
2014-08-13,28539,28539,27179,27181,11901,-0.0438315685791677
2014-08-14,28540,31257,27520,30239,262079,0.1125050586806961
2014-08-18,30239,34769,30126,34770,558626,0.1498396110982505
2014-08-19,35787,39978,34655,36242,719523,0.042335346563129
2014-08-20,35108,36467,30804,31372,358827,-0.1343744826444456
2014-08-21,31596,33635,28992,29560,171229,-0.0577585107739385
2014-08-22,29899,30239,27634,28088,119029,-0.0497970230040595
2014-08-25,28313,29218,26840,27181,28460,-0.0322913699800626
2014-08-26,28086,30351,27179,28994,33229,0.0667010043780582
2014-08-27,30126,30126,28087,28541,16539,-0.0156239221907981
2014-08-28,29786,29786,27406,28088,22027,-0.0158719035773098
2014-08-29,25142,27407,24010,24124,282212,-0.1411278837937909
2014-09-01,23329,25709,23216,24237,48796,0.0046841319847454
2014-09-02,24236,25595,22876,23444,49187,-0.0327185707802121
2014-09-03,23329,23783,22446,23444,18711,0.0
2014-09-04,24236,24236,21042,22289,49636,-0.0492663368025934
2014-09-05,21653,23782,21108,22470,43688,0.0081205976041993
2014-09-11,23329,23329,21880,22991,13554,0.0231864708500222
2014-09-12,23443,23783,22310,23331,10856,0.0147883954590926
2014-09-15,22332,23782,22332,22629,15628,-0.0300887231580301
2014-09-16,22649,25254,21744,22991,82310,0.0159971717707365
2014-09-17,22377,22875,22242,22334,13018,-0.0285763994606584
2014-09-18,22061,22989,22061,22991,3742,0.0294170323273932
2014-09-19,23329,23329,22378,22991,5151,0.0
2014-09-22,22198,22990,21586,22040,9020,-0.0413640120046975
2014-09-23,21428,22378,21064,21700,18429,-0.0154264972776769
2014-09-24,21178,23103,21064,22266,53578,0.0260829493087557
2014-09-25,21586,22582,21518,21745,19689,-0.0233989041588071
2014-09-26,21337,21971,20611,21519,52425,-0.0103931938376637
2014-09-29,22537,22537,21132,21496,3697,-0.0010688229006924
2014-09-30,22537,22537,21132,22108,7678,0.0284704131001116
2014-10-01,22356,22356,21541,21972,3041,-0.0061516193233218
2014-10-02,20928,21971,20702,21926,2980,-0.0020935736391771
2014-10-06,21858,21858,20928,21700,4869,-0.0103073976101432
2014-10-07,22650,22650,21223,22198,76,0.0229493087557604
2014-10-08,22763,22763,21586,21677,3377,-0.0234705829353996
2014-10-10,20906,22378,20770,21745,7566,0.0031369654472481
2014-10-13,21109,22175,20951,21541,12430,-0.0093814670039089
2014-10-14,20724,21518,20611,20952,9413,-0.0273432059792952
2014-10-15,20769,21246,20747,20907,4743,-0.002147766323024
2014-10-16,21291,21291,20679,20771,4123,-0.0065049983259195
2014-10-17,20769,22129,19705,20771,9757,0.0
2014-10-20,21109,21109,19796,20771,924,0.0
2014-10-21,21337,21337,20113,20771,224,0.0
2014-10-22,20927,20927,19252,20318,5418,-0.0218092532858311
2014-10-23,20317,23329,20271,23104,624118,0.1371197952554386
2014-10-24,22130,24463,19706,19707,408438,-0.1470308171745152
2014-10-27,19389,19661,17237,17306,194753,-0.1218348810067488
2014-10-28,17758,18233,17034,17713,53201,0.0235178550791632
2014-10-29,18096,18345,16759,18098,32194,0.0217354485406198
2014-10-30,19184,19184,17689,18098,31500,0.0
2014-10-31,17757,19705,17757,18461,39210,0.0200574649132501
2014-11-03,19887,20996,18414,19186,35658,0.0392719787660473
2014-11-04,19638,19638,18391,19027,16115,-0.0082872928176795
2014-11-05,19230,19230,18799,19163,502,0.0071477374257633
2014-11-06,19140,22016,18120,21972,206806,0.1465845640035485
2014-11-07,21495,23215,20067,20635,142131,-0.0608501729473875
2014-11-10,21132,21132,19684,20160,36735,-0.0230191422340683
2014-11-11,21495,21495,19728,20250,20652,0.0044642857142858
2014-11-12,21473,21473,19933,20069,3859,-0.0089382716049383
2014-11-13,20612,20657,19276,20160,2694,0.0045343564701778
2014-11-14,20363,20385,19389,20160,15805,0.0
2014-11-17,19501,21517,19501,20363,66242,0.0100694444444444
2014-11-18,21042,21473,19525,20114,57100,-0.0122280606983253
2014-11-19,21042,21042,19231,19956,16371,-0.0078552252162672
2014-11-20,19955,20838,19276,19593,10379,-0.0181900180396873
2014-11-21,20114,20114,18958,19820,8551,0.011585770428214
2014-11-24,19412,19819,19231,19616,2761,-0.01029263370333
2014-11-25,19705,20316,17915,18257,63244,-0.0692801794453507
2014-11-26,18686,18686,17668,18008,30251,-0.0136386043709262
2014-11-27,18347,18347,17532,17645,25329,-0.020157707685473
2014-11-28,17373,17645,16873,17306,44973,-0.0192122414281665
2014-12-01,18301,18301,17011,17419,7449,0.0065295273315613
2014-12-02,18981,18981,17215,17940,1508,0.029909868534359
2014-12-03,18120,18120,17124,17962,3526,0.001226309921962
2014-12-04,17894,18120,17351,18030,15,0.0037857699588019
2014-12-05,18279,18550,17373,17827,21178,-0.0112590127565168
2014-12-08,18777,18777,17577,17827,4110,0.0
2014-12-09,17893,17893,17146,17147,8446,-0.0381443877264823
2014-12-10,16986,17214,16307,16309,14401,-0.0488715227153437
2014-12-11,16375,17802,16148,16309,3982,0.0
2014-12-12,16172,16399,15833,15856,17357,-0.0277760745600588
2014-12-15,16218,16308,15855,15856,5145,0.0
2014-12-16,18143,18143,15629,15833,15216,-0.0014505549949546
2014-12-17,15946,16874,15810,15811,11462,-0.0013895029369039
2014-12-18,15969,16512,15855,15856,31367,0.0028461197900195
2014-12-19,16285,16308,15448,15448,9499,-0.0257315842583248
2014-12-22,15470,16240,15425,15471,4997,0.0014888658726048
2014-12-23,15765,16421,15470,15629,4734,0.0102126559369142
2014-12-24,17577,17577,15584,15833,27816,0.013052658519419
2014-12-26,15923,15923,15651,15652,14161,-0.0114318196172551
2014-12-29,15742,16534,15584,15856,661,0.0130334781497571
2014-12-30,15470,15787,15425,15561,9460,-0.0186049445005045
2015-01-02,0,0,0,15561,0,0.0
2015-01-05,0,0,0,15561,0,0.0
2015-01-06,0,0,0,15561,0,0.0
2015-01-07,0,0,0,15561,0,0.0
2015-01-08,13228,14020,13228,13228,152967,-0.1499260972945183
2015-01-09,12049,14699,12027,13206,128226,-0.0016631387964922
2015-01-12,13817,14722,13364,13591,58615,0.0291534151143419
2015-01-13,13590,14020,13160,13772,28903,0.0133176366713265
2015-01-14,13771,13771,12139,12481,95225,-0.0937409236131281
2015-01-15,12843,12910,12049,12549,34188,0.0054482813877092
2015-01-16,12546,12682,11799,11847,21508,-0.055940712407363
2015-01-19,11348,11914,11212,11212,32007,-0.0536000675276441
2015-01-20,11212,11687,10691,11575,11859,0.0323760256867642
2015-01-21,10872,11755,10872,11144,15273,-0.0372354211663067
2015-01-22,11325,11529,10963,11326,33171,0.0163316582914572
2015-01-23,11438,11461,11099,11099,9268,-0.0200423803637648
2015-01-26,11416,11438,11144,11371,10937,0.0245067123164248
2015-01-27,11461,11461,11325,11439,3839,0.0059801248790782
2015-01-28,11438,12797,11143,12458,65542,0.0890812133927791
2015-01-29,13590,13590,12706,13002,14135,0.0436667201798042
2015-01-30,13115,13522,12344,13410,5909,0.0313797877249653
2015-02-02,14246,14246,12820,13138,20488,-0.0202833706189411
2015-02-03,13907,13907,12706,13659,14558,0.0396559598112344
2015-02-04,13680,14245,13136,13998,25125,0.0248188007906875
2015-02-05,14155,14155,13589,14157,5407,0.0113587655379339
2015-02-06,14179,15810,13613,15811,15675,0.1168326622872077
2015-02-09,15401,16533,14200,15946,33656,0.0085383593700587
2015-02-10,15742,15923,14950,15924,13870,-0.001379656340148
2015-02-11,15401,18300,15401,18302,152629,0.1493343381060035
2015-02-12,18799,20385,16986,16988,344778,-0.0717954321932029
2015-02-13,16987,18527,16353,17306,65032,0.0187190958323522
2015-02-16,17893,18414,16420,16671,32766,-0.0366924765977118
2015-02-17,16352,17576,15514,15969,29034,-0.0421090516465718
2015-02-23,15514,17598,15514,16060,36126,0.0056985409230383
2015-02-24,15741,16126,15175,16128,16976,0.0042341220423411
2015-02-25,15718,18527,15696,18529,135087,0.1488715277777776
2015-02-26,19070,20158,18119,18461,311967,-0.0036699228236818
2015-02-27,18437,20929,17464,20046,274274,0.0858566708195656
2015-03-02,20023,20023,17056,17056,113967,-0.1491569390402075
2015-03-03,16534,17917,15991,17917,40311,0.0504807692307691
2015-03-04,17463,18640,17463,18280,11855,0.0202600881844059
2015-03-05,18595,18595,17237,17419,37736,-0.0471006564551422
2015-03-06,16896,18120,16534,17170,32495,-0.0142947356335036
2015-03-09,17215,18075,16783,17351,14743,0.0105416423995341
2015-03-10,17350,18097,16126,16649,16076,-0.0404587631836781
2015-03-11,16216,17191,16126,16218,17005,-0.0258874406871283
2015-03-12,16307,16533,15402,16490,13849,0.0167714884696017
2015-03-13,16647,17600,15425,17600,24836,0.0673135233474833
2015-03-16,16533,17304,15628,16467,40606,-0.0643749999999999
2015-03-17,16488,16533,15424,16535,7961,0.0041294710633388
2015-03-18,15855,16942,15810,15924,16837,-0.0369519201693377
2015-03-19,16285,16285,15493,15516,9332,-0.0256217030896759
2015-03-20,16059,16059,15176,15176,7618,-0.0219128641402422
2015-03-23,15243,16691,14949,15969,18043,0.0522535582498682
2015-03-24,17215,17215,15176,15856,39641,-0.0070762101571795
2015-03-25,16397,18232,16080,16082,322396,0.0142532795156407
2015-03-26,15901,16444,15606,15743,27523,-0.0210794677278944
2015-03-27,15809,16172,14972,14972,20406,-0.0489741472400432
2015-03-30,14995,15855,14382,14972,29192,0.0
2015-03-31,15039,16307,14562,15969,15797,0.0665909698103126
2015-04-01,16284,16986,15854,16150,14554,0.011334460517252
2015-04-02,16285,16285,15267,15425,7631,-0.044891640866873
2015-04-03,15833,15833,15380,15607,10453,0.0117990275526742
2015-04-06,16195,16217,15697,15765,5328,0.0101236624591529
2015-04-07,15765,15968,15425,15788,15521,0.0014589280050745
2015-04-08,15786,17417,15356,16309,39048,0.03299974664302
2015-04-09,16330,17214,16330,16649,17602,0.0208473848795143
2015-04-10,17327,17327,16103,16535,11505,-0.0068472580935792
2015-04-13,16987,17894,16557,17419,47635,0.0534623525854247
2015-04-14,17350,17871,16987,17532,59815,0.0064871691830759
2015-04-15,17395,18323,17101,17102,8590,-0.0245265799680584
2015-04-16,17192,18913,16761,17894,62483,0.046310373055783
2015-04-17,17849,18777,17668,17940,49429,0.0025706940874035
2015-04-20,19253,19253,17237,17328,20015,-0.0341137123745819
2015-04-21,17396,18392,17237,17351,29904,0.0013273314866113
2015-04-22,17441,17667,17102,17668,11878,0.0182698403550227
2015-04-23,17554,17916,17124,17124,7222,-0.0307901290468644
2015-04-24,17192,17871,17011,17215,1186,0.0053141789301565
2015-04-27,18120,18120,16783,17668,16467,0.0263142608190531
2015-04-28,18550,18550,17237,17441,20430,-0.0128480869368349
2015-04-29,17124,18347,17124,18030,2206,0.0337709993693022
2015-04-30,18459,18459,16081,16558,83082,-0.0816417082640044
2015-05-04,16760,16963,16579,16581,2970,0.0013890566493537
2015-05-06,16579,17667,15855,17124,6728,0.0327483263976839
2015-05-07,16533,17667,16533,16649,2954,-0.0277388460640037
2015-05-08,16488,16488,14155,14157,363641,-0.1496786593789416
2015-05-11,13589,16261,13566,13908,369503,-0.0175884721339266
2015-05-12,14247,14722,13658,13659,39535,-0.0179033649698016
2015-05-13,14156,14156,13205,13568,38600,-0.0066622739585621
2015-05-14,13998,14043,13364,13795,36879,0.0167305424528301
2015-05-15,13953,14043,13387,13795,9694,0.0
2015-05-18,13952,13997,12752,12798,25248,-0.0722725625226531
2015-05-19,12820,12820,12004,12685,14479,-0.0088295046100953
2015-05-20,10781,11325,10781,10782,58998,-0.1500197083169097
2015-05-21,9513,10169,9173,9242,127998,-0.1428306436653682
2015-05-22,9286,10623,8040,10623,624518,0.1494265310538844
2015-05-26,0,0,0,10623,0,0.0
2015-05-27,0,0,0,10623,0,0.0
2015-05-28,0,0,0,10623,0,0.0
2015-05-29,0,0,0,10623,0,0.0
2015-06-01,0,0,0,10623,0,0.0
2015-06-02,0,0,0,10623,0,0.0
2015-06-03,0,0,0,10623,0,0.0
2015-06-04,0,0,0,10623,0,0.0
2015-06-05,0,0,0,10623,0,0.0
2015-06-08,0,0,0,10623,0,0.0
2015-06-09,0,0,0,10623,0,0.0
2015-06-10,0,0,0,10623,0,0.0
2015-06-11,0,0,0,10623,0,0.0
2015-06-12,0,0,0,10623,0,0.0
2015-06-15,0,0,0,10623,0,0.0
2015-06-16,0,0,0,10623,0,0.0
2015-06-17,0,0,0,10623,0,0.0
2015-06-18,0,0,0,10623,0,0.0
2015-06-19,0,0,0,10623,0,0.0
2015-06-22,0,0,0,10623,0,0.0
2015-06-23,0,0,0,10623,0,0.0
2015-06-24,0,0,0,10623,0,0.0
2015-06-25,0,0,0,10623,0,0.0
2015-06-26,0,0,0,10623,0,0.0
2015-06-29,0,0,0,10623,0,0.0
2015-06-30,0,0,0,10623,0,0.0
2015-07-01,0,0,0,10623,0,0.0
2015-07-02,0,0,0,10623,0,0.0
2015-07-03,0,0,0,10623,0,0.0
2015-07-06,0,0,0,10623,0,0.0
2015-07-07,0,0,0,10623,0,0.0
2015-07-08,0,0,0,10623,0,0.0
2015-07-09,0,0,0,10623,0,0.0
2015-07-10,0,0,0,10623,0,0.0
2015-07-13,0,0,0,10623,0,0.0
2015-07-14,0,0,0,10623,0,0.0
2015-07-15,0,0,0,10623,0,0.0
2015-07-16,0,0,0,10623,0,0.0
2015-07-17,0,0,0,10623,0,0.0
2015-07-20,0,0,0,10623,0,0.0
2015-07-21,0,0,0,10623,0,0.0
2015-07-22,0,0,0,10623,0,0.0
2015-07-23,0,0,0,10623,0,0.0
2015-07-24,0,0,0,10623,0,0.0
2015-07-27,0,0,0,10623,0,0.0
2015-07-28,0,0,0,10623,0,0.0
2015-07-29,0,0,0,10623,0,0.0
2015-07-30,0,0,0,10623,0,0.0
2015-07-31,0,0,0,10623,0,0.0
2015-08-03,0,0,0,10623,0,0.0
2015-08-04,0,0,0,10623,0,0.0
2015-08-05,0,0,0,10623,0,0.0
2015-08-06,0,0,0,10623,0,0.0
2015-08-07,0,0,0,10623,0,0.0
2015-08-10,0,0,0,10623,0,0.0
2015-08-11,0,0,0,10623,0,0.0
2015-08-12,0,0,0,10623,0,0.0
2015-08-13,0,0,0,10623,0,0.0
2015-08-17,0,0,0,10623,0,0.0
