Date,Open,High,Low,Close,Volume,Change
2023-11-09,12440,12670,12420,12670,36935,0.014411529223378627
2023-11-10,12530,12720,12430,12720,20835,0.003946329913180779
2023-11-13,12760,12910,12610,12720,33848,0.0
2023-11-14,12810,12850,12660,12730,32644,0.0007861635220125507
2023-11-15,12870,12960,12750,12800,72591,0.0054988216810683
2023-11-16,12890,12900,12700,12720,47042,-0.006249999999999978
2023-11-17,12730,12760,12620,12700,21908,-0.0015723270440252124
2023-11-20,12650,12850,12650,12680,31628,-0.0015748031496063408
2023-11-21,12680,12780,12650,12700,25446,0.001577287066246047
2023-11-22,12640,12750,12640,12690,34314,-0.0007874015748031704
2023-11-23,12710,12750,12550,12620,33677,-0.005516154452324673
2023-11-24,12510,12760,12510,12700,21714,0.006339144215530945
2023-11-27,12780,12780,12590,12660,24417,-0.0031496062992125706
2023-11-28,12720,12740,12600,12690,24350,0.0023696682464455776
2023-11-29,12600,12680,12530,12600,32428,-0.007092198581560294
2023-11-30,12660,12690,12520,12670,33445,0.005555555555555536
2023-12-01,12640,12650,12550,12640,24616,-0.0023677979479084232
2023-12-04,12510,12740,12510,12650,41410,0.0007911392405062223
2023-12-05,12610,13140,12570,12950,160043,0.02371541501976293
2023-12-06,13080,13080,12790,12820,49697,-0.010038610038610063
2023-12-07,12710,12820,12650,12810,33365,-0.0007800312012480326
2023-12-08,12900,12900,12710,12770,21273,-0.0031225604996096834
2023-12-11,12900,12900,12600,12680,27998,-0.007047768206734584
2023-12-12,12750,12880,12640,12680,28886,0.0
2023-12-13,12810,12810,12620,12650,30683,-0.0023659305993690705
2023-12-14,12860,12860,12530,12610,70126,-0.003162055335968361
2023-12-15,12580,12840,12580,12830,80786,0.017446471054718415
2023-12-18,12830,12920,12690,12840,46039,0.000779423226812126
2023-12-19,12860,13140,12850,12970,61690,0.010124610591900396
2023-12-20,13170,13180,13030,13100,44321,0.010023130300693905
2023-12-21,13080,13100,12940,13010,38062,-0.006870229007633566
2023-12-22,13010,13300,12940,13020,73231,0.000768639508070823
2023-12-26,13020,13330,13010,13330,118671,0.023809523809523725
2023-12-27,12590,13040,12590,12980,88662,-0.026256564141035277
2023-12-28,12970,12970,12710,12790,56446,-0.014637904468412954
2024-01-02,12710,12710,12310,12360,103448,-0.033620015637216616
2024-01-03,12360,12490,12150,12330,63964,-0.0024271844660194164
2024-01-04,12340,12470,12120,12120,46026,-0.01703163017031628
2024-01-05,12130,12210,12020,12050,50143,-0.005775577557755818
2024-01-08,12010,12090,11940,11940,39074,-0.009128630705394158
2024-01-09,12000,12100,11850,11910,50699,-0.002512562814070307
2024-01-10,11990,12010,11870,11940,29890,0.0025188916876575096
2024-01-11,12000,12010,11890,11890,41360,-0.0041876046901172526
2024-01-12,11900,11960,11710,11830,53741,-0.005046257359125339
2024-01-15,11910,11960,11830,11940,40365,0.009298393913778513
2024-01-16,11860,11860,11500,11570,107109,-0.030988274706867713
2024-01-17,11650,11750,11390,11480,42396,-0.007778738115816752
2024-01-18,11380,11530,11370,11410,30083,-0.0060975609756097615
2024-01-19,11350,11630,11330,11410,32338,0.0
2024-01-22,11450,11520,11350,11370,18922,-0.0035056967572304476
2024-01-23,11290,11430,11280,11370,40708,0.0
2024-01-24,11370,11380,11220,11240,27920,-0.011433597185576128
2024-01-25,11240,11400,11170,11400,28178,0.014234875444839812
2024-01-26,11380,11510,11300,11420,34220,0.0017543859649122862
2024-01-29,11510,11670,11410,11550,53457,0.01138353765323985
2024-01-30,11700,12110,11660,12050,90573,0.04329004329004338
2024-01-31,12050,12140,11900,12050,49598,0.0
2024-02-01,11830,12350,11830,12100,89274,0.004149377593360981
2024-02-02,12340,12350,12030,12220,60452,0.009917355371900749
2024-02-05,12380,12670,12120,12650,144640,0.035188216039279796
2024-02-06,12650,12710,12450,12600,81857,-0.0039525691699604515
2024-02-07,12700,12730,12450,12530,47272,-0.005555555555555536
2024-02-08,12610,12670,12460,12590,37214,0.004788507581803714
2024-02-13,12590,12700,12460,12590,43114,0.0
2024-02-14,12730,12730,12540,12550,37853,-0.003177124702144596
2024-02-15,12680,12680,12470,12510,54877,-0.0031872509960159112
2024-02-16,12560,12700,12520,12590,27595,0.006394884092725928
2024-02-19,12520,12900,12520,12790,48959,0.015885623510722757
2024-02-20,12910,12910,12550,12600,33391,-0.014855355746677068
2024-02-21,12680,12730,12540,12680,46159,0.006349206349206327
2024-02-22,12760,12770,12530,12600,30088,-0.006309148264984188
2024-02-23,12610,12700,12510,12650,41011,0.003968253968253954
2024-02-26,12550,12550,12100,12230,103447,-0.033201581027668015
2024-02-27,12300,12300,12070,12070,34643,-0.013082583810302584
2024-02-28,12130,12140,11970,12090,16354,0.001657000828500399
2024-02-29,11980,12180,11980,12140,27424,0.0041356492969395475
2024-03-04,12260,12310,12120,12120,40112,-0.0016474464579900872
2024-03-05,12100,12310,12000,12250,43209,0.010726072607260662
2024-03-06,12300,12310,12070,12070,27833,-0.014693877551020362
2024-03-07,12110,12110,11860,11900,60655,-0.014084507042253502
2024-03-08,12100,12180,11900,12050,35852,0.012605042016806678
2024-03-11,12140,12140,11770,11800,43211,-0.020746887966805017
2024-03-12,11880,11890,11770,11890,19059,0.007627118644067732
2024-03-13,11780,12020,11780,11880,64285,-0.000841042893187538
2024-03-14,11880,12250,11870,12180,62232,0.025252525252525304
2024-03-15,12140,12180,11960,12090,29532,-0.007389162561576401
2024-03-18,12090,12150,11960,12050,27036,-0.003308519437551727
2024-03-19,11940,12010,11880,11970,50733,-0.00663900414937757
2024-03-20,12080,12080,11880,11880,18819,-0.007518796992481258
2024-03-21,11920,12140,11920,12090,26534,0.017676767676767735
2024-03-22,11970,12320,11960,12180,83454,0.007444168734491274
2024-03-25,12260,12340,12140,12260,46054,0.006568144499178974
2024-03-26,12180,12550,12180,12520,67384,0.021207177814029254
2024-03-27,12410,12750,12350,12570,63116,0.003993610223642197
2024-03-28,12500,12700,12400,12500,43333,-0.005568814638027053
2024-03-29,12350,12490,12300,12300,28707,-0.016000000000000014
2024-04-01,12310,12340,12100,12300,50976,0.0
2024-04-02,12150,12390,12150,12300,31877,0.0
2024-04-03,12200,12380,12150,12220,1130738,-0.006504065040650375
2024-04-04,12450,12450,12190,12190,25649,-0.002454991816693952
2024-04-05,12140,12470,12050,12310,62237,0.009844134536505234
2024-04-08,12400,12420,12260,12260,38444,-0.004061738424045447
2024-04-09,12380,12420,12260,12350,42877,0.007340946166394691
2024-04-11,12260,12570,12160,12460,78463,0.00890688259109318
2024-04-12,12390,12580,12270,12470,88383,0.0008025682182986049
2024-04-15,12470,12750,12290,12640,61133,0.013632718524458687
2024-04-16,12640,12640,12440,12480,64828,-0.012658227848101222
2024-04-17,12630,12630,12390,12400,36242,-0.0064102564102563875
2024-04-18,12380,12640,12380,12510,47874,0.00887096774193541
2024-04-19,12390,12510,12350,12510,51509,0.0
2024-04-22,12630,12630,12510,12610,44833,0.007993605115907298
2024-04-23,12450,12860,12450,12800,72169,0.015067406819984086
2024-04-24,12900,12900,12530,12590,63070,-0.016406249999999956
2024-04-25,12500,12940,12500,12780,80847,0.015091342335186608
2024-04-26,12850,12920,12640,12870,55407,0.007042253521126751
2024-04-29,12960,13160,12770,13160,86902,0.022533022533022473
2024-04-30,13200,13270,13020,13120,89604,-0.003039513677811523
2024-05-02,13130,13190,12930,13110,70766,-0.0007621951219511924
2024-05-03,13130,13130,12790,12790,792397,-0.024408848207475242
2024-05-07,12900,13000,12810,12980,53570,0.014855355746677068
2024-05-08,12850,13010,12750,12870,42768,-0.008474576271186418
2024-05-09,12870,12960,12780,12960,35154,0.006993006993007089
2024-05-10,13000,13000,12850,12980,41927,0.0015432098765431057
2024-05-13,12980,13170,12850,13110,77053,0.01001540832049308
2024-05-14,13200,13200,13010,13030,43822,-0.006102212051868783
2024-05-16,13140,14150,13060,14150,385233,0.08595548733691483
2024-05-17,14300,14500,13830,14170,195527,0.001413427561837377
2024-05-20,14200,14580,14030,14490,184809,0.022582921665490474
2024-05-21,14370,14580,13920,14100,120856,-0.026915113871635588
2024-05-22,14010,14060,13710,14030,144888,-0.00496453900709215
2024-05-23,13910,14000,13790,13790,50853,-0.017106200997861754
2024-05-24,13650,13770,13450,13500,105535,-0.021029731689630182
2024-05-27,13500,13600,13350,13390,85692,-0.008148148148148127
2024-05-28,13380,13430,13140,13430,87332,0.0029873039581778116
2024-05-29,13360,13440,13220,13440,72294,0.0007446016381236209
2024-05-30,13290,13390,13180,13210,40314,-0.017113095238095233
2024-05-31,13340,13870,13120,13870,112722,0.04996214988644976
2024-06-03,13870,13880,13450,13480,91362,-0.02811824080749825
2024-06-04,13360,13480,13270,13300,49833,-0.013353115727002929
2024-06-05,13300,16880,13220,13890,3601425,0.044360902255639045
2024-06-07,14100,14420,13460,13660,745054,-0.016558675305975545
2024-06-10,13600,13990,13460,13630,358686,-0.002196193265007307
2024-06-11,13620,13700,13290,13350,164263,-0.02054292002934699
2024-06-12,13250,13370,13100,13230,114696,-0.008988764044943864
2024-06-13,13260,14110,13100,14110,304487,0.06651549508692356
2024-06-14,13970,14080,13520,13800,199785,-0.021970233876683176
2024-06-17,13800,14130,13800,14050,128039,0.018115942028985588
2024-06-18,14050,14160,13780,13820,103364,-0.016370106761565806
2024-06-19,13960,13960,13500,13620,210518,-0.01447178002894356
2024-06-20,13590,13860,13550,13770,91983,0.011013215859030812
2024-06-21,13800,13970,13570,13690,94210,-0.005809731299927345
2024-06-24,13680,13750,13510,13700,70584,0.0007304601899196239
2024-06-25,13740,13740,13510,13580,55048,-0.008759124087591275
2024-06-26,13520,13640,13280,13310,96797,-0.01988217967599415
2024-06-27,13220,13280,13190,13280,84002,-0.002253944402704766
2024-06-28,13260,13430,13040,13400,110569,0.009036144578313143
2024-07-01,13500,13580,13300,13420,71593,0.0014925373134329067
2024-07-02,13270,13510,13250,13400,59668,-0.0014903129657227732
2024-07-03,13460,13540,13330,13530,65116,0.009701492537313339
2024-07-04,13510,13550,13380,13550,48754,0.0014781966001478075
2024-07-05,13550,13550,13310,13330,78626,-0.01623616236162362
2024-07-08,13330,13440,13210,13360,72413,0.0022505626406601476
2024-07-09,13510,13510,13220,13370,46618,0.0007485029940119681
2024-07-10,13300,13940,13190,13540,194955,0.012715033657441976
2024-07-11,13550,13640,13360,13470,85038,-0.005169867060561328
2024-07-12,13470,13470,13240,13330,86626,-0.010393466963622866
2024-07-15,13330,13810,13270,13770,117649,0.03300825206301572
2024-07-16,13760,14230,13530,14070,225379,0.02178649237472774
2024-07-17,14200,14740,14130,14390,416592,0.02274342572850041
2024-07-18,14380,14680,14050,14570,244701,0.012508686587908269
2024-07-19,14490,14490,14100,14180,100599,-0.026767330130404887
2024-07-22,14180,14180,13750,14020,108642,-0.01128349788434413
2024-07-23,13990,14130,13850,13990,59446,-0.002139800285306692
2024-07-24,13840,14020,13730,13810,57923,-0.012866333095067906
2024-07-25,13760,13770,13540,13680,62172,-0.009413468501086153
2024-07-26,13690,14160,13600,14080,83591,0.029239766081871288
2024-07-29,13970,14250,13940,14250,72206,0.012073863636363535
2024-07-30,14000,14490,13970,14400,165132,0.010526315789473717
2024-07-31,14900,15490,14520,14550,812567,0.01041666666666674
2024-08-01,14420,14800,14360,14660,154385,0.007560137457044647
2024-08-02,14410,14600,13920,14120,164887,-0.03683492496589358
2024-08-05,13800,14070,12550,13060,301248,-0.07507082152974509
2024-08-06,13190,13490,12900,13120,220106,0.004594180704440953
2024-08-07,12980,13590,12930,13570,125723,0.03429878048780477
2024-08-08,13190,14100,13190,14020,175785,0.033161385408990496
2024-08-09,14040,14720,13910,14540,230567,0.03708987161198296
2024-08-12,14540,15080,14500,14750,227337,0.014442916093535096
2024-08-13,14600,14850,14190,14350,97357,-0.027118644067796627
2024-08-14,14390,14390,14070,14310,82327,-0.0027874564459929863
2024-08-16,14700,14840,14240,14240,87700,-0.004891684136967167
2024-08-19,14300,14420,14160,14400,79975,0.011235955056179803
2024-08-20,14500,14500,14200,14400,66855,0.0
2024-08-21,14370,15240,14310,15110,332595,0.04930555555555549
2024-08-22,15130,15130,14670,14820,135531,-0.019192587690271323
2024-08-23,14910,15700,14910,15500,595645,0.045883940620782715
2024-08-26,15510,15610,15060,15350,225465,-0.009677419354838679
2024-08-27,15290,15490,15080,15250,109712,-0.006514657980456029
2024-08-28,15130,15240,14760,14900,137742,-0.022950819672131195
2024-08-29,14890,15050,14590,14940,86072,0.0026845637583892135
2024-08-30,14990,15290,14750,14780,150795,-0.010709504685408322
2024-09-02,14650,14730,14240,14510,125032,-0.01826792963464141
2024-09-03,14510,14650,14400,14650,43084,0.009648518263266626
2024-09-04,14300,14530,14260,14410,87337,-0.016382252559726918
2024-09-05,14420,14720,14320,14660,128189,0.017349063150589927
2024-09-06,14690,14690,14160,14310,92960,-0.023874488403819893
2024-09-09,14010,14260,13800,14190,104812,-0.008385744234800874
2024-09-10,14270,14370,13960,14280,69892,0.00634249471458781
2024-09-11,14280,14280,14050,14110,66482,-0.011904761904761862
2024-09-12,14060,14230,14030,14230,62705,0.00850460666194186
2024-09-13,14230,14310,14040,14290,50353,0.0042164441321153046
2024-09-19,14410,14450,14150,14400,91713,0.007697690692792136
2024-09-20,14390,14500,14100,14140,80292,-0.018055555555555602
2024-09-23,14200,14200,13760,13830,105443,-0.02192362093352196
2024-09-24,13800,14040,13740,14040,75180,0.015184381778741818
2024-09-25,14140,14150,13420,13600,198084,-0.031339031339031376
2024-09-26,13560,13740,13500,13670,97294,0.0051470588235293935
2024-09-27,13690,13810,13600,13780,79471,0.008046817849304944
2024-09-30,13740,13920,13640,13770,71384,-0.0007256894049346707
2024-10-02,13630,13640,13100,13180,189178,-0.042846768336964436
2024-10-04,13130,13220,13060,13210,118756,0.0022761760242793194
2024-10-07,13260,13880,13220,13870,135789,0.04996214988644976
2024-10-08,13800,13870,13580,13790,57006,-0.005767844268204758
2024-10-10,13800,13800,13600,13680,58932,-0.00797679477882518
2024-10-11,13830,13830,13650,13670,64131,-0.0007309941520468044
2024-10-14,13670,13830,13650,13740,54141,0.00512070226773953
2024-10-15,13700,13800,13630,13740,43023,0.0
2024-10-16,13610,14230,13480,14230,219224,0.03566229985443958
2024-10-17,13920,14150,13890,14000,81696,-0.016163035839775075
2024-10-18,14130,14250,13990,14120,93042,0.008571428571428674
2024-10-21,14230,14550,14080,14440,121447,0.022662889518413554
2024-10-22,14390,14410,14100,14130,89236,-0.02146814404432129
2024-10-23,14130,14320,14040,14100,57832,-0.002123142250530785
2024-10-24,14080,14250,14060,14250,57992,0.010638297872340496
2024-10-25,14170,14220,14040,14180,62401,-0.0049122807017544234
2024-10-28,14010,14340,13970,14270,71390,0.006346967559943684
2024-10-29,14350,14350,14180,14270,31591,0.0
2024-10-30,14270,14270,13990,13990,46084,-0.01962158374211631
2024-10-31,14060,14190,13770,14190,72971,0.014295925661186537
2024-11-01,14150,14150,13910,13970,38604,-0.015503875968992276
2024-11-04,14000,14050,13810,14030,58232,0.0042949176807445255
2024-11-05,13930,14020,13850,13930,67497,-0.0071275837491090455
2024-11-06,13940,14240,13890,14180,86554,0.01794687724335975
2024-11-07,14040,14420,13920,14300,106367,0.008462623413258097
2024-11-08,14370,14390,13810,14000,132240,-0.020979020979020935
2024-11-11,13870,14050,13430,13680,155124,-0.02285714285714291
2024-11-12,13590,13860,13460,13510,119408,-0.012426900584795342
2024-11-13,13500,13570,12980,13040,174011,-0.03478904515173942
2024-11-14,13160,13560,13050,13520,165852,0.036809815950920255
2024-11-15,13600,13860,13380,13510,154032,-0.0007396449704142327
2024-11-18,13450,13880,13350,13840,119768,0.024426350851221246
2024-11-19,13770,13940,13750,13840,47538,0.0
2024-11-20,13720,13930,13720,13720,47182,-0.00867052023121384
2024-11-21,13720,13900,13510,13550,106950,-0.012390670553935834
2024-11-22,13580,13940,13570,13820,149702,0.019926199261992572
2024-11-25,13800,14100,13690,14030,123786,0.01519536903039076
2024-11-26,13890,14410,13810,14340,118553,0.022095509622238163
2024-11-27,14410,14840,14300,14480,194969,0.009762900976290068
2024-11-28,14530,14760,14460,14750,116797,0.018646408839779083
2024-11-29,14740,14740,14360,14390,96789,-0.024406779661016897
2024-12-02,14450,14480,14120,14400,76694,0.0006949270326614965
2024-12-03,14480,14770,14410,14660,100966,0.01805555555555549
2024-12-04,14580,14730,14350,14450,99973,-0.014324693042292003
2024-12-05,14450,14540,14300,14450,57049,0.0
2024-12-06,14510,14510,14030,14190,106375,-0.01799307958477514
2024-12-09,14130,14130,13430,13430,141471,-0.05355884425651869
2024-12-10,13560,13920,13500,13910,65420,0.035740878629932915
2024-12-11,13950,14380,13800,14350,93895,0.03163191948238686
2024-12-12,14460,14860,14360,14570,184349,0.015331010452961591
2024-12-13,14500,14820,14500,14810,72234,0.016472203157172238
2024-12-16,14850,15000,14670,14800,109741,-0.0006752194463200967
2024-12-17,14970,15840,14970,15640,350884,0.05675675675675684
2024-12-18,15770,16000,15520,15900,169273,0.01662404092071612
2024-12-19,15700,15960,15550,15900,122691,0.0
2024-12-20,15930,16420,15890,16420,323156,0.03270440251572326
2024-12-23,16400,16500,15660,16400,263605,-0.0012180267965895553
2024-12-24,16400,16630,16020,16400,165794,0.0
2024-12-26,16400,16490,16020,16340,260699,-0.003658536585365857
2024-12-27,15600,15600,14440,14670,316965,-0.10220318237454096
2024-12-30,14940,14940,14410,14520,114113,-0.010224948875255602
2025-01-02,14520,14580,14330,14410,95011,-0.007575757575757569
2025-01-03,14430,14890,14420,14760,91971,0.024288688410825765
2025-01-06,14950,14960,14490,14550,85864,-0.014227642276422814
2025-01-07,14550,14890,14530,14740,91124,0.013058419243986208
2025-01-08,14740,15110,14650,14910,85297,0.011533242876526462
2025-01-09,14910,15100,14610,14610,87705,-0.02012072434607648
2025-01-10,14550,15410,14550,15300,135941,0.04722792607802884
2025-01-13,15300,15700,15300,15650,96665,0.02287581699346397
2025-01-14,15850,16200,14960,15140,215035,-0.03258785942492015
2025-01-15,15250,15800,15160,15580,100959,0.029062087186261465
2025-01-16,15890,15920,15520,15760,62126,0.011553273427471034
2025-01-17,15610,15810,15430,15520,49510,-0.015228426395939132
2025-01-20,15520,15650,15400,15610,59964,0.005798969072164928
2025-01-21,15650,15850,15540,15640,68399,0.0019218449711724261
2025-01-22,15690,15740,15400,15550,59495,-0.005754475703324768
2025-01-23,15710,15710,15290,15290,58327,-0.0167202572347267
2025-01-24,15300,15500,15200,15500,32459,0.01373446697187708
2025-01-31,15740,15900,15310,15390,41583,-0.007096774193548372
