Date,Open,High,Low,Close,Volume,Change
2014-09-26,4900,5000,4865,4870,88018,-0.0131712259371833
2014-09-29,4815,4880,4450,4525,598146,-0.0708418891170431
2014-09-30,4490,4625,4460,4620,212289,0.0209944751381214
2014-10-01,4640,4640,4480,4500,277780,-0.0259740259740259
2014-10-02,4420,4540,4420,4495,103149,-0.001111111111111
2014-10-06,4495,4550,4430,4500,109698,0.0011123470522802
2014-10-07,4435,4610,4435,4570,106105,0.0155555555555555
2014-10-08,4565,4585,4525,4540,54721,-0.0065645514223194
2014-10-10,4540,4555,4350,4385,135571,-0.0341409691629955
2014-10-13,4350,4350,4040,4090,274464,-0.0672748004561003
2014-10-14,3930,4165,3900,4160,698587,0.0171149144254278
2014-10-15,4160,4190,3940,4085,280197,-0.0180288461538461
2014-10-16,4085,4085,3900,4020,236938,-0.0159118727050183
2014-10-17,4075,4220,4000,4150,280191,0.0323383084577113
2014-10-20,4300,4300,4160,4215,235434,0.0156626506024095
2014-10-21,4290,4300,4215,4215,184728,0.0
2014-10-22,4300,4425,4250,4400,234187,0.0438908659549228
2014-10-23,4390,4430,4250,4280,174534,-0.0272727272727272
2014-10-24,4280,4370,4170,4180,168389,-0.0233644859813083
2014-10-27,4210,4230,4110,4175,59084,-0.0011961722488038
2014-10-28,4205,4220,4125,4180,63047,0.0011976047904191
2014-10-29,4165,4200,4075,4180,151532,0.0
2014-10-30,4180,4200,4110,4170,101810,-0.0023923444976076
2014-10-31,4140,4165,4050,4150,95767,-0.0047961630695443
2014-11-03,4170,4170,4080,4130,56917,-0.0048192771084337
2014-11-04,4130,4140,3930,4000,256663,-0.0314769975786924
2014-11-05,4000,4080,3930,4050,147082,0.0124999999999999
2014-11-06,4110,4110,3975,4030,98682,-0.0049382716049383
2014-11-07,4080,4155,4010,4115,130717,0.021091811414392
2014-11-10,4115,4170,4060,4105,79624,-0.0024301336573511
2014-11-11,4110,4420,4110,4260,258087,0.0377588306942753
2014-11-12,4270,4310,4210,4265,119236,0.0011737089201877
2014-11-13,4265,4360,4250,4295,112440,0.0070339976553341
2014-11-14,4330,4335,4205,4240,72036,-0.0128055878928987
2014-11-17,4170,4225,4075,4110,173673,-0.0306603773584905
2014-11-18,4110,4205,4075,4100,184723,-0.0024330900243308
2014-11-19,4100,4145,4070,4105,85371,0.0012195121951219
2014-11-20,4075,4105,4000,4075,137782,-0.0073081607795371
2014-11-21,4070,4200,4050,4115,229898,0.0098159509202453
2014-11-24,4185,4190,4100,4145,128534,0.0072904009720533
2014-11-25,4270,4410,4170,4220,624157,0.0180940892641736
2014-11-26,4250,4490,4200,4385,450803,0.0390995260663507
2014-11-27,4390,4450,4345,4410,129417,0.0057012542759407
2014-11-28,4650,4995,4585,4680,542269,0.0612244897959184
2014-12-01,4680,4860,4550,4720,256822,0.0085470085470085
2014-12-02,4725,4800,4580,4615,123873,-0.0222457627118644
2014-12-03,4555,4700,4510,4650,182249,0.0075839653304441
2014-12-04,4660,4700,4510,4590,129606,-0.0129032258064516
2014-12-05,4590,4590,4495,4500,57620,-0.0196078431372549
2014-12-08,4500,4500,4345,4400,168075,-0.0222222222222222
2014-12-09,4435,4475,4360,4455,93262,0.0124999999999999
2014-12-10,4450,4450,4235,4275,176349,-0.0404040404040404
2014-12-11,4200,4435,4200,4240,127930,-0.0081871345029239
2014-12-12,4240,4310,4150,4240,73178,0.0
2014-12-15,4240,4270,4100,4200,78489,-0.0094339622641509
2014-12-16,4205,4270,4150,4235,57094,0.0083333333333333
2014-12-17,4185,4270,4155,4215,82835,-0.0047225501770956
2014-12-18,4230,4255,4130,4150,106559,-0.0154211150652431
2014-12-19,4160,4200,4130,4200,83696,0.0120481927710842
2014-12-22,4145,4205,4140,4140,68503,-0.0142857142857142
2014-12-23,4230,4235,4100,4150,87021,0.002415458937198
2014-12-24,4120,4200,4120,4160,44743,0.0024096385542169
2014-12-26,4160,4175,4130,4140,55733,-0.0048076923076922
2014-12-29,4170,4180,4100,4145,107723,0.001207729468599
2014-12-30,4140,4170,4120,4165,39505,0.0048250904704463
2015-01-02,4165,4215,4135,4200,99161,0.0084033613445377
2015-01-05,4230,4335,4205,4325,217446,0.0297619047619046
2015-01-06,4300,4335,4180,4255,116682,-0.0161849710982658
2015-01-07,4215,4280,4140,4215,151151,-0.0094007050528789
2015-01-08,4245,4245,4130,4200,96271,-0.0035587188612099
2015-01-09,4330,4330,4195,4260,111450,0.0142857142857142
2015-01-12,4220,4300,4220,4270,145945,0.0023474178403755
2015-01-13,4270,4275,4190,4220,136461,-0.0117096018735363
2015-01-14,4295,4295,4215,4230,70395,0.0023696682464455
2015-01-15,4180,4500,4180,4400,439290,0.0401891252955082
2015-01-16,4330,4390,4170,4350,226430,-0.0113636363636363
2015-01-19,4350,4370,4230,4250,179218,-0.0229885057471264
2015-01-20,4240,4305,4220,4280,118921,0.0070588235294117
2015-01-21,4280,4300,4235,4265,182706,-0.0035046728971962
2015-01-22,4230,4265,4145,4200,187997,-0.0152403282532239
2015-01-23,4250,4250,4190,4220,90321,0.0047619047619047
2015-01-26,4220,4375,4200,4260,173414,0.009478672985782
2015-01-27,4260,4300,4210,4245,95273,-0.0035211267605633
2015-01-28,4245,4245,4150,4195,162187,-0.0117785630153121
2015-01-29,4195,4230,4165,4210,96071,0.0035756853396902
2015-01-30,4230,4230,4165,4175,106077,-0.008313539192399
2015-02-02,4175,4200,4150,4185,87727,0.0023952095808383
2015-02-03,4190,4195,4145,4155,97726,-0.0071684587813619
2015-02-04,4155,4195,4130,4165,76933,0.0024067388688326
2015-02-05,4155,4190,4155,4185,95566,0.0048019207683074
2015-02-06,4200,4400,4180,4280,200321,0.022700119474313
2015-02-09,4290,4335,4205,4215,139175,-0.0151869158878504
2015-02-10,4205,4290,4195,4245,106447,0.0071174377224199
2015-02-11,4230,4320,4230,4250,87005,0.0011778563015312
2015-02-12,4260,4370,4250,4365,272643,0.0270588235294118
2015-02-13,4360,4385,4310,4385,172695,0.0045819014891179
2015-02-16,4385,4490,4335,4350,208439,-0.007981755986317
2015-02-17,4350,4410,4300,4365,144129,0.0034482758620688
2015-02-23,4400,4500,4350,4350,154201,-0.0034364261168384
2015-02-24,4350,4420,4310,4350,167202,0.0
2015-02-25,4375,4435,4375,4410,140456,0.0137931034482758
2015-02-26,4410,4500,4380,4440,154311,0.0068027210884353
2015-02-27,4480,4520,4420,4485,125678,0.010135135135135
2015-03-02,4485,4485,4390,4400,100520,-0.0189520624303233
2015-03-03,4450,4450,4345,4355,127826,-0.0102272727272727
2015-03-04,4345,4445,4330,4385,233643,0.0068886337543054
2015-03-05,4400,4435,4340,4400,85470,0.0034207525655645
2015-03-06,4430,4450,4380,4400,106809,0.0
2015-03-09,4450,4450,4335,4350,111043,-0.0113636363636363
2015-03-10,4350,5000,4290,4900,2416591,0.1264367816091953
2015-03-11,4900,4900,4740,4770,618924,-0.0265306122448979
2015-03-12,4770,4790,4600,4675,535062,-0.0199161425576519
2015-03-13,4725,4960,4725,4880,573013,0.0438502673796792
2015-03-16,4930,5050,4900,4945,581980,0.0133196721311474
2015-03-17,4910,4940,4740,4810,364396,-0.0273003033367037
2015-03-18,4850,4850,4720,4810,170934,0.0
2015-03-19,4885,5150,4860,4950,900218,0.0291060291060289
2015-03-20,4970,5060,4850,4950,239270,0.0
2015-03-23,4995,4995,4750,4900,555500,-0.01010101010101
2015-03-24,4930,5030,4860,4970,298216,0.0142857142857142
2015-03-25,4995,5030,4890,4995,277835,0.0050301810865192
2015-03-26,4970,4975,4800,4900,243634,-0.019019019019019
2015-03-27,4900,5060,4820,4900,328378,0.0
2015-03-30,4990,5140,4945,5050,443702,0.0306122448979591
2015-03-31,5050,5050,4930,4995,288563,-0.0108910891089109
2015-04-01,4990,5050,4920,5010,220476,0.003003003003003
2015-04-02,5080,5300,5000,5060,690714,0.0099800399201597
2015-04-03,5220,5310,5180,5280,626661,0.0434782608695651
2015-04-06,5450,6050,5440,5820,1903193,0.1022727272727272
2015-04-07,5860,5880,5590,5670,580203,-0.0257731958762886
2015-04-08,5670,5700,5530,5660,430572,-0.0017636684303351
2015-04-09,5600,5730,5520,5540,412052,-0.0212014134275618
2015-04-10,5580,5580,5400,5520,509346,-0.0036101083032491
2015-04-13,5690,6030,5580,5910,1447806,0.0706521739130434
2015-04-14,5990,6310,5820,5860,1176253,-0.0084602368866327
2015-04-15,5880,6120,5830,5950,690980,0.0153583617747439
2015-04-16,6000,6020,5850,5970,568193,0.0033613445378151
2015-04-17,6030,6030,5830,5900,380993,-0.0117252931323282
2015-04-20,5900,5950,5720,5850,279902,-0.0084745762711864
2015-04-21,5900,6120,5870,6000,772428,0.0256410256410255
2015-04-22,6040,6040,5190,5780,807753,-0.0366666666666666
2015-04-23,5930,5930,5420,5630,320312,-0.0259515570934255
2015-04-24,5630,5800,5440,5570,280527,-0.0106571936056838
2015-04-27,5680,5680,5490,5600,237476,0.0053859964093356
2015-04-28,5650,5650,5440,5470,155091,-0.0232142857142857
2015-04-29,5550,5630,5380,5500,236330,0.0054844606946984
2015-04-30,5460,5550,5290,5360,278392,-0.0254545454545455
2015-05-04,5470,5470,5120,5210,239758,-0.0279850746268657
2015-05-06,5150,5250,5050,5120,157631,-0.0172744721689059
2015-05-07,5120,5200,4900,5120,181663,0.0
2015-05-08,5040,5310,5040,5250,236591,0.025390625
2015-05-11,5300,5380,5200,5310,189617,0.0114285714285713
2015-05-12,5350,5480,5290,5300,203378,-0.0018832391713747
2015-05-13,5270,5500,5210,5470,225303,0.0320754716981133
2015-05-14,5410,5540,5250,5460,164315,-0.0018281535648994
2015-05-15,5420,5540,5420,5490,204145,0.0054945054945054
2015-05-18,5240,5400,5150,5340,541324,-0.0273224043715847
2015-05-19,5290,5410,5250,5290,142077,-0.0093632958801498
2015-05-20,5300,5400,5050,5160,306007,-0.0245746691871455
2015-05-21,5100,5210,4980,5030,259671,-0.0251937984496124
2015-05-22,5130,5150,5000,5140,206077,0.0218687872763418
2015-05-26,5150,5180,4995,5030,157682,-0.0214007782101167
2015-05-27,5030,5030,4830,4885,262936,-0.0288270377733598
2015-05-28,4885,4945,4855,4900,181050,0.0030706243602864
2015-05-29,4855,4955,4855,4900,140778,0.0
2015-06-01,4900,4990,4710,4795,188710,-0.0214285714285714
2015-06-02,4790,4800,4485,4550,421043,-0.0510948905109489
2015-06-03,4485,4660,4420,4485,219072,-0.0142857142857142
2015-06-04,4415,4610,4415,4575,161436,0.020066889632107
2015-06-05,4545,4600,4450,4495,170025,-0.0174863387978142
2015-06-08,4475,4545,4400,4530,160235,0.0077864293659621
2015-06-09,4550,4765,4550,4765,243547,0.0518763796909491
2015-06-10,4765,4840,4690,4690,154572,-0.0157397691500524
2015-06-11,4690,4785,4665,4775,132412,0.0181236673773987
2015-06-12,4815,4880,4695,4745,121265,-0.006282722513089
2015-06-15,4790,4855,4680,4775,107343,0.0063224446786089
2015-06-16,4835,4835,4650,4710,99542,-0.0136125654450262
2015-06-17,4700,4760,4500,4685,125934,-0.0053078556263269
2015-06-18,4715,4785,4675,4745,94162,0.0128068303094983
2015-06-19,4690,4820,4690,4775,91347,0.0063224446786089
2015-06-22,4775,4830,4770,4805,100617,0.006282722513089
2015-06-23,4840,5160,4825,5070,478641,0.0551508844953174
2015-06-24,5100,5120,4930,5020,175209,-0.009861932938856
2015-06-25,5030,5160,5020,5120,154390,0.0199203187250995
2015-06-26,5140,5190,5060,5100,155888,-0.00390625
2015-06-29,4995,4995,4845,4845,173239,-0.05
2015-06-30,4820,4965,4770,4935,77073,0.0185758513931888
2015-07-01,5040,5040,4890,4940,112805,0.0010131712259371
2015-07-02,4925,5010,4880,4895,129006,-0.0091093117408906
2015-07-03,4880,5180,4880,5070,227965,0.0357507660878446
2015-07-06,4985,5090,4910,4950,117316,-0.0236686390532544
2015-07-07,5030,5360,4980,5050,357365,0.0202020202020201
2015-07-08,5140,5250,5010,5160,330418,0.0217821782178218
2015-07-09,5120,5120,4930,5060,233763,-0.0193798449612403
2015-07-10,5020,5090,4920,4960,144788,-0.0197628458498023
2015-07-13,5060,5060,4950,4995,140682,0.0070564516129032
2015-07-14,5010,5170,5000,5150,290213,0.0310310310310311
2015-07-15,5200,5200,5050,5130,162070,-0.003883495145631
