Date,Open,High,Low,Close,Volume,Change
2014-02-11,5260,5400,5080,5250,6727,0.0038240917782026
2014-02-12,5260,5420,5220,5400,2750,0.0285714285714284
2014-02-13,5400,5400,5250,5290,4510,-0.0203703703703703
2014-02-14,5290,5430,5290,5390,3950,0.0189035916824196
2014-02-17,5350,5430,5320,5390,4490,0.0
2014-02-18,5390,5470,5380,5470,7520,0.0148423005565863
2014-02-19,5470,5550,5419,5550,5710,0.0146252285191956
2014-02-20,5520,5600,5470,5570,6940,0.0036036036036035
2014-02-21,5569,5670,5569,5620,19850,0.0089766606822261
2014-02-24,5620,5629,5500,5500,4451,-0.0213523131672598
2014-02-25,5550,5630,5530,5530,3002,0.0054545454545453
2014-02-26,5619,5619,5530,5530,6866,0.0
2014-02-27,5530,5600,5520,5520,4733,-0.0018083182640145
2014-02-28,5520,5540,5470,5540,5070,0.0036231884057971
2014-03-03,5499,5739,5419,5510,8577,-0.0054151624548736
2014-03-04,5500,5630,5500,5560,6072,0.0090744101633393
2014-03-05,5570,5819,5570,5790,11551,0.0413669064748201
2014-03-06,5840,5890,5730,5800,8856,0.0017271157167531
2014-03-07,5860,5860,5720,5800,5620,0.0
2014-03-10,5760,5800,5690,5720,3226,-0.0137931034482758
2014-03-11,5680,5780,5610,5740,3861,0.0034965034965035
2014-03-12,5699,5750,5530,5650,4941,-0.0156794425087107
2014-03-13,5650,5720,5499,5590,5377,-0.0106194690265486
2014-03-14,5590,5610,5450,5480,7132,-0.0196779964221824
2014-03-17,5510,5720,5510,5640,5676,0.0291970802919707
2014-03-18,5640,5690,5580,5650,3800,0.00177304964539
2014-03-19,5670,5700,5609,5700,1507,0.0088495575221239
2014-03-20,5690,5690,5600,5600,2993,-0.0175438596491228
2014-03-21,5570,5660,5570,5600,3550,0.0
2014-03-24,5560,5650,5459,5530,2900,-0.0124999999999999
2014-03-25,5440,5560,5440,5500,2547,-0.0054249547920434
2014-03-26,5530,5589,5490,5500,5598,0.0
2014-03-27,5509,5520,5370,5500,6986,0.0
2014-03-28,5480,5520,5450,5510,3920,0.0018181818181817
2014-03-31,5510,5570,5480,5480,3240,-0.0054446460980036
2014-04-01,5450,5500,5430,5450,4212,-0.0054744525547445
2014-04-02,5460,5520,5440,5440,104855,-0.001834862385321
2014-04-03,5440,5480,5360,5360,15640,-0.0147058823529411
2014-04-04,5380,5429,5360,5420,4160,0.0111940298507462
2014-04-07,5440,5539,5420,5530,4846,0.0202952029520295
2014-04-08,5530,5570,5490,5510,5461,-0.0036166365280289
2014-04-09,5530,5660,5530,5640,10000,0.0235934664246824
2014-04-10,5680,5819,5650,5750,12000,0.0195035460992907
2014-04-11,5750,5860,5750,5780,18064,0.0052173913043478
2014-04-14,5780,5980,5730,5880,18792,0.0173010380622837
2014-04-15,5900,5969,5780,5780,10076,-0.0170068027210884
2014-04-16,5750,5779,5640,5690,8704,-0.0155709342560553
2014-04-17,5699,5770,5630,5730,8860,0.0070298769771528
2014-04-18,5750,5780,5700,5780,4040,0.0087260034904013
2014-04-21,5749,5780,5650,5660,3526,-0.0207612456747404
2014-04-22,5660,5710,5590,5640,2930,-0.0035335689045936
2014-04-23,5650,5670,5600,5600,1691,-0.0070921985815602
2014-04-24,5590,5670,5560,5600,3810,0.0
2014-04-25,5600,5660,5560,5560,3350,-0.0071428571428571
2014-04-28,5590,5659,5590,5630,1500,0.0125899280575538
2014-04-29,5600,5659,5590,5630,4480,0.0
2014-04-30,5630,5660,5600,5610,3920,-0.0035523978685613
2014-05-02,5610,5650,5500,5560,10635,-0.0089126559714795
2014-05-07,5560,5600,5500,5500,6382,-0.0107913669064748
2014-05-08,5500,5550,5430,5460,4282,-0.0072727272727273
2014-05-09,5470,5640,5460,5640,5002,0.032967032967033
2014-05-12,5760,5760,5650,5720,1460,0.0141843971631205
2014-05-13,5690,5690,5630,5650,2600,-0.0122377622377621
2014-05-14,5680,5710,5640,5650,2610,0.0
2014-05-15,5659,5720,5610,5710,2390,0.0106194690265486
2014-05-16,5680,5680,5550,5650,2530,-0.0105078809106829
2014-05-19,5640,5699,5600,5650,2524,0.0
2014-05-20,5649,5780,5649,5700,6001,0.0088495575221239
2014-05-21,5649,5780,5649,5780,9381,0.0140350877192982
2014-05-22,5800,5810,5670,5670,2914,-0.019031141868512
2014-05-23,5700,5780,5700,5780,4660,0.0194003527336861
2014-05-26,5720,5770,5650,5690,7028,-0.0155709342560553
2014-05-27,5720,5760,5650,5650,2520,-0.0070298769771528
2014-05-28,5680,5750,5650,5720,5380,0.0123893805309733
2014-05-29,5720,5760,5640,5670,6157,-0.0087412587412587
2014-05-30,5680,5720,5410,5410,6167,-0.0458553791887125
2014-06-02,5440,5490,5390,5390,6532,-0.0036968576709797
2014-06-03,5420,5460,5300,5300,11845,-0.0166975881261595
2014-06-05,5339,5350,5110,5110,12443,-0.0358490566037735
2014-06-09,5140,5360,5140,5240,3033,0.0254403131115459
2014-06-10,5330,5330,5190,5320,3574,0.0152671755725191
2014-06-11,5230,5380,5170,5350,4845,0.0056390977443609
2014-06-12,5310,5470,5300,5400,6346,0.0093457943925232
2014-06-13,5410,5530,5320,5530,11250,0.0240740740740741
2014-06-16,5600,5600,5369,5540,1779,0.0018083182640145
2014-06-17,5540,5540,5360,5480,3908,-0.0108303249097473
2014-06-18,5400,5530,5400,5480,3872,0.0
2014-06-19,5440,5540,5440,5480,2392,0.0
2014-06-20,5480,5520,5430,5480,2488,0.0
2014-06-23,5480,5580,5480,5570,5362,0.0164233576642336
2014-06-24,5529,5630,5500,5540,2389,-0.0053859964093356
2014-06-25,5549,5640,5520,5580,4394,0.0072202166064982
2014-06-26,5660,5660,5469,5580,4643,0.0
2014-06-27,5580,5670,5540,5620,5138,0.007168458781362
2014-06-30,5640,5670,5470,5510,3483,-0.0195729537366547
2014-07-01,5509,5660,5500,5660,4720,0.0272232304900181
2014-07-02,5670,5720,5590,5650,5024,-0.0017667844522968
2014-07-03,5650,5690,5619,5690,3503,0.0070796460176991
2014-07-04,5690,5730,5670,5720,1892,0.0052724077328647
2014-07-07,5750,5780,5680,5780,2736,0.0104895104895104
2014-07-08,5780,5800,5729,5780,2199,0.0
2014-07-09,5780,5840,5700,5820,5400,0.0069204152249136
2014-07-10,5819,5830,5800,5830,3463,0.0017182130584192
2014-07-11,5840,5840,5770,5830,1822,0.0
2014-07-14,5840,5890,5810,5870,3725,0.0068610634648369
2014-07-15,5840,5870,5810,5810,11358,-0.0102214650766609
2014-07-16,5859,5870,5760,5770,2621,-0.0068846815834767
2014-07-17,5720,5820,5720,5760,1932,-0.0017331022530329
2014-07-18,5760,5780,5740,5780,3314,0.0034722222222223
2014-07-21,5780,5780,5740,5780,5192,0.0
2014-07-22,5750,5810,5710,5760,3811,-0.0034602076124568
2014-07-23,5760,5820,5750,5810,6710,0.0086805555555555
2014-07-24,5780,5820,5740,5780,11195,-0.0051635111876076
2014-07-25,5780,5860,5780,5800,6058,0.0034602076124568
2014-07-28,5780,5890,5659,5710,8398,-0.0155172413793103
2014-07-29,5710,5800,5699,5770,7391,0.0105078809106831
2014-07-30,5760,5830,5760,5800,3522,0.0051993067590987
2014-07-31,5760,5859,5760,5850,6786,0.0086206896551723
2014-08-01,5850,5900,5810,5890,10747,0.0068376068376068
2014-08-04,5910,6100,5910,6100,23585,0.0356536502546689
2014-08-05,6160,6160,6090,6130,8685,0.0049180327868851
2014-08-06,6139,6200,6100,6150,9722,0.0032626427406199
2014-08-07,6129,6390,6129,6340,11606,0.0308943089430895
2014-08-08,6400,6410,6260,6380,8287,0.0063091482649841
2014-08-11,6320,6420,6320,6360,11401,-0.0031347962382445
2014-08-12,6400,6400,6290,6370,4072,0.0015723270440251
2014-08-13,6400,6400,6219,6390,5809,0.0031397174254317
2014-08-14,6360,6470,6330,6390,8282,0.0
2014-08-18,6380,6469,6340,6460,3069,0.0109546165884193
2014-08-19,6470,6500,6400,6440,5358,-0.0030959752321981
2014-08-20,6410,6460,6360,6440,3033,0.0
2014-08-21,6420,6539,6410,6430,3210,-0.0015527950310558
2014-08-22,6430,6500,6400,6430,5596,0.0
2014-08-25,6430,6510,6410,6440,3931,0.0015552099533437
2014-08-26,6489,6489,6280,6420,7171,-0.0031055900621117
2014-08-27,6419,6419,6300,6370,3879,-0.0077881619937694
2014-08-28,6370,6430,6320,6400,8111,0.0047095761381474
2014-08-29,6400,6470,6139,6190,9708,-0.0328125
2014-09-01,6190,6210,6060,6160,5992,-0.0048465266558965
2014-09-02,6160,6190,6019,6130,11879,-0.0048701298701299
2014-09-03,6189,6250,6140,6140,2005,0.0016313213703098
2014-09-04,6150,6219,5979,6070,6321,-0.011400651465798
2014-09-05,6080,6160,6000,6020,3192,-0.0082372322899505
2014-09-11,6100,6350,6100,6260,9354,0.0398671096345515
2014-09-12,6360,6360,6180,6220,5613,-0.0063897763578274
2014-09-15,6170,6379,6130,6230,6278,0.0016077170418007
2014-09-16,6230,6330,6110,6150,2963,-0.0128410914927769
2014-09-17,6200,6280,6120,6200,11273,0.0081300813008129
2014-09-18,6200,6270,6160,6190,6289,-0.0016129032258064
2014-09-19,6240,6390,6160,6210,9001,0.0032310177705976
2014-09-22,6139,6240,6139,6190,4839,-0.0032206119162641
2014-09-23,6190,6260,6130,6230,2264,0.0064620355411955
2014-09-24,6230,6310,6200,6250,1856,0.0032102728731941
2014-09-25,6360,6400,6250,6400,11342,0.024
2014-09-26,6400,6480,6340,6430,17870,0.0046874999999999
2014-09-29,6460,6570,6440,6560,11256,0.0202177293934682
2014-09-30,6570,6620,6300,6460,8844,-0.0152439024390244
2014-10-01,6460,6540,6340,6420,7111,-0.0061919504643962
2014-10-02,6420,6550,6340,6500,8960,0.0124610591900311
2014-10-06,6500,6550,6329,6500,10417,0.0
2014-10-07,6460,6480,6090,6250,34026,-0.0384615384615384
2014-10-08,6250,6330,6230,6290,6940,0.0063999999999999
2014-10-10,6290,6290,6120,6200,9629,-0.0143084260731319
2014-10-13,6020,6300,6020,6100,2785,-0.0161290322580645
2014-10-14,6040,6139,5979,6110,5751,0.001639344262295
2014-10-15,6150,6160,6099,6130,2254,0.0032733224222585
2014-10-16,6120,6160,6030,6110,4250,-0.0032626427406199
2014-10-17,6109,6260,6109,6220,6416,0.0180032733224222
2014-10-20,6230,6730,6230,6640,18483,0.067524115755627
2014-10-21,6700,6740,6500,6720,9718,0.0120481927710842
2014-10-22,6720,6800,6690,6740,6438,0.0029761904761904
2014-10-23,6760,6800,6630,6710,3352,-0.0044510385756676
2014-10-24,6740,6760,6570,6630,3821,-0.0119225037257824
2014-10-27,6630,6740,6590,6670,1641,0.0060331825037707
2014-10-28,6620,6730,6610,6660,2410,-0.0014992503748125
2014-10-29,6660,6780,6600,6600,3678,-0.009009009009009
2014-10-30,6590,6680,6570,6670,2182,0.0106060606060605
2014-10-31,6620,6670,6600,6630,3454,-0.0059970014992504
2014-11-03,6700,6700,6500,6620,5923,-0.0015082956259426
2014-11-04,6600,6660,6300,6300,5846,-0.0483383685800604
2014-11-05,6240,6400,6220,6280,1748,-0.0031746031746031
2014-11-06,6490,6490,6280,6290,2321,0.0015923566878981
2014-11-07,6330,6480,6260,6470,3464,0.0286168521462639
2014-11-10,6470,6529,6400,6420,1815,-0.007727975270479
2014-11-11,6420,6490,6340,6440,3248,0.0031152647975076
2014-11-12,6400,6660,6260,6580,4633,0.0217391304347827
2014-11-13,6580,6580,6380,6400,3466,-0.0273556231003039
2014-11-14,6480,6480,6350,6350,1302,-0.0078125
2014-11-17,6490,6490,6350,6400,2902,0.0078740157480314
2014-11-18,6340,6400,6330,6390,2205,-0.0015625
2014-11-19,6440,6600,6300,6500,4095,0.0172143974960876
2014-11-20,6500,6500,6430,6430,1421,-0.0107692307692307
2014-11-21,6430,6780,6370,6620,3831,0.0295489891135303
2014-11-24,6520,6740,6520,6580,2020,-0.0060422960725075
2014-11-25,6580,6620,6530,6560,8610,-0.0030395136778115
2014-11-26,6740,6740,6590,6630,5484,0.0106707317073171
2014-11-27,6630,6630,6600,6610,3556,-0.0030165912518853
2014-11-28,6610,6700,6560,6600,1968,-0.0015128593040847
2014-12-01,6620,6680,6510,6590,4373,-0.0015151515151514
2014-12-02,6590,6700,6410,6700,4047,0.0166919575113808
2014-12-03,6700,6760,6640,6660,1487,-0.0059701492537312
2014-12-04,6660,6690,6610,6650,2956,-0.0015015015015015
2014-12-05,6650,6690,6550,6580,1817,-0.0105263157894737
2014-12-08,6580,6580,6490,6560,1769,-0.0030395136778115
2014-12-09,6560,6590,6430,6560,4253,0.0
2014-12-10,6610,6610,6420,6480,2345,-0.0121951219512195
2014-12-11,6410,6470,6170,6170,4916,-0.0478395061728395
2014-12-12,6300,6300,5880,6050,10503,-0.019448946515397
2014-12-15,5940,6040,5830,6040,5418,-0.0016528925619834
2014-12-16,5950,6070,5910,6040,2316,0.0
2014-12-17,6099,6099,5980,6090,1331,0.0082781456953642
2014-12-18,6030,6059,5920,5950,1742,-0.0229885057471264
2014-12-19,5950,6210,5920,6190,5137,0.0403361344537815
2014-12-22,6379,6379,6190,6230,2984,0.0064620355411955
2014-12-23,6179,6360,6179,6290,1785,0.0096308186195825
2014-12-24,6300,6390,6280,6280,4981,-0.0015898251192368
2014-12-26,6300,6400,6190,6360,6471,0.0127388535031847
2014-12-29,6200,6310,6200,6240,5402,-0.0188679245283018
2014-12-30,6240,6270,5830,5850,14341,-0.0625
2015-01-02,5899,6180,5890,6150,8140,0.0512820512820513
2015-01-05,6120,6150,5900,6000,6643,-0.024390243902439
2015-01-06,6000,6010,5899,5990,4640,-0.0016666666666667
2015-01-07,5939,6000,5859,5890,5612,-0.01669449081803
2015-01-08,5900,5910,5770,5770,2123,-0.0203735144312393
2015-01-09,5880,6000,5819,5950,8658,0.0311958405545926
2015-01-12,5949,6349,5940,6300,10313,0.0588235294117647
2015-01-13,6360,6490,6090,6410,15391,0.0174603174603174
2015-01-14,6340,6440,6310,6430,3251,0.0031201248049921
2015-01-15,6330,6480,6330,6390,3225,-0.0062208398133748
2015-01-16,6430,6430,6260,6280,961,-0.0172143974960876
2015-01-19,6280,6400,6230,6270,6628,-0.0015923566878981
2015-01-20,6270,6410,6230,6350,2962,0.0127591706539074
2015-01-21,6310,6390,6190,6290,3627,-0.0094488188976378
2015-01-22,6390,6460,6330,6370,3718,0.012718600953895
2015-01-23,6340,6450,6300,6400,2790,0.0047095761381474
2015-01-26,6400,6400,6219,6270,1955,-0.0203124999999999
2015-01-27,6270,6270,6180,6190,3435,-0.0127591706539075
2015-01-28,6280,6280,6139,6190,4338,0.0
2015-01-29,6189,6250,6130,6220,1446,0.0048465266558965
2015-01-30,6280,6360,6209,6340,3782,0.0192926045016077
2015-02-02,6220,6339,6150,6210,2392,-0.0205047318611987
2015-02-03,6760,6950,6260,6260,19901,0.0080515297906602
2015-02-04,6350,6370,6210,6210,6496,-0.0079872204472843
2015-02-05,6240,6270,6010,6030,9004,-0.0289855072463768
2015-02-06,6040,6150,6000,6020,1888,-0.0016583747927031
2015-02-09,5980,6150,5980,6040,2929,0.0033222591362125
2015-02-10,6190,6240,6010,6170,9243,0.021523178807947
2015-02-11,6140,6240,6100,6180,8102,0.0016207455429497
2015-02-12,6200,6200,6009,6020,2893,-0.0258899676375404
2015-02-13,6089,6089,5920,5940,8956,-0.0132890365448504
2015-02-16,6060,6100,5860,5860,8020,-0.0134680134680135
2015-02-17,5960,6020,5860,5900,4862,0.006825938566553
2015-02-23,5920,6080,5920,6030,4655,0.0220338983050847
2015-02-24,6029,6080,6000,6060,4118,0.0049751243781095
2015-02-25,6110,6180,6080,6120,4545,0.0099009900990099
2015-02-26,6120,6219,6080,6150,8302,0.0049019607843137
2015-02-27,6190,6290,6130,6210,7335,0.0097560975609756
2015-03-02,6200,6420,6200,6390,11018,0.0289855072463767
2015-03-03,6460,6460,6300,6330,5627,-0.0093896713615023
2015-03-04,6390,6600,6350,6350,17128,0.0031595576619274
2015-03-05,6440,6450,6080,6120,179462,-0.0362204724409448
2015-03-06,6179,6280,6140,6250,1943,0.0212418300653594
2015-03-09,6260,6300,6140,6240,1485,-0.0016
2015-03-10,6210,6320,6170,6270,1533,0.0048076923076922
2015-03-11,6220,6500,6220,6280,20077,0.0015948963317384
2015-03-12,6340,6490,6120,6120,9954,-0.0254777070063694
2015-03-13,6250,6260,6140,6240,7027,0.0196078431372548
2015-03-16,6240,6329,6160,6260,4301,0.0032051282051281
2015-03-17,6300,6380,6210,6380,11951,0.0191693290734824
2015-03-18,6330,6460,6140,6200,9788,-0.0282131661442006
2015-03-19,6260,6260,6110,6180,6982,-0.0032258064516128
2015-03-20,6179,6300,6110,6250,9040,0.0113268608414238
2015-03-23,6210,6320,6120,6150,6042,-0.016
2015-03-24,6139,6290,6110,6270,2936,0.0195121951219512
2015-03-25,6290,6430,6230,6390,6032,0.0191387559808613
2015-03-26,6320,6530,6280,6480,9070,0.0140845070422535
2015-03-27,6480,6540,6350,6450,3684,-0.0046296296296296
2015-03-30,6450,6580,6340,6400,5292,-0.0077519379844961
2015-03-31,6430,6430,6210,6270,5065,-0.0203124999999999
2015-04-01,6240,6300,6089,6100,11276,-0.0271132376395534
2015-04-02,6130,6210,6090,6200,4746,0.0163934426229508
2015-04-03,6200,6360,6140,6300,6512,0.0161290322580645
2015-04-06,6300,6440,6300,6380,6989,0.0126984126984126
2015-04-07,6380,6440,6210,6300,11470,-0.012539184952978
2015-04-08,6379,6379,6190,6310,10977,0.0015873015873015
2015-04-09,6370,6440,6250,6440,8722,0.0206022187004755
2015-04-10,6400,6500,6350,6440,7529,0.0
2015-04-13,6520,6960,6470,6820,36663,0.0590062111801241
2015-04-14,6820,7080,6730,7000,21590,0.0263929618768328
2015-04-15,7100,7470,7000,7380,38572,0.0542857142857142
2015-04-16,7450,7500,7220,7480,15603,0.0135501355013549
2015-04-17,7370,7460,7130,7230,29156,-0.0334224598930481
2015-04-20,7280,7280,7000,7070,21386,-0.0221300138312586
2015-04-21,7070,7360,7010,7320,20937,0.0353606789250353
2015-04-22,7290,7390,6980,7120,22999,-0.0273224043715847
2015-04-23,7080,7310,7040,7180,17125,0.0084269662921347
2015-04-24,7140,7300,7090,7150,14940,-0.0041782729805014
2015-04-27,7060,7400,7000,7110,28112,-0.0055944055944056
2015-04-28,7120,7230,6960,7110,9790,0.0
2015-04-29,7120,7230,7060,7190,11348,0.0112517580872011
2015-04-30,7190,7250,7070,7080,8135,-0.0152990264255911
2015-05-04,7200,7440,7030,7400,11373,0.0451977401129943
2015-05-06,7390,7390,7150,7200,9023,-0.0270270270270269
2015-05-07,7180,7340,7030,7200,8521,0.0
2015-05-08,7200,7270,7080,7190,4854,-0.0013888888888888
2015-05-11,7190,7270,7060,7140,10731,-0.0069541029207231
2015-05-12,7140,7140,7030,7120,20965,-0.0028011204481792
2015-05-13,7160,7180,7060,7170,12385,0.0070224719101124
2015-05-14,7150,7300,7090,7290,270094,0.0167364016736402
2015-05-15,7369,7520,7200,7400,21709,0.0150891632373113
2015-05-18,7490,7630,7299,7540,37064,0.0189189189189189
2015-05-19,7540,7640,7440,7520,10945,-0.0026525198938992
2015-05-20,7520,7780,7520,7680,18857,0.0212765957446807
2015-05-21,7639,7720,7450,7470,20623,-0.02734375
2015-05-22,7520,7600,7380,7410,20708,-0.0080321285140562
2015-05-26,7330,7430,7080,7090,26099,-0.0431848852901484
2015-05-27,7070,7240,6980,7190,14505,0.0141043723554301
2015-05-28,7120,7200,7010,7020,19729,-0.0236439499304589
2015-05-29,7020,7430,7020,7070,27560,0.0071225071225071
2015-06-01,7080,7390,7080,7370,21013,0.0424328147100423
2015-06-02,7380,7440,7260,7370,13979,0.0
2015-06-03,7380,7460,7330,7340,8579,-0.0040705563093622
2015-06-04,7479,7479,7180,7350,20852,0.0013623978201635
2015-06-05,7350,7360,7160,7210,7673,-0.019047619047619
2015-06-08,7250,7580,7170,7460,28052,0.0346740638002773
2015-06-09,7459,8160,7459,8100,82032,0.0857908847184987
2015-06-10,8290,8660,8160,8590,91860,0.0604938271604937
2015-06-11,8590,9870,8480,9870,132531,0.1490104772991851
2015-06-12,9870,10000,9330,10000,85336,0.0131712259371834
2015-06-15,10320,10380,9560,9600,23873,-0.04
2015-06-16,9560,10220,9180,9260,34277,-0.0354166666666666
2015-06-17,9400,9730,9070,9330,26295,0.0075593952483801
2015-06-18,9600,10260,9390,9720,39648,0.0418006430868167
2015-06-19,9760,9760,9330,9490,29101,-0.0236625514403292
2015-06-22,9480,9680,9380,9490,15222,0.0
2015-06-23,9400,9890,9360,9710,21657,0.0231822971548998
2015-06-24,9720,9890,9520,9630,9594,-0.0082389289392379
2015-06-25,9550,10500,9550,10360,40533,0.0758047767393561
2015-06-26,10420,10420,9810,10020,29734,-0.0328185328185328
2015-06-29,9720,9870,9570,9800,12078,-0.0219560878243513
2015-06-30,9700,10120,9260,10040,22174,0.0244897959183674
2015-07-01,9840,10160,9790,10060,16503,0.0019920318725099
2015-07-02,9900,10260,9850,10100,10575,0.0039761431411531
2015-07-03,10060,10200,9840,9930,16845,-0.0168316831683168
2015-07-06,10040,11560,10040,10600,75921,0.0674723061430009
2015-07-07,10999,10999,10260,10700,44253,0.009433962264151
2015-07-08,10960,11260,10420,10900,51037,0.0186915887850467
2015-07-09,10300,11000,10200,10980,47098,0.0073394495412844
2015-07-10,10980,11260,10840,11140,51535,0.0145719489981785
2015-07-13,11540,11980,11159,11660,61587,0.0466786355475763
2015-07-14,11660,11760,11300,11620,24374,-0.0034305317324184
2015-07-15,11580,12300,11560,11980,36607,0.0309810671256454
2015-07-16,11980,12740,11900,12180,47952,0.0166944908180299
2015-07-17,12180,12860,11820,12160,45546,-0.0016420361247947
2015-07-20,12460,12620,11840,12420,32070,0.0213815789473683
2015-07-21,12700,13660,12100,12640,47432,0.0177133655394525
