Date,Open,High,Low,Close,Volume,Change
2023-02-06,4090,4090,3495,3500,101,-0.054054054054054
2023-02-07,3450,3450,2975,3450,180,-0.0142857142857142
2023-02-08,3375,3940,3370,3940,85,0.1420289855072463
2023-02-09,4405,4405,4405,4405,2,0.1180203045685279
2023-02-10,4345,4345,4345,4345,2,-0.0136208853575482
2023-02-13,4650,4650,4650,4650,3,0.0701956271576524
2023-02-14,4650,4650,3955,3955,4,-0.1494623655913978
2023-02-15,4400,4400,4400,4400,2,0.1125158027812895
2023-02-16,4300,4300,3740,4290,263,-0.025
2023-02-17,4800,4800,4800,4800,6,0.1188811188811189
2023-02-20,4080,4080,4080,4080,2,-0.15
2023-02-21,4045,4045,4045,4045,5,-0.0085784313725489
2023-02-22,3980,3980,3980,3980,2,-0.0160692212608157
2023-02-23,3950,3950,3950,3950,1,-0.007537688442211
2023-02-24,3990,3990,3970,3980,123,0.0075949367088608
2023-02-27,3995,3995,3995,3995,1,0.0037688442211054
2023-02-28,3850,3850,3850,3850,1,-0.0362953692115144
2023-03-02,3835,3840,3835,3840,2,-0.0025974025974025
2023-03-03,3800,3800,3800,3800,1,-0.0104166666666666
2023-03-06,3835,3835,3835,3835,2,0.0092105263157895
2023-03-07,3800,3800,3260,3800,520,-0.0091264667535854
2023-03-08,3700,3700,3700,3700,1,-0.0263157894736841
2023-03-09,3550,3550,3550,3550,291,-0.0405405405405405
2023-03-10,3650,3650,3020,3550,120,0.0
2023-03-13,3845,3845,3500,3500,6,-0.0140845070422535
2023-03-14,3490,3490,3490,3490,1,-0.0028571428571428
2023-03-15,3780,3780,3780,3780,2,0.0830945558739255
2023-03-16,3645,3645,3645,3645,3,-0.0357142857142857
2023-03-17,3745,3745,3745,3745,2,0.027434842249657
2023-03-20,3700,3700,3700,3700,1,-0.0120160213618157
2023-03-21,3775,3775,3775,3775,1,0.0202702702702701
2023-03-22,3785,3785,3785,3785,3,0.0026490066225166
2023-03-23,3780,3780,3780,3780,1,-0.0013210039630119
2023-03-24,3945,3945,3940,3940,2,0.0423280423280423
2023-03-27,3895,3895,3895,3895,1,-0.0114213197969542
2023-03-28,3850,3850,3850,3850,1,-0.0115532734274711
2023-03-29,3785,3785,3550,3785,191,-0.0168831168831168
2023-03-30,3945,3990,3945,3990,4,0.0541611624834874
2023-03-31,3995,3995,3900,3900,12,-0.0225563909774436
2023-04-03,3600,3600,3600,3600,2,-0.0769230769230768
2023-04-04,3950,3950,3950,3950,2,0.0972222222222223
2023-04-05,3895,3895,3895,3895,1,-0.0139240506329113
2023-04-06,3800,3800,3800,3800,131,-0.024390243902439
2023-04-07,3700,3700,3700,3700,1,-0.0263157894736841
2023-04-10,4255,4255,4255,4255,52,0.1499999999999999
2023-04-11,3980,3980,3980,3980,1,-0.0646298472385429
2023-04-12,3940,3940,3940,3940,1,-0.0100502512562814
2023-04-13,3995,4530,3995,4530,51,0.1497461928934009
2023-04-14,4525,4525,4525,4525,21,-0.0011037527593819
2023-04-17,3850,4200,3850,4200,173,-0.0718232044198895
2023-04-18,4180,4180,4180,4180,1,-0.0047619047619047
2023-04-19,4145,4145,4145,4145,1,-0.0083732057416268
2023-04-20,3730,3750,3700,3750,544,-0.0952955367913148
2023-04-21,4000,4000,4000,4000,1,0.0666666666666666
2023-04-24,3995,3995,3995,3995,1,-0.0012499999999999
2023-04-25,3950,3950,3950,3950,1,-0.0112640801001251
2023-04-26,3950,3950,3740,3900,253,-0.0126582278481012
2023-04-27,4000,4000,4000,4000,1,0.0256410256410255
2023-04-28,3980,3980,3980,3980,1,-0.005
2023-05-02,3945,3945,3945,3945,1,-0.0087939698492461
2023-05-03,4000,4000,4000,4000,1,0.0139416983523448
2023-05-04,4000,4000,3900,3900,21,-0.025
2023-05-08,4000,4000,4000,4000,1,0.0256410256410255
2023-05-09,3995,4000,3400,4000,23,0.0
2023-05-10,3400,3995,3400,3995,21,-0.0012499999999999
2023-05-11,3945,3945,3945,3945,1,-0.0125156445556946
2023-05-12,3940,3940,3355,3940,32,-0.0012674271229404
2023-05-15,3990,3990,3990,3990,1,0.0126903553299493
2023-05-16,3990,3990,3990,3990,1,0.0
2023-05-17,3970,3970,3970,3970,1,-0.0050125313283208
2023-05-18,3985,3985,3985,3985,1,0.0037783375314861
2023-05-19,3970,3970,3970,3970,1,-0.0037641154328732
2023-05-22,3965,3965,3965,3965,1,-0.0012594458438287
2023-05-23,3990,3990,3990,3990,2,0.0063051702395964
2023-05-24,3980,3980,3980,3980,1,-0.0025062656641604
2023-05-25,3970,3970,3970,3970,1,-0.0025125628140703
2023-05-26,3960,3960,3960,3960,1,-0.0025188916876573
2023-05-30,3930,3930,3930,3930,1,-0.0075757575757575
2023-05-31,3905,3905,3905,3905,6,-0.0063613231552163
2023-06-01,3900,3900,3900,3900,1,-0.0012804097311139
2023-06-02,3445,3485,3315,3485,359,-0.1064102564102563
2023-06-05,3995,3995,3995,3995,1,0.146341463414634
2023-06-07,3975,3975,3975,3975,0,-0.0050062578222778
2023-06-08,3955,3975,3380,3975,97,0.0
2023-06-09,3965,3965,3965,3965,1,-0.0025157232704402
2023-06-12,3375,3850,3375,3850,22,-0.0290037831021438
2023-06-13,3840,3840,3275,3825,52,-0.0064935064935064
2023-06-14,3885,3885,3885,3885,2,0.0156862745098038
2023-06-15,3870,3870,3870,3870,1,-0.0038610038610038
2023-06-16,3860,3860,3860,3860,1,-0.0025839793281653
2023-06-19,3850,3850,3850,3850,1,-0.0025906735751295
2023-06-20,3825,3825,3825,3825,1,-0.0064935064935064
2023-06-21,3815,3815,3255,3810,12,-0.0039215686274509
2023-06-22,4340,4340,4340,4340,2,0.1391076115485563
2023-06-23,3860,3860,3690,3860,101,-0.1105990783410137
2023-06-26,3285,3850,3285,3850,11,-0.0025906735751295
2023-06-27,3830,3830,3830,3830,1,-0.0051948051948051
2023-06-28,3825,3825,3825,3825,1,-0.0013054830287205
2023-06-29,3745,3745,3745,3745,1,-0.0209150326797386
2023-06-30,3860,3860,3835,3835,2,0.0240320427236315
2023-07-03,3810,3810,3810,3810,1,-0.0065189048239895
2023-07-04,3880,3880,3880,3880,1,0.0183727034120735
2023-07-05,3860,3860,3860,3860,1,-0.0051546391752577
2023-07-06,3870,3870,3870,3870,1,0.0025906735751295
2023-07-07,4420,4420,4420,4420,1,0.1421188630490957
2023-07-10,3760,3760,3760,3760,2,-0.1493212669683258
2023-07-11,3645,3645,3645,3645,1,-0.0305851063829787
2023-07-12,4165,4165,3100,4000,12,0.0973936899862826
2023-07-13,3400,3400,3400,3400,106,-0.15
2023-07-14,2890,3395,2890,3395,11,-0.0014705882352941
2023-07-17,2890,3860,2890,3860,6,0.1369661266568482
2023-07-18,3515,3515,3515,3515,290,-0.0893782383419689
2023-07-19,2990,3880,2990,3880,11,0.1038406827880511
2023-07-20,3795,3795,3795,3795,1,-0.0219072164948453
2023-07-21,3865,3865,3865,3865,1,0.0184453227931489
2023-07-24,3865,3865,3865,3865,1,0.0
2023-07-25,3865,3865,3865,3865,1,0.0
2023-07-26,3410,3545,3410,3545,299,-0.0827943078913324
2023-07-27,3850,3850,3015,3800,7,0.071932299012694
2023-07-28,3850,3850,3750,3785,4,-0.0039473684210525
2023-07-31,3845,3845,3845,3845,1,0.0158520475561427
2023-08-01,3865,3865,3865,3865,1,0.0052015604681403
2023-08-02,3870,3870,3870,3870,1,0.001293661060802
2023-08-03,3870,3870,3870,3870,1,0.0
2023-08-04,3865,3865,3865,3865,1,-0.0012919896640827
2023-08-07,3870,3870,3870,3870,1,0.001293661060802
2023-08-08,3875,3875,3875,3875,1,0.0012919896640826
2023-08-09,3870,3875,3870,3875,3,0.0
2023-08-10,3875,4440,3875,4440,2,0.1458064516129031
2023-08-11,3775,3880,3775,3880,139,-0.1261261261261261
2023-08-14,3870,3870,3300,3865,102,-0.0038659793814432
2023-08-16,3870,3870,3870,3870,1,0.001293661060802
2023-08-17,3875,3875,3875,3875,1,0.0012919896640826
2023-08-18,3870,3870,3870,3870,1,-0.0012903225806452
2023-08-21,3865,3865,3865,3865,1,-0.0012919896640827
2023-08-22,3870,3870,3300,3855,8,-0.0025873221216041
2023-08-23,3865,3865,3865,3865,1,0.0025940337224383
2023-08-24,3870,3870,3870,3870,1,0.001293661060802
2023-08-25,3845,3845,3845,3845,1,-0.0064599483204134
2023-08-28,4405,4405,4405,4405,2,0.1456436931079323
2023-08-29,4395,4395,4395,4395,7,-0.0022701475595914
2023-08-30,4375,4375,4375,4375,4,-0.0045506257110352
2023-08-31,4285,4380,3760,4380,10,0.0011428571428571
2023-09-01,4280,4280,4280,4280,4,-0.0228310502283105
2023-09-04,3640,3640,3640,3640,4,-0.1495327102803738
2023-09-05,3750,3750,3750,3750,1,0.0302197802197801
2023-09-06,3750,3750,3190,3750,102,0.0
2023-09-07,3830,3830,3830,3830,8,0.0213333333333334
2023-09-08,3745,3745,3485,3485,21,-0.0900783289817231
2023-09-11,3485,3485,2965,3485,62,0.0
2023-09-12,3480,3480,3480,3480,1,-0.0014347202295552
2023-09-13,3555,3555,3555,3555,1,0.021551724137931
2023-09-14,3800,3800,3800,3800,1,0.0689170182841067
2023-09-15,3750,4155,3750,4155,13,0.0934210526315788
2023-09-18,3535,3535,3535,3535,22,-0.1492178098676293
2023-09-19,3750,3750,3005,3285,16,-0.0707213578500707
2023-09-20,3755,3755,2795,3000,158,-0.0867579908675799
2023-09-21,2550,3145,2550,3105,175,0.0349999999999999
2023-09-22,3250,3250,2650,2950,242,-0.0499194847020934
2023-09-25,2950,2950,2550,2790,4,-0.0542372881355932
2023-09-26,3150,3185,2375,2775,2304,-0.0053763440860215
2023-09-27,2360,2980,2360,2900,28,0.045045045045045
2023-10-04,2895,2895,2470,2700,13,-0.0689655172413793
2023-10-05,2480,2530,2480,2530,411,-0.062962962962963
2023-10-06,2360,2900,2155,2535,720,0.0019762845849802
2023-10-10,2535,2535,2535,2535,1,0.0
2023-10-11,2905,2905,2155,2530,557,-0.0019723865877712
2023-10-12,2465,2465,2300,2455,21,-0.0296442687747036
2023-10-13,2795,2795,2100,2510,83,0.0224032586558045
2023-10-16,2870,2870,2870,2870,1,0.1434262948207172
2023-10-17,2440,2560,2440,2560,380,-0.1080139372822299
2023-10-18,2180,2905,2180,2695,204,0.052734375
2023-10-19,3070,3070,2295,2295,6,-0.1484230055658627
2023-10-20,2595,2595,1999,1999,99,-0.1289760348583878
2023-10-23,2285,2285,1700,2230,185,0.1155577788894446
2023-10-24,1900,2555,1900,2395,1403,0.0739910313901346
2023-10-25,2040,2730,2040,2435,805,0.0167014613778706
2023-10-26,2775,2775,2070,2750,647,0.1293634496919917
2023-10-27,2340,2440,2340,2440,431,-0.1127272727272726
2023-10-30,2780,2780,2075,2770,739,0.1352459016393443
2023-10-31,2355,2990,2355,2745,14,-0.0090252707581227
2023-11-01,3130,3130,2335,2980,135,0.0856102003642986
2023-11-02,3385,3385,2535,2870,94,-0.0369127516778523
2023-11-03,2440,3245,2440,2995,13,0.043554006968641
2023-11-06,3400,3400,3400,3400,1,0.1352253756260433
2023-11-07,3795,3795,3590,3590,3,0.0558823529411764
2023-11-08,4095,4095,3055,3900,388,0.0863509749303621
2023-11-09,4455,4455,3315,3995,167,0.0243589743589742
2023-11-10,4580,4580,3400,4000,68,0.0012515644555695
2023-11-13,3400,4540,3400,4130,4,0.0324999999999999
2023-11-14,4690,4690,3515,3745,85,-0.0932203389830508
2023-11-15,4245,4245,3185,3895,3,0.0400534045393858
2023-11-16,3370,3475,3370,3475,301,-0.1078305519897304
2023-11-17,3800,3800,3300,3300,2,-0.0503597122302158
2023-11-20,3770,3770,3770,3770,1,0.1424242424242423
2023-11-21,4295,4295,3205,3205,9,-0.149867374005305
2023-11-22,3685,3685,2725,3490,24,0.0889235569422777
2023-11-23,3980,3980,2970,3965,5,0.1361031518624642
2023-11-24,4490,4490,4490,4490,1,0.1324085750315258
2023-11-27,3820,3820,3820,3820,266,-0.1492204899777283
2023-11-28,3800,3800,3800,3800,1,-0.0052356020942407
2023-11-29,3230,3980,3230,3980,2,0.0473684210526315
2023-11-30,3500,3500,3500,3500,1,-0.1206030150753768
2023-12-01,3990,3990,2975,2975,53,-0.15
2023-12-04,3415,3415,2530,3090,308,0.038655462184874
2023-12-05,3550,3550,2630,3185,103,0.0307443365695792
2023-12-06,3595,3595,2710,3295,12,0.0345368916797488
2023-12-07,3200,3200,2805,3195,154,-0.0303490136570561
2023-12-08,3600,3600,3600,3600,1,0.1267605633802817
2023-12-11,3685,3685,3685,3685,1,0.023611111111111
2023-12-12,3135,3200,3135,3200,94,-0.1316146540027136
2023-12-13,3670,3670,2720,3150,155,-0.015625
2023-12-14,2680,3395,2680,3395,51,0.0777777777777777
2023-12-15,3695,3695,3695,3695,1,0.0883652430044181
2023-12-18,4230,4230,4230,4230,2,0.1447902571041948
2023-12-19,3600,3600,3600,3600,1,-0.1489361702127659
2023-12-20,3060,3060,3060,3060,100,-0.15
2023-12-21,3470,3470,2605,3125,217,0.0212418300653594
2023-12-22,3570,3570,2660,3190,206,0.0207999999999999
2023-12-26,3480,3480,2715,3145,194,-0.0141065830721003
2023-12-27,3580,3580,2675,3165,116,0.0063593004769475
2023-12-28,3625,3625,2695,3240,154,0.0236966824644548
2024-01-02,2755,3180,2755,3175,256,-0.0200617283950617
2024-01-03,3630,3630,2700,3575,58,0.1259842519685039
2024-01-04,4070,4070,3040,3995,107,0.1174825174825175
2024-01-05,4495,4495,4495,4495,6,0.1251564455569462
2024-01-08,3825,3825,3825,3825,1,-0.1490545050055617
2024-01-09,3650,3650,3650,3650,1,-0.045751633986928
2024-01-10,3675,3675,3675,3675,1,0.0068493150684931
2024-01-11,3680,3680,3125,3500,103,-0.0476190476190476
2024-01-12,3685,3685,2975,2975,20,-0.15
2024-01-15,3410,3410,2530,3100,405,0.0420168067226891
2024-01-16,2635,3155,2635,3155,103,0.017741935483871
2024-01-17,3595,3595,2685,3565,100,0.1299524564183836
2024-01-18,3035,3035,3035,3035,1,-0.1486676016830295
2024-01-19,3480,3480,3480,3480,1,0.1466227347611202
2024-01-22,2960,2960,2960,2960,342,-0.1494252873563218
2024-01-23,3380,3380,2520,3085,319,0.0422297297297298
2024-01-24,3540,3540,3540,3540,1,0.1474878444084277
2024-01-25,3010,3010,3010,3010,335,-0.1497175141242938
2024-01-26,2560,3425,2560,2955,477,-0.0182724252491693
2024-01-29,3380,3380,2515,3345,2032,0.131979695431472
2024-01-30,2845,3645,2845,3645,341,0.0896860986547085
2024-01-31,3100,3100,3100,3100,100,-0.1495198902606309
2024-02-01,3395,3395,2635,3100,438,0.0
2024-02-02,3545,3545,2635,2785,52,-0.1016129032258064
2024-02-05,3190,3190,2370,2715,157,-0.0251346499102333
2024-02-06,3100,3100,2310,2840,483,0.0460405156537753
2024-02-07,3000,3250,2415,3250,920,0.1443661971830985
2024-02-08,2765,3500,2765,3475,347,0.0692307692307692
2024-02-13,2955,3100,2955,3100,402,-0.1079136690647482
2024-02-14,2655,3540,2635,2640,2628,-0.1483870967741936
2024-02-15,2250,3035,2245,2520,3006,-0.0454545454545454
2024-02-16,2790,2790,2145,2515,1628,-0.0019841269841269
2024-02-19,2650,2865,2170,2850,558,0.1332007952286282
2024-02-20,3175,3175,2425,2795,206,-0.019298245614035
2024-02-21,3190,3200,2380,2650,209,-0.0518783542039356
2024-02-22,2985,2985,2255,2560,664,-0.0339622641509433
2024-02-23,2600,2690,2180,2690,1003,0.05078125
2024-02-26,2880,2880,2290,2290,307,-0.1486988847583643
2024-02-27,2580,2580,1955,2480,405,0.0829694323144105
2024-02-28,2700,2700,2110,2400,351,-0.032258064516129
2024-02-29,2685,2685,2055,2640,415,0.1
2024-03-04,2870,2870,2245,2245,206,-0.1496212121212121
2024-03-05,2490,2580,1930,1942,215,-0.1349665924276168
2024-03-06,2230,2230,2170,2175,152,0.1199794026776519
2024-03-07,2480,2480,1871,2390,307,0.0988505747126435
2024-03-08,2720,2720,2700,2705,24,0.1317991631799162
2024-03-11,2870,2870,2300,2300,22,-0.1497227356746765
2024-03-12,2495,2495,2330,2330,32,0.0130434782608694
2024-03-13,2665,2665,2300,2565,130,0.1008583690987123
2024-03-14,2680,2685,2200,2585,20,0.0077972709551656
2024-03-15,2755,2755,2330,2615,15,0.011605415860735
2024-03-18,2690,2690,2225,2440,30,-0.0669216061185468
2024-03-19,2700,2700,2700,2700,2,0.1065573770491803
2024-03-20,3100,3100,2295,2295,450,-0.15
2024-03-21,2495,2600,2465,2545,108,0.1089324618736382
2024-03-22,2895,2925,2165,2670,32,0.0491159135559922
2024-03-25,2990,3050,2270,2965,18,0.1104868913857677
2024-03-26,3400,3400,2525,2540,222,-0.1433389544688027
2024-03-27,2640,2640,2485,2485,3,-0.0216535433070865
2024-03-28,2605,2605,2400,2480,203,-0.0020120724346076
2024-03-29,2685,2685,2160,2160,108,-0.1290322580645161
2024-04-01,2395,2395,1911,1936,107,-0.1037037037037037
2024-04-02,2225,2225,1713,1949,214,0.0067148760330577
2024-04-03,2200,2200,1700,2170,2645,0.1133914828116982
2024-04-04,2480,2480,1845,1951,1276,-0.1009216589861751
2024-04-05,2240,2240,1700,2010,1738,0.0302409021014864
2024-04-08,2295,2295,1750,1750,821,-0.1293532338308457
2024-04-09,1953,1953,1840,1915,1012,0.0942857142857143
2024-04-11,2195,2195,1708,1985,9,0.0365535248041775
2024-04-12,2275,2280,2200,2200,12,0.1083123425692695
2024-04-15,2470,2490,1870,2000,204,-0.0909090909090909
2024-04-16,2280,2280,1950,1950,26,-0.025
2024-04-17,2235,2240,2235,2240,12,0.1487179487179486
2024-04-18,2500,2500,2100,2100,3,-0.0625
2024-04-19,2350,2400,1785,1995,191,-0.05
2024-04-22,2200,2290,1701,2055,286,0.0300751879699248
2024-04-23,2300,2300,1751,1999,1768,-0.027250608272506
2024-04-24,2095,2100,2095,2100,2,0.0505252626313157
2024-04-25,2390,2390,1785,2090,515,-0.0047619047619047
2024-04-26,2090,2090,2090,2090,1,0.0
2024-04-29,2070,2070,2070,2070,1,-0.0095693779904306
2024-04-30,2020,2020,2020,2020,1,-0.0241545893719806
2024-05-02,2290,2290,1725,1980,102,-0.0198019801980198
2024-05-03,2265,2265,2265,2265,1,0.143939393939394
2024-05-07,1979,1979,1979,1979,46,-0.1262693156732891
2024-05-08,1979,2275,1683,2265,1538,0.1445174330469933
2024-05-09,2490,2550,1930,2045,29,-0.0971302428256071
2024-05-10,2330,2330,2035,2035,2,-0.0048899755501222
2024-05-13,2330,2330,2245,2245,4,0.1031941031941032
2024-05-14,2550,2575,2445,2445,14,0.0890868596881959
2024-05-16,2790,2790,2080,2345,363,-0.0408997955010225
2024-05-17,2345,2645,2345,2560,55,0.091684434968017
2024-05-20,2490,2930,2490,2495,4,-0.025390625
2024-05-21,2590,2590,2585,2585,13,0.0360721442885771
2024-05-22,2200,2970,2200,2915,97,0.127659574468085
2024-05-23,3320,3320,2480,2925,99,0.0034305317324185
2024-05-24,3220,3220,2490,2490,262,-0.1487179487179487
2024-05-27,2700,2700,2130,2500,130,0.0040160642570281
2024-05-28,2750,2750,2750,2750,1,0.1
2024-05-29,3145,3145,3145,3145,1,0.1436363636363635
2024-05-30,2675,2675,2675,2675,7,-0.149443561208267
2024-05-31,3060,3060,2275,2425,153,-0.0934579439252336
2024-06-03,2425,2425,2100,2340,380,-0.0350515463917525
2024-06-04,2650,2650,1990,2160,252,-0.0769230769230768
2024-06-05,2480,2480,2000,2415,153,0.1180555555555555
2024-06-07,2350,2410,2150,2410,52,-0.0020703933747412
2024-06-10,2700,2700,2700,2700,1,0.1203319502074689
2024-06-11,2295,2295,2295,2295,3,-0.15
2024-06-12,2500,2500,2150,2490,15,0.0849673202614378
2024-06-13,2650,2850,2135,2415,205,-0.0301204819277108
2024-06-14,2650,2650,2055,2125,45,-0.1200828157349896
2024-06-17,2400,2400,2235,2235,3,0.0517647058823529
2024-06-18,2400,2400,2045,2045,2,-0.0850111856823265
2024-06-19,2045,2045,1740,2045,504,0.0
2024-06-20,2200,2200,2200,2200,1,0.0757946210268949
2024-06-21,2200,2470,1870,2470,519,0.1227272727272728
2024-06-24,2470,2470,2100,2100,27,-0.1497975708502024
2024-06-25,2400,2400,1786,2075,133,-0.0119047619047618
2024-06-26,2350,2350,2025,2350,19,0.1325301204819278
2024-06-27,2600,2600,2000,2570,80,0.0936170212765956
2024-06-28,2185,2185,2185,2185,21,-0.1498054474708171
2024-07-01,2400,2400,2400,2400,1,0.0983981693363844
2024-07-02,2040,2745,2040,2485,262,0.0354166666666666
2024-07-03,2800,2800,2115,2115,2,-0.1488933601609657
2024-07-04,2295,2395,1800,2395,286,0.1323877068557919
2024-07-05,2750,2750,2040,2040,5,-0.1482254697286013
2024-07-08,2340,2340,1735,1999,13,-0.0200980392156863
2024-07-09,2200,2245,1700,2235,106,0.1180590295147574
2024-07-10,2555,2555,1900,2550,3,0.1409395973154361
2024-07-11,2170,2550,2170,2540,251,-0.0039215686274509
2024-07-12,2540,2540,2540,2540,1,0.0
2024-07-15,2900,2900,2900,2900,1,0.1417322834645669
2024-07-16,2465,2465,2465,2465,0,-0.15
2024-07-17,2800,2800,2800,2800,1,0.1359026369168356
2024-07-18,2380,2380,2380,2380,4,-0.15
2024-07-19,2720,2720,2720,2720,1,0.1428571428571428
2024-07-22,2315,2315,2315,2315,8,-0.1488970588235294
2024-07-23,2590,2635,1970,2495,12,0.0777537796976242
2024-07-24,2850,2850,2125,2830,4,0.1342685370741483
2024-07-25,2410,2410,2410,2410,1,-0.1484098939929329
2024-07-26,2740,2740,2050,2635,141,0.0933609958506223
2024-07-29,2240,2240,2240,2240,2,-0.1499051233396584
2024-07-30,2570,2570,1905,2540,344,0.1339285714285714
2024-07-31,2160,2900,2160,2160,94,-0.1496062992125983
2024-08-01,2450,2450,1840,2110,306,-0.0231481481481481
2024-08-02,2050,2415,1795,2365,559,0.1208530805687204
2024-08-05,2345,2345,2015,2015,52,-0.1479915433403805
2024-08-06,2300,2300,2295,2295,2,0.1389578163771712
2024-08-07,2605,2605,1955,1955,56,-0.1481481481481481
2024-08-08,2245,2245,2245,2245,1,0.1483375959079285
2024-08-09,2555,2555,1910,1910,11,-0.1492204899777283
2024-08-12,2190,2190,1624,2015,1977,0.0549738219895288
2024-08-13,1999,1999,1999,1999,1,-0.007940446650124
2024-08-14,2200,2200,1700,1700,19,-0.1495747873936969
