Date,Open,High,Low,Close,Volume,Change
2018-08-29,17600,19300,16850,17300,5088617,0.0548780487804878
2018-08-30,17100,17700,17000,17400,1446040,0.0057803468208093
2018-08-31,17400,18100,17050,17950,1542787,0.0316091954022987
2018-09-03,17550,17800,17000,17450,652595,-0.0278551532033426
2018-09-04,17900,18350,17300,17550,1310933,0.0057306590257879
2018-09-05,17700,17800,17200,17200,480400,-0.0199430199430199
2018-09-06,17350,17700,16800,17700,502721,0.0290697674418605
2018-09-07,17400,17550,17150,17300,286609,-0.0225988700564971
2018-09-10,17650,17650,16400,16650,427665,-0.0375722543352601
2018-09-11,16550,16900,16100,16600,272538,-0.003003003003003
2018-09-12,16650,17100,16400,16950,380748,0.0210843373493976
2018-09-13,17150,18250,17050,17650,1902872,0.0412979351032447
2018-09-14,17950,19450,17050,17250,2746941,-0.0226628895184135
2018-09-17,17350,17700,16750,16800,545984,-0.026086956521739
2018-09-18,16800,17750,16500,17450,642523,0.0386904761904762
2018-09-19,17400,18050,17200,17850,593710,0.0229226361031518
2018-09-20,17750,18000,17000,17050,420465,-0.0448179271708683
2018-09-21,17250,17650,16200,16550,431040,-0.0293255131964809
2018-09-27,16300,16400,15550,15750,312880,-0.0483383685800604
2018-09-28,15650,17050,15600,15700,635279,-0.0031746031746031
2018-10-01,15700,15750,14650,14700,294493,-0.0636942675159235
2018-10-02,14600,14850,14350,14350,151363,-0.0238095238095238
2018-10-04,14300,14700,14000,14600,145764,0.0174216027874565
2018-10-05,14250,14500,13450,13550,177066,-0.071917808219178
2018-10-08,13400,14000,13250,13500,74229,-0.0036900369003689
2018-10-10,13400,13750,12800,12800,95715,-0.0518518518518518
2018-10-11,12000,12600,11450,11450,226556,-0.10546875
2018-10-12,11050,12400,11050,12300,265666,0.074235807860262
2018-10-15,12600,12650,12000,12000,76963,-0.024390243902439
2018-10-16,12000,12450,12000,12300,46364,0.0249999999999999
2018-10-17,13100,15300,12750,12750,1895486,0.0365853658536585
2018-10-18,13100,13200,12050,12600,207022,-0.0117647058823529
2018-10-19,12400,14400,12400,13150,1318789,0.0436507936507937
2018-10-22,12850,13600,12700,13400,205816,0.0190114068441065
2018-10-23,13500,14250,12900,13200,512574,-0.0149253731343284
2018-10-24,13350,13750,12250,12250,236121,-0.071969696969697
2018-10-25,11600,12300,11300,11700,222713,-0.0448979591836734
2018-10-26,11900,12150,10850,11100,196582,-0.0512820512820513
2018-10-29,10800,11250,9500,9500,226299,-0.1441441441441441
2018-10-30,8800,9930,8750,9930,263568,0.0452631578947368
2018-10-31,10150,10750,10050,10100,181591,0.0171198388721047
2018-11-01,10400,11050,10300,10650,147635,0.0544554455445545
2018-11-02,10750,11400,10750,11250,130805,0.056338028169014
2018-11-05,11050,11500,10800,11400,84263,0.0133333333333334
2018-11-06,11450,11550,11000,11200,60487,-0.0175438596491228
2018-11-07,11250,12100,10700,11000,177999,-0.0178571428571429
2018-11-08,11250,11600,11200,11350,80903,0.0318181818181817
2018-11-09,11250,11350,11000,11250,48173,-0.0088105726872246
2018-11-12,11000,11200,10850,11000,48650,-0.0222222222222222
2018-11-13,10700,11250,10700,11200,63865,0.018181818181818
2018-11-14,11300,11500,10950,11250,61408,0.0044642857142858
2018-11-15,11100,11300,10800,11150,38133,-0.0088888888888888
2018-11-16,11300,11450,11150,11250,54744,0.0089686098654708
2018-11-19,11250,11750,11250,11550,101122,0.0266666666666666
2018-11-20,11200,11500,11000,11100,69776,-0.0389610389610389
2018-11-21,11100,11250,10750,11050,72880,-0.0045045045045044
2018-11-22,11150,11450,11050,11100,67912,0.004524886877828
2018-11-23,11150,13100,11150,11350,1063716,0.0225225225225225
2018-11-26,11300,11700,11250,11600,184362,0.0220264317180616
2018-11-27,11650,11750,11350,11450,131126,-0.0129310344827586
2018-11-28,11500,11700,11350,11550,122667,0.0087336244541484
2018-11-29,11700,11700,11050,11150,151214,-0.0346320346320346
2018-11-30,11200,11400,10650,10800,175238,-0.0313901345291479
2018-12-03,10950,11050,10750,10850,67537,0.0046296296296295
2018-12-04,10900,11050,10750,11050,51698,0.0184331797235022
2018-12-05,10700,11050,10700,10800,62920,-0.0226244343891403
2018-12-06,10850,10900,10200,10300,82543,-0.0462962962962962
2018-12-07,10300,11300,10250,10500,142034,0.0194174757281553
2018-12-10,10300,10650,10300,10500,38883,0.0
2018-12-11,10500,10600,10250,10300,42084,-0.019047619047619
2018-12-12,10250,10450,10200,10250,41572,-0.0048543689320388
2018-12-13,10300,10800,10250,10700,51546,0.0439024390243902
2018-12-14,10550,10600,9980,10100,98666,-0.0560747663551401
2018-12-17,10100,10150,9700,10000,52412,-0.0099009900990099
2018-12-18,9800,10050,9770,9980,37905,-0.002
2018-12-19,9880,10200,9880,9960,35123,-0.002004008016032
2018-12-20,9930,10150,9780,9920,35922,-0.0040160642570281
2018-12-21,9820,10050,9820,9960,31543,0.0040322580645162
2018-12-24,9820,9980,9570,9600,39743,-0.036144578313253
2018-12-26,8980,9460,8980,9120,55915,-0.05
2018-12-27,9250,9500,9170,9230,39404,0.0120614035087718
2018-12-28,10050,11050,9980,9980,1050694,0.0812567713976164
2019-01-02,10150,10150,9680,9680,117314,-0.0300601202404809
2019-01-03,9560,9750,9280,9350,88871,-0.034090909090909
2019-01-04,9180,9650,9160,9550,57050,0.0213903743315508
2019-01-07,9630,9890,9630,9710,66765,0.0167539267015706
2019-01-08,9710,10000,9660,9800,54192,0.0092687950566425
2019-01-09,9720,10200,9720,10100,69015,0.0306122448979591
2019-01-10,10150,10200,9980,9980,46705,-0.0118811881188118
2019-01-11,10000,10400,9900,10200,92826,0.0220440881763526
2019-01-14,10100,10350,10050,10350,51767,0.0147058823529411
2019-01-15,10300,10450,10200,10200,70043,-0.0144927536231883
2019-01-16,10300,10300,10000,10100,76411,-0.0098039215686274
2019-01-17,10150,10500,10100,10150,79290,0.0049504950495049
2019-01-18,10150,11400,10150,10750,338062,0.0591133004926107
2019-01-21,10800,11350,10500,11350,255285,0.0558139534883721
2019-01-22,11350,11750,11200,11350,174071,0.0
2019-01-23,11200,12250,11200,11800,339481,0.0396475770925111
2019-01-24,11950,12000,11500,11800,108391,0.0
2019-01-25,11900,12300,11850,12000,296772,0.0169491525423728
2019-01-28,12150,12150,11550,11650,92296,-0.0291666666666666
2019-01-29,11550,11650,11250,11400,84752,-0.0214592274678111
2019-01-30,11400,12300,11400,11750,385633,0.0307017543859648
2019-01-31,11800,12300,11500,11800,76867,0.004255319148936
2019-02-01,11800,12000,11650,12000,126586,0.0169491525423728
2019-02-07,12150,12300,11800,11950,107253,-0.0041666666666666
2019-02-08,11950,12200,11800,11800,120040,-0.0125523012552301
2019-02-11,11700,11950,11650,11800,41254,0.0
2019-02-12,11800,11900,11650,11700,33928,-0.0084745762711864
2019-02-13,11650,11850,11500,11700,55991,0.0
2019-02-14,11600,12300,11600,12100,133585,0.0341880341880342
2019-02-15,12300,12300,11850,11950,44456,-0.0123966942148759
2019-02-18,12000,13150,11900,12750,732025,0.0669456066945606
2019-02-19,12550,12900,12500,12650,149056,-0.0078431372549019
2019-02-20,12800,12950,12500,12800,131220,0.0118577075098813
2019-02-21,12950,14050,12850,13100,911875,0.0234375
2019-02-22,13250,13650,13000,13600,192568,0.0381679389312976
2019-02-25,13750,14100,13400,13650,285933,0.0036764705882352
2019-02-26,13800,13800,13450,13700,90099,0.0036630036630036
2019-02-27,13850,14300,13700,13950,228783,0.0182481751824816
2019-02-28,14100,14350,13400,13400,153078,-0.039426523297491
2019-03-04,13600,14300,13600,14300,213509,0.0671641791044777
2019-03-05,14150,14950,14150,14600,256248,0.020979020979021
2019-03-06,14600,14850,14150,14850,159377,0.0171232876712328
2019-03-07,14750,15300,14650,15000,247169,0.0101010101010101
2019-03-08,15000,16800,15000,16200,912519,0.08
2019-03-11,16350,16450,15750,16100,363086,-0.0061728395061728
2019-03-12,16300,16450,15900,16100,209585,0.0
2019-03-13,16250,16700,16100,16600,207414,0.0310559006211179
2019-03-14,16700,17150,16100,16300,260138,-0.0180722891566265
2019-03-15,16450,16700,16150,16450,134883,0.00920245398773
2019-03-18,16600,16850,16300,16550,100292,0.006079027355623
2019-03-19,16550,16600,16100,16250,102916,-0.0181268882175226
2019-03-20,16250,16650,15350,16650,188164,0.0246153846153847
2019-03-21,16650,16650,16250,16300,96130,-0.0210210210210209
2019-03-22,16300,16550,16100,16400,86896,0.0061349693251533
2019-03-25,16150,16250,15750,15850,135584,-0.0335365853658536
2019-03-26,15800,16600,15750,16600,124661,0.0473186119873816
2019-03-27,16600,17600,16450,17100,297105,0.0301204819277107
2019-03-28,17250,17400,16650,16650,142727,-0.0263157894736841
2019-03-29,16750,17150,15950,16400,159790,-0.015015015015015
2019-04-01,16500,16750,16100,16450,114673,0.0030487804878047
2019-04-02,16700,16850,16050,16100,110920,-0.0212765957446808
2019-04-03,16100,16250,15750,15750,101768,-0.0217391304347825
2019-04-04,15750,16150,15600,15800,83149,0.0031746031746031
2019-04-05,16000,16650,15700,15700,184749,-0.0063291139240506
2019-04-08,15750,16100,15400,15800,118325,0.0063694267515923
2019-04-09,15900,16200,15800,15950,67824,0.009493670886076
2019-04-10,15900,15950,15650,15900,38712,-0.0031347962382445
2019-04-11,15900,16650,15750,16550,249994,0.0408805031446541
2019-04-12,16750,20400,16700,18150,3509063,0.0966767371601209
2019-04-15,18150,18400,17750,18150,452063,0.0
2019-04-16,18100,20150,16800,17000,2363802,-0.0633608815426997
2019-04-17,17100,17900,16700,16850,502027,-0.0088235294117646
2019-04-18,16950,17550,16800,17100,322785,0.0148367952522254
2019-04-19,17100,17500,16900,17150,178604,0.0029239766081872
2019-04-22,17150,17400,17000,17400,145289,0.0145772594752187
2019-04-23,17500,17800,17150,17200,228884,-0.0114942528735632
2019-04-24,17350,17350,16800,16950,114427,-0.0145348837209302
2019-04-25,16700,16950,16550,16550,94915,-0.023598820058997
2019-04-26,16200,16350,15500,15950,197668,-0.0362537764350453
2019-04-29,15950,16250,15800,15850,59834,-0.006269592476489
2019-04-30,15900,16000,15500,15800,102889,-0.003154574132492
2019-05-02,15700,16850,15700,16500,175553,0.0443037974683544
2019-05-03,16500,16750,16150,16500,88948,0.0
2019-05-07,16050,16300,15900,15950,89286,-0.0333333333333333
2019-05-08,15850,15900,15350,15700,95355,-0.0156739811912225
2019-05-09,15750,15750,14400,14400,208384,-0.0828025477707006
2019-05-10,14350,15200,14350,15050,197888,0.0451388888888888
2019-05-13,15050,15400,14550,14550,73683,-0.0332225913621262
2019-05-14,14200,15000,13300,15000,87825,0.0309278350515462
2019-05-15,15000,15450,14800,15050,62551,0.0033333333333334
2019-05-16,15400,15400,14450,14600,101323,-0.0299003322259135
2019-05-17,14650,14850,14000,14000,99527,-0.0410958904109589
2019-05-20,14000,14600,13800,14300,76351,0.0214285714285713
2019-05-21,14300,15150,14300,14950,114802,0.0454545454545454
2019-05-22,14850,16500,14850,16050,744690,0.0735785953177257
2019-05-23,16150,16800,15900,16700,429853,0.0404984423676011
2019-05-24,16900,17650,16850,16900,575560,0.0119760479041917
2019-05-27,17000,17250,16300,16900,212411,0.0
2019-05-28,17000,17450,16950,17200,263694,0.0177514792899409
2019-05-29,17150,17200,16500,16700,142713,-0.0290697674418605
2019-05-30,16550,17350,16350,16750,252205,0.0029940119760478
2019-05-31,16750,16900,16000,16000,199715,-0.044776119402985
2019-06-03,16050,16150,15600,15700,121851,-0.01875
2019-06-04,15700,16050,15650,15650,86518,-0.0031847133757961
2019-06-05,15700,15750,15150,15350,159138,-0.0191693290734824
2019-06-07,15350,15550,14850,15100,139037,-0.01628664495114
2019-06-10,15300,15500,15050,15150,107522,0.0033112582781456
2019-06-11,15250,15300,14900,15050,92505,-0.0066006600660065
2019-06-12,15050,15350,14900,15350,110312,0.0199335548172756
2019-06-13,15500,15500,15100,15200,67082,-0.009771986970684
2019-06-14,15150,15250,14950,15000,78198,-0.0131578947368421
2019-06-17,15100,15250,14550,14700,87831,-0.02
2019-06-18,14700,14950,14300,14300,101855,-0.0272108843537415
2019-06-19,14350,14850,14300,14700,113045,0.0279720279720279
2019-06-20,14700,15250,14600,15200,109674,0.0340136054421769
2019-06-21,15200,15350,14950,15000,70488,-0.0131578947368421
2019-06-24,15450,15600,15100,15100,201306,0.0066666666666665
2019-06-25,15250,15300,14350,14350,161720,-0.0496688741721854
2019-06-26,14300,14850,14300,14550,105923,0.0139372822299652
2019-06-27,14550,14650,14200,14300,76248,-0.0171821305841924
2019-06-28,14300,14500,13550,14200,102041,-0.0069930069930069
2019-07-01,14000,14300,14000,14150,56445,-0.0035211267605633
2019-07-02,14050,14250,14050,14100,33243,-0.0035335689045936
2019-07-03,14050,14550,14050,14450,68897,0.024822695035461
2019-07-04,14750,14750,14300,14450,54439,0.0
2019-07-05,14350,15200,14300,14700,180174,0.0173010380622837
2019-07-08,14600,14750,13650,13650,115760,-0.0714285714285714
2019-07-09,13500,13950,12800,12900,145698,-0.0549450549450549
2019-07-10,12850,13300,12650,12900,86631,0.0
2019-07-11,12900,13100,12850,12900,49558,0.0
2019-07-12,12900,13400,12800,13000,78013,0.0077519379844961
2019-07-15,13150,13150,11750,11850,142189,-0.0884615384615384
2019-07-16,11850,12850,11850,12600,199989,0.0632911392405062
2019-07-17,12350,12500,11800,11900,133376,-0.0555555555555555
2019-07-18,11850,12250,11600,11600,92906,-0.0252100840336134
2019-07-19,11600,12050,11600,12000,90019,0.0344827586206897
2019-07-22,12950,14200,12500,12500,1001443,0.0416666666666667
2019-07-23,12450,12600,11850,12000,163787,-0.04
2019-07-24,12400,12750,11650,11800,206894,-0.0166666666666667
2019-07-25,11750,12050,11600,11750,94016,-0.0042372881355932
2019-07-26,11700,11850,11400,11650,94911,-0.0085106382978723
2019-07-29,11600,11750,10850,10950,122477,-0.0600858369098712
2019-07-30,10700,12950,10700,11400,874115,0.0410958904109588
2019-07-31,11250,11500,10950,11050,92401,-0.0307017543859648
2019-08-01,11050,11250,10800,10800,67775,-0.0226244343891403
2019-08-02,10550,11000,10450,10700,77939,-0.0092592592592593
2019-08-05,10700,10750,9740,9740,201010,-0.0897196261682242
2019-08-06,9260,10100,8060,9370,230050,-0.0379876796714578
2019-08-07,9340,9890,9340,9690,94176,0.0341515474919957
2019-08-08,9720,10650,9670,10350,118791,0.068111455108359
2019-08-09,10350,10700,10350,10550,82941,0.0193236714975846
2019-08-12,10400,10750,10400,10550,52455,0.0
2019-08-13,10450,10600,10250,10300,29259,-0.023696682464455
2019-08-14,10400,10550,10400,10400,30601,0.0097087378640776
2019-08-16,10350,10450,10100,10300,26022,-0.0096153846153845
2019-08-19,10200,10450,10150,10150,30758,-0.0145631067961164
2019-08-20,10250,10400,10150,10400,29607,0.0246305418719212
2019-08-21,10300,10550,10300,10350,24116,-0.0048076923076922
2019-08-22,10350,10500,10200,10300,26857,-0.0048309178743961
2019-08-23,10300,10300,9870,10000,84240,-0.0291262135922329
2019-08-26,9750,10400,9530,9750,89633,-0.025
2019-08-27,9760,9970,9700,9720,45324,-0.003076923076923
2019-08-28,9650,9940,9590,9690,85675,-0.0030864197530864
2019-08-29,9700,9850,9660,9720,50872,0.0030959752321981
2019-08-30,9740,10100,9720,9900,58859,0.0185185185185186
2019-09-02,9900,10250,9840,10100,46823,0.0202020202020201
2019-09-03,10050,10250,10050,10250,28352,0.0148514851485148
2019-09-04,10150,10300,10050,10250,27955,0.0
2019-09-05,10250,10600,10200,10300,45131,0.0048780487804878
2019-09-06,10300,10350,10050,10050,29007,-0.0242718446601941
2019-09-09,10050,10150,9970,10000,32634,-0.0049751243781094
2019-09-10,9960,10150,9960,9960,26283,-0.004
2019-09-11,9980,10150,9910,10050,38235,0.0090361445783131
2019-09-16,10700,10700,10150,10200,65348,0.0149253731343284
2019-09-17,10250,10550,10100,10500,61611,0.0294117647058822
2019-09-18,10600,10600,10350,10400,37971,-0.0095238095238094
2019-09-19,10500,10650,10300,10650,42222,0.0240384615384614
2019-09-20,11250,12800,10800,10800,1312647,0.0140845070422535
2019-09-23,10900,11050,10650,10650,121778,-0.0138888888888888
2019-09-24,10550,11200,10500,10650,262313,0.0
2019-09-25,10650,10900,10300,10400,94897,-0.0234741784037558
2019-09-26,10400,10700,10350,10450,58866,0.0048076923076922
2019-09-27,10500,10550,10050,10200,64131,-0.0239234449760765
2019-09-30,10100,10250,9760,10050,77286,-0.0147058823529411
2019-10-01,10000,10150,9750,10100,34462,0.0049751243781095
2019-10-02,10000,10300,9970,10000,38680,-0.0099009900990099
2019-10-04,10000,10150,9850,9980,27491,-0.002
2019-10-07,10100,10100,9980,10000,41696,0.0020040080160319
2019-10-08,10000,10050,9930,10000,51647,0.0
2019-10-10,10000,10150,9940,10000,42122,0.0
2019-10-11,10000,10800,10000,10700,219704,0.07
2019-10-14,10700,10900,10550,10700,90315,0.0
2019-10-15,10800,11400,10750,11400,283815,0.0654205607476634
2019-10-16,11850,11900,10800,10800,418744,-0.0526315789473684
2019-10-17,10750,10950,10650,10800,59603,0.0
2019-10-18,10800,11250,10600,11100,105440,0.0277777777777776
2019-10-21,11100,11150,10750,10750,76671,-0.0315315315315315
2019-10-22,10700,10850,10350,10450,136563,-0.027906976744186
2019-10-23,10550,11200,10450,10650,174195,0.0191387559808613
2019-10-24,10550,10650,10400,10650,68008,0.0
2019-10-25,10500,11150,10500,11050,175520,0.0375586854460094
2019-10-28,10900,11100,10800,11100,64167,0.004524886877828
2019-10-29,11200,11200,10800,10900,83741,-0.018018018018018
2019-10-30,10900,10950,10650,10700,70307,-0.018348623853211
2019-10-31,10750,10850,10650,10700,49038,0.0
2019-11-01,10750,10950,10650,10800,47309,0.0093457943925232
2019-11-04,10900,11150,10800,11150,134993,0.0324074074074074
2019-11-05,11150,11300,11000,11250,153843,0.0089686098654708
2019-11-06,11400,11600,11150,11350,233692,0.0088888888888889
2019-11-07,11350,12400,11250,12350,860840,0.0881057268722467
2019-11-08,12300,12400,11950,12150,287793,-0.0161943319838057
2019-11-11,12250,12300,11650,12100,182767,-0.0041152263374485
2019-11-12,12200,12200,11800,11950,103316,-0.0123966942148759
2019-11-13,11950,11950,11650,11900,100728,-0.0041841004184099
2019-11-14,11750,12200,11700,11850,76597,-0.0042016806722688
2019-11-15,11800,11900,11650,11800,48243,-0.0042194092827003
2019-11-18,11800,12450,11700,11700,296860,-0.0084745762711864
2019-11-19,11700,11850,11550,11650,52765,-0.0042735042735042
2019-11-20,11650,11850,11450,11700,79541,0.0042918454935623
2019-11-21,11500,11700,11050,11050,103242,-0.0555555555555555
2019-11-22,11050,11300,10950,11000,40766,-0.004524886877828
2019-11-25,11000,11700,11000,11450,67652,0.040909090909091
2019-11-26,11500,11650,11350,11450,32597,0.0
2019-11-27,11400,11600,11250,11350,36086,-0.0087336244541484
2019-11-28,11350,11700,11200,11600,92032,0.0220264317180616
2019-11-29,11850,12100,11250,11400,142505,-0.0172413793103448
2019-12-02,11400,11500,10950,11000,87226,-0.0350877192982456
2019-12-03,10950,11250,10850,10900,62238,-0.009090909090909
2019-12-04,10800,11000,10700,10850,25697,-0.0045871559633027
