Date,Open,High,Low,Close,Volume,Change
2024-06-24,29100,29950,27700,28600,1476345,0.0123893805309733
2024-06-25,28000,30450,26300,29800,1536380,0.0419580419580418
2024-06-26,30200,31200,27300,29550,3043002,-0.0083892617449664
2024-06-27,28700,30700,28300,30200,987727,0.0219966159052453
2024-06-28,30200,30950,29600,30550,692151,0.0115894039735098
2024-07-01,29900,29950,28350,28500,898443,-0.0671031096563011
2024-07-02,27700,28800,26950,27150,975597,-0.0473684210526316
2024-07-03,26900,28950,26350,28600,865555,0.0534069981583793
2024-07-04,29200,33050,28600,31250,4150253,0.0926573426573427
2024-07-05,30950,30950,27600,29200,2646734,-0.0655999999999999
2024-07-08,29150,29950,27600,27650,1304013,-0.0530821917808219
2024-07-09,27550,29200,27500,27850,1307021,0.0072332730560578
2024-07-10,27600,29000,26550,28200,1558298,0.0125673249551165
2024-07-11,28100,29300,27250,27400,936883,-0.0283687943262411
2024-07-12,26800,27200,25950,26100,1063969,-0.0474452554744525
2024-07-15,26600,27000,25650,25700,549459,-0.0153256704980843
2024-07-16,25300,25650,24200,25000,1327062,-0.0272373540856031
2024-07-17,24750,24900,23600,24050,1225008,-0.038
2024-07-18,23300,25150,23000,24750,1748124,0.0291060291060289
2024-07-19,24450,25100,23900,24450,801678,-0.012121212121212
2024-07-22,24500,24700,23400,24500,886522,0.0020449897750511
2024-07-23,25200,25250,23250,23550,843931,-0.0387755102040816
2024-07-24,23200,23750,23100,23400,447321,-0.0063694267515923
2024-07-25,22500,23100,22400,22550,635623,-0.0363247863247863
2024-07-26,22550,22700,21300,21500,979260,-0.0465631929046562
2024-07-29,22000,22150,21050,22050,808593,0.0255813953488373
2024-07-30,21700,22100,21300,21650,307367,-0.0181405895691609
2024-07-31,21450,22050,21100,21800,370813,0.0069284064665127
2024-08-01,22600,22700,21900,22150,452073,0.0160550458715595
2024-08-02,21850,21900,20500,20550,715463,-0.072234762979684
2024-08-05,20000,20450,17280,18130,1263808,-0.1177615571776156
2024-08-06,18350,19200,18100,18380,908156,0.0137892995035853
2024-08-07,18320,19500,18130,18960,507623,0.031556039173014
2024-08-08,18480,18750,18060,18260,390947,-0.0369198312236287
2024-08-09,18790,19170,18590,18830,361869,0.0312157721796275
2024-08-12,18860,19260,18260,18300,422286,-0.028146574614976
2024-08-13,18500,19170,17790,18360,700432,0.0032786885245901
2024-08-14,18880,19730,18510,19290,767979,0.0506535947712418
2024-08-16,17200,18140,16350,17590,3680040,-0.0881285640228097
2024-08-19,17770,18240,17170,17630,996200,0.0022740193291643
2024-08-20,17640,18300,17640,17800,531661,0.0096426545660806
2024-08-21,18100,18100,17200,17310,419743,-0.0275280898876404
2024-08-22,17460,17490,16870,17050,358298,-0.0150202195262854
2024-08-23,16810,18450,16810,18180,1113697,0.0662756598240468
2024-08-26,18750,19370,18060,18360,841977,0.0099009900990099
2024-08-27,18360,18490,17810,18270,305938,-0.0049019607843137
2024-08-28,18120,18700,18120,18210,381710,-0.0032840722495894
2024-08-29,17750,18280,17630,18190,271597,-0.00109829763866
2024-08-30,18600,18850,18260,18730,425758,0.0296866410115448
2024-09-02,18960,19240,18560,19000,459766,0.0144153764014949
2024-09-03,19060,19690,18850,19050,613465,0.0026315789473683
2024-09-04,18320,18450,17560,17590,550381,-0.0766404199475065
2024-09-05,17840,17840,16930,16990,459408,-0.0341102899374644
2024-09-06,16900,16920,15600,15780,773101,-0.0712183637433784
2024-09-09,15000,15850,15000,15640,483196,-0.008871989860583
2024-09-10,15640,15760,14870,14930,532652,-0.0453964194373401
2024-09-11,15210,17710,15210,17100,3098721,0.145344943067649
2024-09-12,17270,18130,17010,18100,853818,0.0584795321637428
2024-09-13,18140,18140,17500,17870,387991,-0.0127071823204419
2024-09-19,17950,18100,17230,17900,443998,0.0016787912702853
2024-09-20,18080,18150,17180,17180,513582,-0.0402234636871507
2024-09-23,16960,17890,16880,17450,247170,0.0157159487776483
2024-09-24,17600,19310,17600,18610,984105,0.0664756446991403
2024-09-25,18670,19080,18450,18610,365818,0.0
2024-09-26,18880,19440,18760,19200,484408,0.031703385276733
2024-09-27,19230,22700,19100,22000,2900284,0.1458333333333332
2024-09-30,21800,22250,20750,20900,1162740,-0.05
2024-10-02,20600,22550,20550,22100,1286192,0.0574162679425838
2024-10-04,22550,22950,21050,22100,1058957,0.0
2024-10-07,22100,22500,21550,22100,561833,0.0
2024-10-08,21800,23050,21600,22600,752894,0.0226244343891401
2024-10-10,22850,23700,21900,22250,802058,-0.0154867256637167
2024-10-11,22450,23800,22050,23150,1138689,0.0404494382022471
2024-10-14,24500,27350,23950,25100,3264544,0.0842332613390928
2024-10-15,25100,25450,23400,24800,1388212,-0.0119521912350597
2024-10-16,24100,26200,23750,25800,1295266,0.0403225806451612
2024-10-17,25800,25950,24750,24950,620051,-0.0329457364341084
2024-10-18,24950,25450,23300,23550,883399,-0.0561122244488977
2024-10-21,23100,24250,23000,23850,426850,0.0127388535031847
2024-10-22,23850,24200,22650,23700,646614,-0.0062893081761006
2024-10-23,23700,24100,22750,23650,451302,-0.0021097046413501
2024-10-24,23450,23450,22750,23150,405273,-0.0211416490486258
2024-10-25,23150,23400,21750,21750,543905,-0.060475161987041
2024-10-28,21600,23400,21500,23300,638939,0.071264367816092
2024-10-29,25200,25250,22000,22300,2076739,-0.0429184549356223
2024-10-30,22450,22650,20850,20950,841912,-0.0605381165919282
2024-10-31,20750,21200,20250,20850,594256,-0.0047732696897374
2024-11-01,20100,20150,18860,19300,1502262,-0.0743405275779376
2024-11-04,19170,19640,18740,19160,597773,-0.0072538860103626
2024-11-05,19000,19700,18950,19160,435213,0.0
2024-11-06,19220,19550,18080,18110,572902,-0.0548016701461377
2024-11-07,18020,18340,17550,17550,632414,-0.0309221424627277
2024-11-08,17580,17910,17080,17100,446772,-0.0256410256410256
2024-11-11,16940,17080,15860,16220,775978,-0.0514619883040935
2024-11-12,16110,16760,15610,16030,622638,-0.0117139334155363
2024-11-13,16020,16180,15120,15320,554234,-0.0442919525888958
2024-11-14,15500,17840,15500,16290,1767366,0.0633159268929504
2024-11-15,15910,18650,15010,18360,1431022,0.1270718232044199
2024-11-18,18280,19100,17700,18910,585310,0.0299564270152505
2024-11-19,18690,20500,18600,20000,881053,0.0576414595452141
2024-11-20,19820,20200,19470,19670,333436,-0.0164999999999999
2024-11-21,20450,20800,19020,19020,458792,-0.0330452465683782
2024-11-22,19110,20600,19110,19290,579408,0.0141955835962144
2024-11-25,19300,19540,18400,19170,550248,-0.0062208398133748
2024-11-26,19180,19910,18830,19320,519954,0.0078247261345851
2024-11-27,21600,22600,20600,20900,1873568,0.0817805383022773
2024-11-28,21000,22750,21000,22000,880928,0.0526315789473683
2024-11-29,21500,23350,20850,22450,1562716,0.0204545454545455
2024-12-02,22200,23100,21100,21100,750872,-0.0601336302895323
2024-12-03,21000,22200,20500,20950,644080,-0.0071090047393365
2024-12-04,20250,21750,19610,19840,877830,-0.0529832935560858
2024-12-05,20400,20500,19390,20350,386011,0.0257056451612902
2024-12-06,20350,20500,19020,19750,459720,-0.0294840294840295
2024-12-09,18720,19000,17150,17240,841953,-0.1270886075949366
2024-12-10,17430,18500,17420,18380,540780,0.0661252900232018
2024-12-11,18340,18770,18130,18560,271117,0.0097932535364526
2024-12-12,19050,20400,18650,19710,732088,0.0619612068965518
2024-12-13,19690,19690,19040,19180,296706,-0.0268899036022324
2024-12-16,20800,22100,20500,21150,1363121,0.1027111574556829
2024-12-17,21700,21800,20350,20600,747664,-0.0260047281323877
2024-12-18,20900,23000,20900,21950,2504472,0.0655339805825243
2024-12-19,21000,21450,20500,21150,697376,-0.0364464692482915
2024-12-20,21000,21300,19640,19740,628097,-0.0666666666666666
2024-12-23,19740,20000,18980,19490,614113,-0.0126646403242147
2024-12-24,20000,21050,18770,18870,939022,-0.0318111852231913
2024-12-26,18910,19720,18730,18900,493448,0.0015898251192367
2024-12-27,18850,19590,18190,18470,499135,-0.0227513227513227
2024-12-30,18340,18930,18060,18870,235862,0.0216567406605305
2025-01-02,19010,20500,18840,20500,539575,0.0863804981452041
2025-01-03,20350,21450,20050,20800,632425,0.0146341463414634
2025-01-06,20800,21650,20500,21200,626496,0.0192307692307691
2025-01-07,22950,23100,20400,20400,2015816,-0.0377358490566037
2025-01-08,20400,22250,20200,21900,1411740,0.0735294117647058
2025-01-09,22850,24050,22350,23250,3284091,0.0616438356164383
2025-01-10,23900,23950,21850,21900,1140084,-0.0580645161290322
2025-01-13,21850,22150,20850,20950,567127,-0.0433789954337899
2025-01-14,21700,22300,21300,21650,718286,0.0334128878281623
2025-01-15,21500,21900,20800,20850,482666,-0.0369515011547344
2025-01-16,21750,21950,20850,21050,599274,0.0095923261390886
2025-01-17,20900,22800,20750,22100,1599448,0.0498812351543942
2025-01-20,22550,25700,22100,23900,6001093,0.0814479638009049
2025-01-21,24100,24250,23600,24150,1194883,0.0104602510460252
2025-01-22,24350,24350,23400,23850,983093,-0.0124223602484472
2025-01-23,23800,23900,22650,22900,714308,-0.039832285115304
2025-01-24,22700,23850,22650,23350,702449,0.019650655021834
2025-01-31,21800,22650,21700,21900,775656,-0.0620985010706638
