Date,Open,High,Low,Close,Volume,Change
2018-07-30,7733,8054,7733,7990,34536,0.02884367756889
2018-07-31,7958,8086,7893,8087,31505,0.0121401752190237
2018-08-01,8086,8311,8022,8280,37788,0.0238654630889081
2018-08-02,8342,8342,7958,8087,19358,-0.0233091787439613
2018-08-03,8182,8215,7958,8023,24292,-0.0079139359465809
2018-08-06,7958,8246,7893,8119,24749,0.0119655989031535
2018-08-07,8246,8407,8118,8344,47873,0.0277127725089296
2018-08-08,8375,8599,8279,8440,52446,0.0115052732502396
2018-08-09,8407,8503,8246,8344,33320,-0.0113744075829383
2018-08-10,8279,8792,8246,8697,90066,0.0423058485139022
2018-08-13,8535,8632,8054,8215,76371,-0.0554214096814993
2018-08-14,8182,8279,7829,8215,96325,0.0
2018-08-16,8118,8118,7829,7927,50949,-0.0350578210590383
2018-08-17,7925,8279,7893,8087,66582,0.0201841806484168
2018-08-20,8215,8535,8182,8247,94074,0.0197848398664524
2018-08-21,8375,8696,8342,8632,109742,0.0466836425366801
2018-08-22,8696,8792,8503,8601,62291,-0.0035912882298424
2018-08-23,8632,8728,8375,8601,67653,0.0
2018-08-24,8664,11006,8535,9595,3691977,0.1155679572142773
2018-08-27,9626,11391,9466,10943,4496526,0.1404898384575299
2018-08-28,10942,11199,10621,11039,979660,0.0087727314264827
2018-08-29,11167,12964,10878,11264,6973189,0.0203822810037141
2018-08-30,11424,11520,10846,11199,922825,-0.005770596590909
2018-08-31,11199,12258,11199,11392,3791511,0.0172336815787124
2018-09-03,11424,11552,11103,11520,542720,0.0112359550561798
2018-09-04,11616,12290,11552,11681,1447314,0.0139756944444444
2018-09-05,11616,11873,11327,11777,502391,0.008218474445681
2018-09-06,12001,12482,11777,11777,1235190,0.0
2018-09-07,11520,11744,11103,11136,444572,-0.0544281226118705
2018-09-10,11295,11327,10974,11071,257359,-0.0058369252873563
2018-09-11,10974,11455,10846,11296,420154,0.0203233673561558
2018-09-12,11327,11520,11006,11168,376782,-0.0113314447592067
2018-09-13,11167,11712,11103,11360,725911,0.0171919770773638
2018-09-14,11520,11616,11038,11392,353497,0.0028169014084507
2018-09-17,11391,11841,11295,11681,545469,0.0253686797752807
2018-09-18,11616,12098,11487,12098,818019,0.0356989983734268
2018-09-19,12290,12964,11327,11328,1777093,-0.0636468837824434
2018-09-20,11327,12065,11327,11553,673682,0.0198622881355932
2018-09-21,11552,12001,11327,11489,280089,-0.0055396866614731
2018-09-27,11520,11808,11424,11681,221645,0.0167116372182087
2018-09-28,11552,12065,11424,11970,463431,0.0247410324458521
2018-10-01,11937,12065,10846,10911,459083,-0.0884711779448621
2018-10-02,10814,11006,10011,10141,421936,-0.0705709834112363
2018-10-04,10140,10364,9690,10205,237780,0.0063110146928311
2018-10-05,9980,10172,9690,9820,169537,-0.0377266046055855
2018-10-08,9723,9980,9659,9691,76209,-0.0131364562118125
2018-10-10,9594,9786,9016,9018,162802,-0.0694458776184088
2018-10-11,8535,9113,8022,8632,153894,-0.0428032823242403
2018-10-12,8439,8952,8439,8953,80741,0.0371872103799815
2018-10-15,8952,9049,8664,8664,67758,-0.0322796827878922
2018-10-16,8824,9113,8696,8985,64590,0.0370498614958447
2018-10-17,9337,9562,8985,9146,123395,0.0179187534780189
2018-10-18,9273,9273,8792,8857,121367,-0.0315985130111524
2018-10-19,8985,10942,8599,9402,2128875,0.0615332505362988
2018-10-22,9337,10011,9209,9724,432801,0.0342480323335461
2018-10-23,9723,9786,8920,8985,310399,-0.0759975318798847
2018-10-24,9113,9241,8407,8407,230078,-0.0643294379521424
2018-10-25,7990,8407,7701,8376,226357,-0.0036874033543475
2018-10-26,8664,8728,7829,7958,189708,-0.0499044890162369
2018-10-29,7958,8215,7444,7445,146382,-0.0644634330233726
2018-10-30,7059,7829,7059,7573,321394,0.0171927468099395
2018-10-31,7893,8086,7668,7862,105715,0.0381618909282979
2018-11-01,7958,8279,7958,8055,100720,0.0245484609514119
2018-11-02,8279,8503,8150,8407,135082,0.0436995654872749
2018-11-05,8407,9498,8279,8857,692109,0.0535268228856904
2018-11-06,8856,9113,8664,8857,148982,0.0
2018-11-07,8952,9113,8407,8664,126859,-0.0217906740431297
2018-11-08,8920,8985,8664,8793,73670,0.0148891966759003
2018-11-09,8760,8792,8342,8601,90201,-0.0218355510064823
2018-11-12,8407,8503,8118,8151,121132,-0.0523194977328217
2018-11-13,7893,8279,7829,8183,97690,0.0039258986627408
2018-11-14,8118,8407,8054,8215,62363,0.0039105462544299
2018-11-15,8150,8375,7925,8055,76991,-0.0194765672550213
2018-11-16,8215,8535,8054,8280,168306,0.0279329608938547
2018-11-19,8311,8632,8246,8568,144059,0.0347826086956521
2018-11-20,8375,8696,8342,8504,83179,-0.007469654528478
2018-11-21,8503,8503,8215,8440,80116,-0.0075258701787394
2018-11-22,8503,8792,8375,8697,163991,0.0304502369668246
2018-11-23,8664,9081,8567,8568,212283,-0.0148327009313556
2018-11-26,8471,8728,8439,8601,66753,0.0038515406162464
2018-11-27,8696,8696,8439,8568,76587,-0.0038367631670735
2018-11-28,8599,8664,8246,8311,104609,-0.0299953314659197
2018-11-29,8439,8439,8086,8119,85796,-0.0231019131271807
2018-11-30,8182,8215,8022,8055,60758,-0.0078827441803177
2018-12-03,8182,8279,8150,8247,40697,0.0238361266294226
2018-12-04,8246,8311,8022,8151,61395,-0.0116405965805747
2018-12-05,7925,8086,7925,8023,44731,-0.015703594650963
2018-12-06,7861,7925,7637,7702,114828,-0.0400099713324193
2018-12-07,7733,7893,7668,7734,38014,0.0041547649961048
2018-12-10,7668,7701,7444,7637,50590,-0.0125420222394621
2018-12-11,7637,7765,7380,7445,60977,-0.0251407620793505
2018-12-12,7348,7668,7348,7670,46381,0.0302216252518467
2018-12-13,7605,7797,7605,7734,25810,0.0083441981747065
2018-12-14,7733,7829,7444,7509,46423,-0.0290923196276182
2018-12-17,7380,7444,7220,7317,48585,-0.0255693168198162
2018-12-18,7059,7541,7059,7317,77607,0.0
2018-12-19,7348,7637,7316,7509,35855,0.0262402624026241
2018-12-20,7380,7508,7284,7349,30938,-0.0213077640165134
2018-12-21,7380,7605,7348,7413,27056,0.0087086678459653
2018-12-24,7444,7444,7284,7381,19869,-0.0043167408606502
2018-12-26,7123,7444,7091,7253,42357,-0.017341823601138
2018-12-27,7412,7637,7412,7606,43742,0.0486695160623189
2018-12-28,7572,8054,7572,7927,53997,0.0422035235340521
2019-01-02,7925,8054,7476,7766,40631,-0.0203103317774694
2019-01-03,7637,7765,7444,7477,37618,-0.0372134947205768
2019-01-04,7508,7701,7380,7670,31413,0.0258124916410324
2019-01-07,7765,7861,7668,7830,50601,0.0208604954367666
2019-01-08,7797,7958,7733,7798,33099,-0.0040868454661557
2019-01-09,7797,7861,7668,7862,36479,0.0082072326237496
2019-01-10,8022,8054,7829,8023,53554,0.0204782498092088
2019-01-11,8054,8054,7765,7862,66523,-0.0200673064938302
2019-01-14,7893,7893,7733,7766,18501,-0.0122106334266089
2019-01-15,7765,7990,7765,7927,42361,0.0207313932526396
2019-01-16,7958,8022,7765,7862,29017,-0.0081998233884192
2019-01-17,7958,8311,7829,8087,129624,0.0286186720936147
2019-01-18,8054,8182,7990,8087,46789,0.0
2019-01-21,8182,8215,8022,8087,67177,0.0
2019-01-22,8086,8215,8022,8151,62873,0.0079139359465809
2019-01-23,8086,8279,8054,8183,63817,0.0039258986627408
2019-01-24,8182,8503,8182,8376,112672,0.0235854820970304
2019-01-25,8439,8471,8246,8344,61033,-0.0038204393505253
2019-01-28,8439,8632,8342,8504,88411,0.0191754554170662
2019-01-29,8503,8567,8246,8280,80299,-0.0263405456255879
2019-01-30,8279,8279,8150,8151,38118,-0.0155797101449275
2019-01-31,8150,8407,8118,8247,57673,0.0117776959882223
2019-02-01,8279,8279,8022,8119,65397,-0.0155207954407663
2019-02-07,8118,8215,7990,8055,51149,-0.0078827441803177
2019-02-08,7990,8150,7925,8151,40284,0.0119180633147113
2019-02-11,8182,8471,8086,8376,82553,0.0276039749723959
2019-02-12,8375,8407,8118,8280,37093,-0.0114613180515759
2019-02-13,8246,8375,8086,8344,57516,0.0077294685990338
2019-02-14,8375,8407,8246,8280,33174,-0.0076701821668264
2019-02-15,8215,8342,8215,8247,37263,-0.0039855072463768
2019-02-18,8342,8760,8279,8728,280851,0.0583242391172547
2019-02-19,8792,8792,8599,8728,116559,0.0
2019-02-20,8728,8856,8599,8793,79456,0.0074472960586617
2019-02-21,8792,8824,8632,8761,76123,-0.0036392585010803
2019-02-22,8760,8760,8535,8568,60711,-0.0220294486930715
2019-02-25,8599,8696,8567,8632,40556,0.007469654528478
2019-02-26,8567,8696,8567,8568,37325,-0.0074142724745134
2019-02-27,8664,8728,8535,8536,41026,-0.003734827264239
2019-02-28,8503,8792,8471,8504,107752,-0.0037488284910964
2019-03-04,8535,8760,8535,8697,87278,0.0226952022577611
2019-03-05,8696,8952,8696,8921,160769,0.0257560078187881
2019-03-06,9049,9049,8728,8889,94493,-0.003587041811456
2019-03-07,8920,9016,8567,8728,78736,-0.01811227359658
2019-03-08,8728,8792,8599,8793,46383,0.0074472960586617
2019-03-11,8664,8728,8407,8472,77318,-0.0365063118389628
2019-03-12,8632,8632,8471,8601,36523,0.0152266288951841
2019-03-13,8664,8696,8439,8504,86630,-0.011277758400186
2019-03-14,8567,8728,8471,8664,133343,0.0188146754468485
2019-03-15,8632,8696,8471,8472,117443,-0.0221606648199446
2019-03-18,8632,8792,8535,8697,99249,0.0265580736543908
2019-03-19,8632,8889,8567,8601,53542,-0.0110382890651948
2019-03-20,8664,8664,8279,8376,87827,-0.0261597488664109
2019-03-21,8407,8407,7990,8055,97186,-0.038323782234957
2019-03-22,8150,8182,7861,7894,73203,-0.0199875853507138
2019-03-25,7701,7861,7637,7637,71866,-0.0325563719280466
2019-03-26,7668,7797,7637,7798,53491,0.0210815765352887
2019-03-27,7765,7797,7605,7670,44606,-0.0164144652474993
2019-03-28,7668,7701,7444,7541,38833,-0.016818774445893
2019-03-29,7476,7668,7444,7606,45724,0.0086195464792466
2019-04-01,7637,7637,7508,7509,47379,-0.0127530896660531
2019-04-02,7508,7733,7508,7573,59469,0.0085231056066052
2019-04-03,7605,7765,7605,7702,33574,0.0170342004489634
2019-04-04,7701,7829,7637,7798,47088,0.0124642949883146
2019-04-05,7797,7829,7701,7734,25853,-0.0082072326237496
2019-04-08,7733,7829,7701,7766,25082,0.004137574347039
2019-04-09,7765,7765,7508,7606,39841,-0.0206026268349214
2019-04-10,7637,8022,7541,7862,110956,0.0336576387062845
2019-04-11,7893,7990,7829,7927,41182,0.0082676163825998
2019-04-12,7958,7958,7797,7894,35675,-0.0041629872587359
2019-04-15,7958,8086,7765,7894,71389,0.0
2019-04-16,7958,7958,7733,7798,30981,-0.0121611350392702
2019-04-17,7797,7829,7733,7766,38821,-0.0041036163118748
2019-04-18,7765,7829,7701,7766,38020,0.0
2019-04-19,7765,7861,7765,7798,24563,0.0041205253669842
2019-04-22,7797,7990,7701,7798,47282,0.0
2019-04-23,7765,7861,7701,7734,36573,-0.0082072326237496
2019-04-24,7797,7797,7541,7606,61054,-0.0165502973881561
2019-04-25,7637,7668,7508,7541,39292,-0.0085458848277675
2019-04-26,7476,7572,7380,7445,56888,-0.0127304071078105
2019-04-29,7412,7572,7380,7509,37297,0.0085963734049698
2019-04-30,7508,7637,7444,7606,28354,0.0129178319350113
2019-05-02,7637,7797,7605,7766,28204,0.0210360241914278
2019-05-03,7765,7861,7701,7798,24509,0.0041205253669842
2019-05-07,7797,7797,7605,7637,37911,-0.0206463195691203
2019-05-08,7541,7668,7508,7637,34811,0.0
2019-05-09,7605,7668,7380,7381,69267,-0.0335210161058007
2019-05-10,7284,7476,7284,7349,32627,-0.0043354559002845
2019-05-13,7348,7380,7220,7253,18414,-0.0130630017689481
2019-05-14,7059,7476,6963,7284,81228,0.0042740934785605
2019-05-15,7316,7348,7220,7317,22764,0.0045304777594727
2019-05-16,7348,7508,7059,7156,34069,-0.022003553368867
2019-05-17,7348,7348,6995,6996,54822,-0.0223588596981554
2019-05-20,6995,7059,6546,6643,103717,-0.0504574042309891
2019-05-21,6514,6706,6360,6579,194895,-0.0096342014150233
2019-05-22,6578,6642,6514,6514,47816,-0.0098799209606322
2019-05-23,6514,6642,6417,6482,51182,-0.0049124961621124
2019-05-24,6481,6931,6392,6514,120213,0.0049367479173094
2019-05-27,6578,6642,6449,6482,36601,-0.0049124961621124
2019-05-28,6481,6642,6449,6643,59123,0.0248380129589633
2019-05-29,6642,6642,6481,6514,37847,-0.0194189372271563
2019-05-30,6546,6963,6417,6546,159505,0.0049124961621123
2019-05-31,6578,6642,6481,6546,36875,0.0
2019-06-03,6481,6674,6449,6546,65275,0.0
2019-06-04,6514,6610,6514,6611,46893,0.0099297280782157
2019-06-05,6610,6738,6578,6643,63079,0.0048404174860081
2019-06-07,6706,6771,6610,6675,39032,0.0048171007075117
2019-06-10,6674,6771,6610,6739,61017,0.0095880149812734
2019-06-11,6706,7123,6706,7060,136553,0.0476331799970322
2019-06-12,7123,7123,6931,6996,38380,-0.0090651558073654
2019-06-13,6995,7251,6898,7188,83692,0.0274442538593482
2019-06-14,7251,7251,7059,7220,43576,0.0044518642181412
2019-06-17,7284,7348,7123,7284,51309,0.0088642659279778
2019-06-18,7251,7348,7059,7092,47798,-0.0263591433278418
2019-06-19,7155,7220,7027,7124,33252,0.0045121263395375
2019-06-20,7220,7380,6995,7381,79001,0.0360752386299831
2019-06-21,7476,7476,7284,7317,48033,-0.008670911800569
2019-06-24,7284,7380,7220,7220,30116,-0.013256799234659
2019-06-25,7188,7284,7188,7188,30448,-0.0044321329639889
2019-06-26,7155,7284,7091,7092,38891,-0.0133555926544239
2019-06-27,7091,7188,6995,7028,33473,-0.009024252679075
2019-06-28,6995,7059,6802,6803,47027,-0.0320147979510528
2019-07-01,6738,6963,6738,6900,25060,0.0142584154049683
2019-07-02,6834,6963,6802,6867,28292,-0.0047826086956521
2019-07-03,6867,6931,6642,6739,35115,-0.018639871850881
2019-07-04,6610,6738,6449,6546,46447,-0.0286392639857545
2019-07-05,6514,6578,6449,6514,34661,-0.0048884815154293
2019-07-08,6546,6546,6302,6309,40773,-0.0314706785385323
2019-07-09,6276,6417,6186,6226,31676,-0.0131558091615152
2019-07-10,6115,6353,6115,6354,21231,0.0205589463539994
2019-07-11,6385,6405,6289,6354,16011,0.0
2019-07-12,6385,6449,6340,6412,10992,0.0091281082782499
2019-07-15,6449,6449,6224,6264,17239,-0.0230817217716781
2019-07-16,6224,6289,6199,6251,15278,-0.0020753512132822
2019-07-17,6257,6257,6006,6091,33348,-0.0255959046552551
2019-07-18,6097,6193,6070,6123,24008,0.0052536529305533
2019-07-19,6199,6244,6122,6219,15360,0.0156785889269965
2019-07-22,6224,6282,6199,6258,11991,0.0062711046792087
2019-07-23,6231,6276,6103,6148,17739,-0.0175775007989773
2019-07-24,6154,6206,6064,6091,9969,-0.0092713077423551
2019-07-25,5974,6077,5827,5847,63982,-0.0400591035954687
2019-07-26,5807,5859,5506,5552,60745,-0.0504532238754916
2019-07-29,5468,5583,5243,5263,56704,-0.0520533141210374
2019-07-30,5076,5423,5076,5378,47630,0.0218506555196655
2019-07-31,5262,5448,5230,5417,35666,0.0072517664559315
2019-08-01,5378,5544,5365,5417,35024,0.0
2019-08-02,5326,5352,5198,5314,29127,-0.0190142145098762
2019-08-05,5217,5269,4517,4519,144317,-0.1496048174633044
2019-08-06,4305,4595,4094,4146,119801,-0.0825403850409383
2019-08-07,4055,4575,4055,4506,142757,0.0868306801736613
2019-08-08,4614,4716,4543,4691,42743,0.0410563692853973
2019-08-09,4697,4832,4659,4762,23718,0.0151353655936901
2019-08-12,4729,4916,4626,4916,22426,0.0323393532129356
2019-08-13,4909,4934,4825,4910,16945,-0.001220504475183
2019-08-14,4934,5493,4928,5186,161535,0.0562118126272912
2019-08-16,5185,5294,5133,5180,46998,-0.001156961048978
2019-08-19,5185,5313,5133,5301,43235,0.0233590733590733
2019-08-20,5269,5589,5269,5552,36884,0.0473495566874173
2019-08-21,5551,6058,5506,5821,155939,0.0484510086455332
2019-08-22,5852,5943,5762,5827,42865,0.001030750730115
2019-08-23,5776,5776,5589,5667,73589,-0.027458383387678
2019-08-26,5557,5577,5410,5468,41697,-0.035115581436386
2019-08-27,5468,5615,5468,5468,22731,0.0
2019-08-28,5467,5493,5269,5436,39428,-0.0058522311631309
2019-08-29,5454,5564,5410,5494,32238,0.0106696100073584
2019-08-30,5525,5660,5506,5603,23720,0.0198398252639242
2019-09-02,5551,5660,5532,5648,15778,0.0080314117437088
2019-09-03,5647,5686,5564,5622,16885,-0.0046033994334278
2019-09-04,5635,5641,5493,5558,17334,-0.0113838491639985
2019-09-05,5499,5602,5499,5577,20277,0.0034184958618208
2019-09-06,5551,5596,5551,5564,10153,-0.0023310023310023
2019-09-09,5564,5724,5544,5686,32230,0.0219266714593817
2019-09-10,5660,5718,5493,5558,28672,-0.0225114315863524
2019-09-11,5589,5641,5538,5590,15804,0.0057574667146456
2019-09-16,5589,5705,5570,5706,18980,0.0207513416815743
2019-09-17,5705,5885,5641,5827,31997,0.0212057483350858
2019-09-18,5859,5859,5544,5751,25813,-0.013042732109147
2019-09-19,5750,5782,5673,5718,13115,-0.0057381324986959
2019-09-20,5673,5750,5641,5693,10862,-0.0043721580972367
2019-09-23,5724,5724,5622,5648,17713,-0.0079044440541015
2019-09-24,5660,5859,5557,5763,68959,0.0203611898016997
2019-09-25,5686,5916,5647,5738,44364,-0.004338018393198
2019-09-26,5737,5833,5686,5770,30403,0.0055768560474032
2019-09-27,5776,7476,5698,7477,3371184,0.2958405545927209
2019-09-30,8118,8342,7059,7060,3161809,-0.0557710311622308
2019-10-01,6963,8728,6898,7702,8735040,0.0909348441926345
2019-10-02,7572,7990,7444,7702,1920060,0.0
2019-10-04,7701,8022,7412,7766,2025143,0.0083095299922097
2019-10-07,8279,9177,7797,7894,8417304,0.0164821014679372
2019-10-08,7861,7861,7701,7830,474410,-0.0081074233595135
2019-10-10,7861,7893,7668,7670,300212,-0.020434227330779
2019-10-11,7733,8022,7733,7990,605738,0.0417209908735332
2019-10-14,7990,8150,7668,7798,709141,-0.0240300375469336
2019-10-15,7829,7958,7541,7702,462852,-0.0123108489356245
2019-10-16,7701,9369,7541,8407,6943165,0.0915346663204361
2019-10-17,8375,8567,8022,8151,795975,-0.0304508147971928
2019-10-18,7958,8086,7765,8023,549065,-0.015703594650963
2019-10-21,7893,8246,7829,7990,463965,-0.004113174622959
2019-10-22,8022,8215,7893,8119,508967,0.016145181476846
2019-10-23,8182,8760,8118,8376,1510701,0.0316541445990885
2019-10-24,8342,8375,7733,7958,383465,-0.0499044890162369
2019-10-25,8022,8022,7541,7606,190690,-0.0442322191505403
2019-10-28,7605,9306,7444,7830,2999561,0.0294504338679988
2019-10-29,8599,9626,8086,8151,7971137,0.0409961685823754
2019-10-30,8215,10589,8215,10205,11223842,0.2519936204146731
2019-10-31,10460,11487,9145,9402,12699560,-0.078686918177364
2019-11-01,9562,11391,9434,10525,13775949,0.1194426717719634
2019-11-04,10525,10589,9851,10333,2193498,-0.0182422802850356
2019-11-05,10172,12129,9690,10815,8819986,0.0466466660214845
2019-11-06,10750,11680,10557,10558,4650822,-0.0237632917244567
2019-11-07,10717,11552,10525,10525,3478676,-0.0031255919681757
2019-11-08,10653,10878,9883,9948,1240569,-0.0548218527315914
2019-11-11,10011,10172,9530,10012,985529,0.006433453960595
2019-11-12,10172,10910,9947,10462,3377128,0.0449460647223332
2019-11-13,10685,10685,9883,9884,1113344,-0.055247562607532
2019-11-14,9947,10076,9434,9435,600313,-0.0454269526507487
2019-11-15,9306,9915,9081,9402,737943,-0.0034976152623211
2019-11-18,9562,10333,9562,9659,1535620,0.0273346096575197
2019-11-19,9659,10076,9306,9306,455061,-0.0365462263174242
2019-11-20,9402,10236,8952,9178,2413038,-0.0137545669460562
2019-11-21,9113,9241,8567,8568,678680,-0.0664632817607322
2019-11-22,8535,8760,8311,8376,484017,-0.0224089635854342
2019-11-25,8503,8760,8503,8728,322283,0.0420248328557784
2019-11-26,9049,9337,8792,8889,782789,0.0184463794683775
2019-11-27,8856,9113,8696,8697,218025,-0.021599730003375
2019-11-28,8728,9434,8567,8921,2367599,0.0257560078187881
2019-11-29,8503,8696,8118,8119,634232,-0.0899002353996188
2019-12-02,8215,8599,8215,8344,354363,0.0277127725089296
2019-12-03,8182,8439,8182,8407,211739,0.0075503355704698
2019-12-04,8342,8535,8279,8440,224919,0.0039253003449506
2019-12-05,8439,8952,8311,8311,986526,-0.0152843601895734
2019-12-06,8311,9562,8311,8728,2484357,0.0501744675730959
2019-12-09,8920,9241,8535,8536,1496660,-0.0219981668194316
