Date,Open,High,Low,Close,Volume,Change
2023-09-25,44250,44500,42200,42450,231902,-0.0363223609534619
2023-09-26,42500,43250,40750,40850,289551,-0.0376914016489988
2023-09-27,40500,42000,40400,41600,174548,0.018359853121175
2023-10-04,41300,41450,39650,39750,214081,-0.0444711538461538
2023-10-05,40300,41300,39600,39600,160416,-0.0037735849056603
2023-10-06,40000,40750,38950,39100,135261,-0.0126262626262626
2023-10-10,38950,39700,37500,37750,266802,-0.0345268542199488
2023-10-11,38200,38850,37600,37700,126600,-0.0013245033112583
2023-10-12,37900,38850,37600,37950,130003,0.0066312997347479
2023-10-13,37600,37900,35900,36800,276758,-0.0303030303030302
2023-10-16,36750,37150,35050,36050,214953,-0.0203804347826086
2023-10-17,36600,37300,36100,36700,148589,0.0180305131761442
2023-10-18,36200,36650,34950,35050,216840,-0.0449591280653951
2023-10-19,34000,35050,33650,34600,220584,-0.0128388017118402
2023-10-20,33800,35700,33800,34750,230943,0.004335260115607
2023-10-23,34650,36600,34650,35700,186111,0.0273381294964027
2023-10-24,35900,38700,34950,38600,340317,0.0812324929971988
2023-10-25,38750,39600,37650,38400,207882,-0.005181347150259
2023-10-26,37800,39500,37500,38800,219176,0.0104166666666667
2023-10-27,38800,40400,38300,40000,334348,0.0309278350515462
2023-10-30,40200,40800,38550,38800,169422,-0.03
2023-10-31,38800,39600,37000,37000,225384,-0.0463917525773195
2023-11-01,37400,38750,37150,37500,118852,0.0135135135135135
2023-11-02,38250,39350,37900,38900,131419,0.0373333333333334
2023-11-03,39250,39250,35750,35800,350522,-0.0796915167095115
2023-11-06,37400,39000,37050,39000,310698,0.0893854748603351
2023-11-07,39100,39350,37250,37400,143981,-0.0410256410256409
2023-11-08,38300,38500,36200,36350,115217,-0.0280748663101604
2023-11-09,36350,36800,35600,36200,111204,-0.0041265474552957
2023-11-10,35400,36000,35050,35450,83478,-0.0207182320441988
2023-11-13,35550,36000,34100,34350,126213,-0.0310296191819463
2023-11-14,34500,35900,34500,35800,88318,0.042212518195051
2023-11-15,36950,37800,35800,37450,143422,0.0460893854748603
2023-11-16,37400,37600,36600,36600,83701,-0.0226969292389853
2023-11-17,36650,36650,35700,35700,82479,-0.0245901639344262
2023-11-20,35650,37550,35650,37100,79491,0.0392156862745098
2023-11-21,37500,37500,36300,36450,73950,-0.0175202156334232
2023-11-22,36050,37350,35450,36500,112885,0.0013717421124828
2023-11-23,36300,37250,36100,37000,72127,0.0136986301369863
2023-11-24,37100,39000,36450,38250,206706,0.0337837837837837
2023-11-27,38250,38450,37050,37100,92521,-0.0300653594771241
2023-11-28,37100,37900,36950,37250,88942,0.0040431266846361
2023-11-29,37350,37800,36400,36900,117402,-0.0093959731543624
2023-11-30,36900,38050,36700,38050,101885,0.0311653116531165
2023-12-01,37600,38300,37350,37550,87943,-0.0131406044678055
2023-12-04,37550,37550,36250,36250,137004,-0.0346205059920106
2023-12-05,35900,36300,34950,35100,147153,-0.0317241379310344
2023-12-06,35600,35700,33400,34050,241366,-0.0299145299145299
2023-12-07,34050,34550,33400,33550,132624,-0.0146842878120411
2023-12-08,33650,35350,33150,35300,168596,0.052160953800298
2023-12-11,35300,35600,34200,34800,146212,-0.0141643059490085
2023-12-12,35100,36700,34150,35450,155178,0.0186781609195403
2023-12-13,35850,35850,34700,34800,98525,-0.0183356840620592
2023-12-14,35400,36000,34700,35550,226588,0.021551724137931
2023-12-15,35250,35900,34950,35550,112011,0.0
2023-12-18,36200,37000,36200,36650,169106,0.030942334739803
2023-12-19,36200,36950,35950,36350,83193,-0.0081855388813096
2023-12-20,36500,39650,36400,37900,345824,0.0426409903713893
2023-12-21,37400,38250,37000,37850,251320,-0.0013192612137202
2023-12-22,37850,38850,37700,38550,196840,0.0184940554821664
2023-12-26,39400,39700,37650,37800,186787,-0.0194552529182879
2023-12-27,37700,38350,37150,37200,177408,-0.0158730158730159
2023-12-28,37200,39300,36800,39000,230468,0.0483870967741935
2024-01-02,39150,43400,39150,42900,512254,0.1
2024-01-03,42700,42900,41200,41500,239633,-0.0326340326340326
2024-01-04,41450,41450,39300,39350,244774,-0.0518072289156626
2024-01-05,39300,39900,39000,39300,109756,-0.0012706480304955
2024-01-08,39050,39300,38300,38550,94019,-0.0190839694656488
2024-01-09,38750,40400,38750,39450,94165,0.0233463035019454
2024-01-10,39400,39800,38800,38850,73032,-0.0152091254752851
2024-01-11,38800,40200,38350,39850,129459,0.0257400257400257
2024-01-12,39550,40100,38300,38500,161859,-0.0338770388958594
2024-01-15,38700,39000,37750,38200,119054,-0.0077922077922077
2024-01-16,37850,38950,37450,38000,118734,-0.0052356020942407
2024-01-17,38300,38350,37500,37600,105159,-0.0105263157894737
2024-01-18,37600,38400,37250,37650,95304,0.0013297872340425
2024-01-19,38100,39150,36500,36550,180067,-0.0292164674634793
2024-01-22,36900,37450,36500,37000,89436,0.0123119015047878
2024-01-23,37350,37450,36400,37000,115365,0.0
2024-01-24,37000,37350,36000,36300,58873,-0.0189189189189189
2024-01-25,36000,36050,34950,35200,140716,-0.0303030303030302
2024-01-26,35500,36900,35100,36700,101075,0.0426136363636364
2024-01-29,36400,36650,35100,35300,120118,-0.0381471389645776
2024-01-30,35450,35900,35200,35550,88269,0.0070821529745042
2024-01-31,35600,35800,34100,34150,132951,-0.0393811533052039
2024-02-01,34000,35150,33300,34700,116612,0.0161054172767203
2024-02-02,35200,36200,34850,36050,99083,0.0389048991354465
2024-02-05,35500,36200,34950,35300,94564,-0.0208044382801664
2024-02-06,35350,35750,34750,35050,65334,-0.0070821529745042
2024-02-07,35800,35950,34400,34500,73996,-0.0156918687589158
2024-02-08,34750,34750,34000,34600,62132,0.0028985507246377
2024-02-13,34700,35150,34550,34700,80867,0.0028901734104045
2024-02-14,34700,35350,33700,34800,102086,0.0028818443804035
2024-02-15,34850,35350,34550,34800,72728,0.0
2024-02-16,34650,35200,34650,35000,62209,0.0057471264367816
2024-02-19,35000,38800,35000,38500,371597,0.1
2024-02-20,38300,38800,37450,38200,154346,-0.0077922077922077
2024-02-21,37600,38000,36550,36750,150292,-0.0379581151832461
2024-02-22,36800,38100,36550,36550,85191,-0.0054421768707483
2024-02-23,36600,38500,36550,37100,167248,0.015047879616963
2024-02-26,37750,40300,37550,40050,294632,0.0795148247978436
2024-02-27,40000,40000,38050,38150,170717,-0.0474406991260923
2024-02-28,38350,41550,38050,39850,264593,0.0445609436435123
2024-02-29,39600,41900,39200,40450,276088,0.0150564617314929
2024-03-04,40500,45750,40100,45250,675955,0.1186650185414091
2024-03-05,44900,49000,44900,47700,596711,0.0541436464088398
2024-03-06,47700,50200,47350,49100,524217,0.029350104821803
2024-03-07,49750,49800,45800,47950,463189,-0.0234215885947046
2024-03-08,47650,48300,44800,44900,447547,-0.0636079249217935
2024-03-11,44500,45500,42200,42800,443719,-0.0467706013363028
2024-03-12,42400,43950,41900,42800,238901,0.0
2024-03-13,42900,43000,41550,42200,233170,-0.0140186915887849
2024-03-14,42300,43250,41600,42450,209908,0.0059241706161137
2024-03-15,42050,42300,41100,41100,190337,-0.0318021201413427
2024-03-18,41250,42950,41050,42450,186133,0.032846715328467
2024-03-19,42250,42450,40600,40650,189651,-0.0424028268551236
2024-03-20,41200,41750,40300,40400,131026,-0.006150061500615
2024-03-21,41400,43150,41000,41500,247068,0.0272277227722772
2024-03-22,41850,43350,41350,42850,219319,0.0325301204819277
2024-03-25,42850,43850,42050,43100,194109,0.0058343057176195
2024-03-26,43100,44700,42400,44300,273140,0.0278422273781902
2024-03-27,43750,44250,40450,40500,451928,-0.0857787810383746
2024-03-28,40400,41500,39500,40050,188397,-0.011111111111111
2024-03-29,40150,40350,39400,39550,144381,-0.0124843945068664
2024-04-01,39300,41400,39250,40050,140114,0.0126422250316056
2024-04-02,40050,40350,37900,38050,285895,-0.0499375780274656
2024-04-03,37950,39350,37950,38500,121959,0.011826544021025
2024-04-04,39100,39100,37750,38100,151713,-0.0103896103896103
2024-04-05,37650,39200,37650,38750,137815,0.0170603674540681
2024-04-08,38750,40650,38550,39300,204494,0.0141935483870967
2024-04-09,39300,39700,38600,39150,88412,-0.0038167938931297
2024-04-11,38850,38900,38000,38150,99237,-0.0255427841634737
2024-04-12,38200,38600,37150,37750,117438,-0.0104849279161205
2024-04-15,37300,37950,37100,37500,76795,-0.0066225165562914
2024-04-16,37300,37550,36600,37200,95850,-0.008
2024-04-17,37500,37850,36500,36500,106385,-0.0188172043010752
2024-04-18,36400,37250,36400,36650,73251,0.0041095890410958
2024-04-19,36300,36450,35500,36000,133693,-0.0177353342428376
2024-04-22,36600,37350,36400,36800,85709,0.0222222222222221
2024-04-23,36800,39700,36800,39200,192139,0.0652173913043479
2024-04-24,39550,40550,38750,39250,114427,0.0012755102040815
2024-04-25,38900,39000,38250,38250,63558,-0.0254777070063694
2024-04-26,38800,39550,38350,38550,69560,0.0078431372549019
2024-04-29,38700,38900,37850,38700,93659,0.0038910505836575
2024-04-30,38500,38750,37700,37750,79101,-0.024547803617571
2024-05-02,37400,38300,37400,37600,50916,-0.0039735099337748
2024-05-03,37600,38350,37600,38350,77870,0.0199468085106382
2024-05-07,39300,39500,38550,38650,79538,0.0078226857887875
2024-05-08,38650,39050,38300,38750,59923,0.0025873221216041
2024-05-09,38300,38850,37600,37650,111175,-0.0283870967741936
2024-05-10,37500,38350,37450,37500,57170,-0.0039840637450199
2024-05-13,37950,38000,36800,37200,89630,-0.008
2024-05-14,37000,37550,36850,36900,69875,-0.0080645161290322
2024-05-16,37500,37700,36300,36600,125334,-0.008130081300813
2024-05-17,36950,39350,36650,38250,251746,0.0450819672131148
2024-05-20,38550,38800,37000,37850,135204,-0.0104575163398692
2024-05-21,37750,38750,37450,37500,71440,-0.0092470277410832
2024-05-22,37600,37800,36800,37300,95971,-0.0053333333333333
2024-05-23,37900,38200,37250,37750,101716,0.0120643431635387
2024-05-24,37400,39100,37400,38550,105241,0.0211920529801323
2024-05-27,38600,39300,38050,39300,124898,0.0194552529182878
2024-05-28,39050,39450,38900,39150,82163,-0.0038167938931297
2024-05-29,39300,40000,38800,38850,111955,-0.007662835249042
2024-05-30,38950,39850,38500,39800,94747,0.0244530244530245
2024-05-31,40300,41150,39450,40650,204572,0.021356783919598
2024-06-03,40250,40500,39250,39600,128650,-0.025830258302583
2024-06-04,39900,40300,39500,39650,119028,0.0012626262626262
2024-06-05,39500,40200,39350,39850,103513,0.005044136191677
2024-06-07,40000,41500,39500,40850,182692,0.0250941028858218
2024-06-10,40700,40800,39800,40500,80701,-0.0085679314565483
2024-06-11,40300,42700,40300,42050,236193,0.0382716049382716
2024-06-12,42050,42450,41500,42000,92705,-0.0011890606420927
2024-06-13,42500,42500,40850,40900,237746,-0.0261904761904762
2024-06-14,40900,41100,39800,39850,119499,-0.0256723716381418
2024-06-17,40000,40450,39250,40400,67516,0.0138017565872019
2024-06-18,40350,40350,39050,39400,102666,-0.0247524752475247
2024-06-19,39400,40050,39150,39250,64586,-0.0038071065989847
2024-06-20,38950,39650,38500,38800,69765,-0.0114649681528662
2024-06-21,38800,39000,38300,38850,77414,0.0012886597938144
2024-06-24,38850,39200,38050,38050,84464,-0.0205920205920205
2024-06-25,38250,38450,37650,37850,80791,-0.0052562417871222
2024-06-26,37700,38450,36800,37000,116872,-0.0224570673712021
2024-06-27,36700,37300,36100,36650,105958,-0.0094594594594594
2024-06-28,36750,37650,36650,37100,68605,0.0122783083219646
2024-07-01,37050,38350,36800,38300,75083,0.0323450134770888
2024-07-02,38050,39100,37500,38400,105250,0.0026109660574411
2024-07-03,38200,38600,37700,37900,102616,-0.0130208333333333
2024-07-04,37850,38400,37250,37300,118014,-0.0158311345646438
2024-07-05,36900,37650,36700,37600,95555,0.0080428954423592
2024-07-08,37250,37550,36650,37100,92695,-0.0132978723404255
2024-07-09,37000,37550,36950,37100,63651,0.0
2024-07-10,36800,37500,36800,37000,69932,-0.0026954177897574
2024-07-11,37500,37750,36700,36700,84214,-0.0081081081081081
2024-07-12,36650,38500,36650,38500,149358,0.0490463215258856
2024-07-15,38500,39500,38000,38600,120739,0.0025974025974024
2024-07-16,38500,38800,37800,37850,49904,-0.0194300518134714
2024-07-17,37900,38450,37300,37400,56122,-0.0118890356671069
2024-07-18,37750,37850,37350,37800,78122,0.0106951871657754
2024-07-19,37450,37950,37000,37050,70284,-0.0198412698412698
2024-07-22,37050,37050,35500,35500,166673,-0.0418353576248312
2024-07-23,35600,36200,33700,34050,223775,-0.0408450704225351
2024-07-24,34050,34300,33500,34050,100119,0.0
2024-07-25,33400,34650,33400,34100,105477,0.0014684287812041
2024-07-26,34100,34300,33850,34100,76846,0.0
2024-07-29,34400,35150,34150,34650,66019,0.0161290322580645
2024-07-30,34200,34650,33750,33750,62090,-0.0259740259740259
2024-07-31,33750,34000,31100,32350,238820,-0.0414814814814814
2024-08-01,32550,33550,32400,32950,86476,0.0185471406491499
2024-08-02,33150,33150,31600,31800,104482,-0.0349013657056145
2024-08-05,31200,31200,28400,29150,349870,-0.0833333333333333
2024-08-06,30550,32250,30500,31750,157923,0.0891938250428816
2024-08-07,31300,33800,31300,33350,115894,0.0503937007874015
2024-08-08,32650,34200,32600,32600,48029,-0.0224887556221888
2024-08-09,32900,33400,32550,33100,64879,0.0153374233128833
2024-08-12,33000,33950,32950,33550,43611,0.0135951661631419
2024-08-13,33250,33850,32750,33500,41746,-0.0014903129657227
2024-08-14,34000,34850,33800,34300,68794,0.0238805970149253
2024-08-16,34950,34950,33800,33850,64141,-0.0131195335276967
2024-08-19,33850,34150,33350,33500,63978,-0.0103397341211225
2024-08-20,33450,34100,33400,33400,47745,-0.0029850746268657
2024-08-21,33200,33850,32350,32500,72878,-0.0269461077844311
2024-08-22,32500,32550,31600,31600,83336,-0.0276923076923076
2024-08-23,31150,31950,31100,31850,63548,0.0079113924050633
2024-08-26,31750,31800,29600,29900,244563,-0.0612244897959183
2024-08-27,29800,30150,29550,29900,71545,0.0
2024-08-28,30000,31200,29700,31050,106992,0.0384615384615385
2024-08-29,31050,31500,30750,31300,57056,0.0080515297906602
2024-08-30,30950,32350,30950,32150,53594,0.0271565495207668
2024-09-02,31750,34200,31750,33350,227224,0.0373250388802488
2024-09-03,33050,33500,31650,31650,118593,-0.0509745127436281
2024-09-04,31000,31400,30500,31150,73191,-0.0157977883096366
2024-09-05,31200,31950,30900,31900,51756,0.0240770465489565
2024-09-06,31900,31900,30700,30700,68860,-0.0376175548589341
2024-09-09,30700,32300,30500,32250,72340,0.0504885993485342
2024-09-10,32100,32250,31050,31150,63896,-0.0341085271317829
2024-09-11,31150,31450,30250,30300,67751,-0.0272873194221509
2024-09-12,30500,31600,30500,30700,70592,0.0132013201320131
2024-09-13,30700,30800,30250,30650,39447,-0.001628664495114
2024-09-19,30650,31250,30550,30750,48040,0.0032626427406199
2024-09-20,31150,31400,30850,31100,81532,0.0113821138211382
2024-09-23,31100,31100,29750,29750,115540,-0.0434083601286173
2024-09-24,29600,29950,29100,29500,73246,-0.0084033613445377
2024-09-25,29700,29800,29050,29050,66492,-0.0152542372881355
2024-09-26,29100,30200,29100,29800,82182,0.0258175559380378
2024-09-27,29700,29800,28800,28800,74581,-0.0335570469798657
2024-09-30,29050,29150,27000,27100,246635,-0.0590277777777777
2024-10-02,27000,28400,27000,27450,96839,0.0129151291512914
2024-10-04,27450,29800,27450,29350,117930,0.0692167577413478
2024-10-07,29000,29700,28900,29400,46948,0.0017035775127767
2024-10-08,29050,29200,28450,28700,91429,-0.0238095238095238
2024-10-10,28700,29250,28450,28700,52100,0.0
2024-10-11,28950,29400,28650,29200,59038,0.0174216027874565
2024-10-14,29200,29650,28800,29550,66374,0.0119863013698631
2024-10-15,29800,32250,29150,31900,175488,0.0795262267343486
2024-10-16,30950,31850,30600,30650,103513,-0.0391849529780564
2024-10-17,30600,31500,30350,31050,52013,0.0130505709624795
2024-10-18,31400,31550,30150,30600,78055,-0.0144927536231883
2024-10-21,30950,30950,29950,30800,55361,0.0065359477124182
2024-10-22,30800,30800,29600,29700,60198,-0.0357142857142857
2024-10-23,30200,30250,29250,29900,79200,0.0067340067340067
2024-10-24,30000,31250,29650,30650,63909,0.0250836120401338
2024-10-25,30800,30900,29950,30250,37874,-0.0130505709624796
2024-10-28,30200,32450,30200,31800,144160,0.0512396694214876
2024-10-29,31800,35000,31450,34000,353678,0.0691823899371069
2024-10-30,33950,34500,33350,34200,85508,0.0058823529411764
2024-10-31,33800,35800,33800,35800,186283,0.0467836257309941
2024-11-01,35300,35450,33000,33000,154820,-0.0782122905027933
2024-11-04,32900,34600,32900,34400,108207,0.0424242424242424
2024-11-05,34400,34400,33000,33000,67814,-0.0406976744186046
2024-11-06,33450,34300,33300,34300,97356,0.0393939393939393
2024-11-07,34200,34200,33000,33200,79164,-0.032069970845481
2024-11-08,33900,34300,32850,32850,91092,-0.0105421686746988
2024-11-11,32750,32750,30750,31200,228569,-0.0502283105022831
2024-11-12,31050,32550,30700,32100,93991,0.0288461538461537
2024-11-13,31200,32250,30900,31700,85201,-0.0124610591900311
2024-11-14,31700,32350,30900,30900,102809,-0.0252365930599368
2024-11-15,30850,31550,30050,31300,67001,0.0129449838187702
2024-11-18,31250,31250,30500,30900,71493,-0.012779552715655
2024-11-19,30800,31350,30650,30850,50736,-0.0016181229773463
2024-11-20,30850,31300,30500,30800,50415,-0.0016207455429497
2024-11-21,30400,31700,30350,31100,94937,0.0097402597402598
2024-11-22,31450,32650,31150,31750,107767,0.0209003215434082
2024-11-25,31750,32250,31200,32050,82736,0.0094488188976378
2024-11-26,31800,32000,30750,30950,92287,-0.0343213728549142
2024-11-27,30950,31300,29100,31100,161207,0.0048465266558965
2024-11-28,31000,32450,31000,31800,62398,0.022508038585209
2024-11-29,31650,31700,30700,30700,64688,-0.0345911949685534
2024-12-02,31250,31250,29650,29650,96483,-0.0342019543973941
2024-12-03,30350,30450,29900,30000,51429,0.0118043844856661
2024-12-04,29000,30100,29000,29550,122027,-0.015
2024-12-05,29250,29800,28850,29100,57975,-0.0152284263959391
2024-12-06,29350,30000,28500,29800,93067,0.0240549828178693
2024-12-09,29150,29700,28600,28650,94896,-0.0385906040268456
2024-12-10,29300,29800,29000,29550,38440,0.0314136125654449
2024-12-11,29350,30500,29350,29850,79623,0.0101522842639594
2024-12-12,30050,30300,29600,29750,133442,-0.0033500837520937
2024-12-13,29600,35000,29600,32850,414176,0.1042016806722689
2024-12-16,32850,33400,32000,32600,90876,-0.0076103500761035
2024-12-17,33650,37200,33300,34900,400053,0.0705521472392638
2024-12-18,35150,35350,34300,34450,97166,-0.0128939828080228
2024-12-19,33700,34000,32600,32600,131424,-0.0537010159651668
2024-12-20,32500,32900,31600,31750,91544,-0.0260736196319018
2024-12-23,31900,32550,31850,32050,74717,0.0094488188976378
2024-12-24,32300,32600,31400,31800,63399,-0.0078003120124805
2024-12-26,31800,32100,31400,31800,44440,0.0
2024-12-27,31700,31900,30300,30800,120674,-0.0314465408805031
2024-12-30,30500,31400,30500,30850,44655,0.0016233766233766
2025-01-02,30600,30800,30050,30350,85760,-0.0162074554294975
2025-01-03,30150,31750,30050,31400,86948,0.0345963756177924
2025-01-06,31100,31700,31050,31350,59509,-0.0015923566878981
2025-01-07,31200,31400,30300,30400,125023,-0.0303030303030302
2025-01-08,30400,30650,29850,30250,107741,-0.0049342105263158
2025-01-09,30050,31600,30050,31000,114842,0.0247933884297519
2025-01-10,30900,31450,30200,30350,68318,-0.0209677419354838
2025-01-13,30200,30350,29900,30000,64423,-0.0115321252059308
2025-01-14,30000,31000,30000,30150,50035,0.0049999999999998
2025-01-15,30100,30500,29750,29750,78722,-0.0132669983416252
2025-01-16,30200,30900,30200,30550,72666,0.0268907563025209
2025-01-17,30300,30950,30300,30550,33043,0.0
2025-01-20,30650,31000,30550,30650,44968,0.0032733224222585
2025-01-21,30900,31550,30750,30850,65442,0.0065252854812398
2025-01-22,30850,31200,30750,30950,47863,0.0032414910858995
2025-01-23,30850,31350,30600,31000,50941,0.0016155088852989
2025-01-24,31300,32200,31050,31550,71312,0.017741935483871
2025-01-31,31950,32000,31300,31600,59211,0.0015847860538826
2025-02-03,31050,31550,30050,30650,123029,-0.0300632911392405
2025-02-04,31250,31550,30950,30950,64889,0.0097879282218598
2025-02-05,31000,31550,30300,30300,71025,-0.0210016155088853
