Date,Open,High,Low,Close,Volume,Change
2023-10-24,8350,8550,7970,8490,140995,0.0192076830732292
2023-10-25,8630,8680,8250,8350,82051,-0.0164899882214369
2023-10-26,8250,8280,7910,8110,106942,-0.0287425149700598
2023-10-27,8110,8190,7870,8000,59527,-0.0135635018495684
2023-10-30,7910,9180,7910,8190,609527,0.0237499999999999
2023-10-31,8380,8700,7850,7910,177189,-0.0341880341880341
2023-11-01,7980,8420,7980,8150,84722,0.0303413400758534
2023-11-02,8330,8750,8330,8670,118046,0.0638036809815951
2023-11-03,9110,9110,8660,9020,198638,0.0403690888119954
2023-11-06,9200,9680,9100,9500,215148,0.0532150776053215
2023-11-07,9410,9600,9050,9390,126015,-0.011578947368421
2023-11-08,9390,9420,9020,9140,104490,-0.0266240681576145
2023-11-09,9140,9180,8860,8910,40129,-0.0251641137855579
2023-11-10,8780,8940,8620,8770,65335,-0.015712682379349
2023-11-13,8770,8980,8360,8400,79759,-0.0421892816419612
2023-11-14,8450,8800,8450,8680,38845,0.0333333333333334
2023-11-15,8950,9570,8900,9490,188517,0.0933179723502304
2023-11-16,9550,9710,9400,9610,189658,0.0126448893572181
2023-11-17,9620,9620,9160,9210,94478,-0.0416233090530697
2023-11-20,9030,9650,9030,9570,106231,0.0390879478827361
2023-11-21,9640,9850,9420,9720,178000,0.0156739811912225
2023-11-22,9650,10180,9560,9790,223039,0.007201646090535
2023-11-23,9900,10130,9640,9670,189237,-0.0122574055158324
2023-11-24,9800,10500,9610,10290,350299,0.0641158221302999
2023-11-27,10370,10380,10000,10220,233837,-0.0068027210884353
2023-11-28,10380,11100,10160,11040,406246,0.0802348336594911
2023-11-29,11360,11750,10880,11050,559181,0.0009057971014492
2023-11-30,11080,11480,10880,11300,274963,0.0226244343891401
2023-12-01,11270,11480,10950,11410,254137,0.0097345132743362
2023-12-04,11400,11480,10790,11300,348177,-0.0096406660823838
2023-12-05,11140,11430,10980,10990,152136,-0.027433628318584
2023-12-06,10970,11190,10740,11090,117669,0.0090991810737033
2023-12-07,10930,11100,10550,10730,112321,-0.0324616771866546
2023-12-08,10800,11140,10800,11000,176729,0.0251630941286113
2023-12-11,11130,11270,11010,11200,165005,0.018181818181818
2023-12-12,11220,11220,10900,11100,120676,-0.0089285714285713
2023-12-13,11280,11610,11190,11210,377709,0.0099099099099098
2023-12-14,11450,11530,11180,11390,255715,0.016057091882248
2023-12-15,11380,11500,11200,11300,146585,-0.0079016681299385
2023-12-18,11400,11410,11060,11150,157470,-0.0132743362831858
2023-12-19,11190,11310,10700,10720,179665,-0.0385650224215247
2023-12-20,10770,11160,10610,11010,140504,0.0270522388059701
2023-12-21,10860,11150,10820,11000,77640,-0.0009082652134423
2023-12-22,11060,11230,10980,11210,119128,0.019090909090909
2023-12-26,11230,11450,10870,10940,128667,-0.024085637823372
2023-12-27,10900,11060,10860,10880,107688,-0.0054844606946983
2023-12-28,10890,11120,10530,11080,165504,0.0183823529411764
2024-01-02,11300,12440,11230,12170,820641,0.0983754512635379
2024-01-03,12370,12370,11850,12030,242612,-0.0115036976170912
2024-01-04,11920,12400,11920,12230,284419,0.0166251039068994
2024-01-05,12230,12280,11910,12200,202419,-0.0024529844644317
2024-01-08,12200,12290,11910,12150,229236,-0.0040983606557376
2024-01-09,12190,12400,11910,12320,325264,0.013991769547325
2024-01-10,12400,12400,12030,12200,140801,-0.0097402597402597
2024-01-11,12290,13350,12240,13150,934072,0.0778688524590163
2024-01-12,13150,13740,13040,13220,537100,0.0053231939163498
2024-01-15,13190,13220,12550,12800,273472,-0.0317700453857791
2024-01-16,12940,13500,12750,12980,317746,0.0140625
2024-01-17,13100,13300,12070,12160,359962,-0.0631741140215716
2024-01-18,12160,12600,11500,12200,235196,0.0032894736842106
2024-01-19,12320,12540,12000,12200,184474,0.0
2024-01-22,12270,12300,11640,11730,295328,-0.0385245901639343
2024-01-23,11790,11830,11290,11500,255981,-0.0196078431372549
2024-01-24,11620,11620,10970,11200,264713,-0.026086956521739
2024-01-25,11140,11160,10560,10730,268712,-0.0419642857142856
2024-01-26,10680,11060,10610,10840,154085,0.0102516309412861
2024-01-29,10890,10920,10070,10300,247886,-0.0498154981549815
2024-01-30,10440,10440,9560,9830,351109,-0.045631067961165
2024-01-31,9820,9830,9400,9400,136004,-0.0437436419125126
2024-02-01,9420,9540,8950,9180,276813,-0.0234042553191489
2024-02-02,9250,9300,9010,9100,308396,-0.008714596949891
2024-02-05,9020,9050,8740,8800,299916,-0.0329670329670329
2024-02-06,8750,8790,8520,8700,261614,-0.0113636363636363
2024-02-07,8760,8840,8500,8590,287197,-0.0126436781609194
2024-02-08,8800,9080,8720,9000,231891,0.0477299185098951
2024-02-13,9070,9450,9010,9390,265005,0.0433333333333332
2024-02-14,9290,9750,9110,9640,244706,0.0266240681576144
2024-02-15,9800,9880,9530,9680,174317,0.0041493775933609
2024-02-16,9710,9860,9440,9520,149880,-0.0165289256198346
2024-02-19,9520,9600,9450,9480,73713,-0.0042016806722688
2024-02-20,9530,9580,9340,9390,76646,-0.009493670886076
2024-02-21,9320,9590,9320,9420,78323,0.0031948881789136
2024-02-22,9510,9890,9450,9740,162429,0.0339702760084925
2024-02-23,9870,9870,9400,9550,114423,-0.0195071868583162
2024-02-26,9450,9540,9330,9420,59133,-0.0136125654450262
2024-02-27,9300,9400,9080,9190,86149,-0.024416135881104
2024-02-28,9100,9350,9070,9100,63399,-0.0097932535364526
2024-02-29,9110,9110,8800,8940,51629,-0.0175824175824176
2024-03-04,8990,9170,8990,9150,35286,0.0234899328859059
2024-03-05,9170,9190,8940,9030,74062,-0.0131147540983606
2024-03-06,9000,9090,8900,9070,48928,0.0044296788482836
2024-03-07,9050,9240,8850,8850,100248,-0.0242557883131201
2024-03-08,9020,9070,8780,8970,88900,0.0135593220338983
2024-03-11,9380,9470,9040,9150,186308,0.020066889632107
2024-03-12,9210,9350,9100,9300,87788,0.0163934426229508
2024-03-13,9300,9620,9270,9580,202013,0.0301075268817203
2024-03-14,9600,9600,9200,9240,102236,-0.035490605427975
2024-03-15,9140,9350,9020,9160,89658,-0.0086580086580086
2024-03-18,9160,9190,9070,9090,56312,-0.0076419213973799
2024-03-19,9010,9570,8960,9400,196534,0.034103410341034
2024-03-20,9820,9820,9550,9770,343696,0.0393617021276595
2024-03-21,9830,9910,9690,9760,151324,-0.0010235414534288
2024-03-22,9790,9860,9540,9580,134538,-0.0184426229508196
2024-03-25,9630,9740,9510,9510,93517,-0.0073068893528184
2024-03-26,9510,9560,9300,9490,119593,-0.0021030494216613
2024-03-27,9510,9610,9360,9580,76746,0.0094836670179137
2024-03-28,9600,10370,9400,10220,436931,0.0668058455114821
2024-03-29,10120,10250,9960,10110,184036,-0.0107632093933464
2024-04-01,10430,10690,10160,10300,293104,0.0187932739861522
2024-04-02,10280,10280,9790,9790,165540,-0.0495145631067961
2024-04-03,9790,9790,9520,9560,105245,-0.0234933605720122
2024-04-04,9500,9680,9280,9550,217030,-0.0010460251046024
2024-04-05,9460,9520,9310,9460,132474,-0.0094240837696335
2024-04-08,9510,9800,9220,9470,236263,0.0010570824524311
2024-04-09,9460,9480,9060,9080,150781,-0.041182682154171
2024-04-11,9050,9130,8810,8980,78496,-0.0110132158590308
2024-04-12,9100,9110,8860,8860,100694,-0.0133630289532293
2024-04-15,8650,8960,8550,8850,117167,-0.0011286681715575
2024-04-16,8800,8830,8450,8480,116056,-0.0418079096045197
2024-04-17,8520,8710,8520,8550,53543,0.008254716981132
2024-04-18,8550,8820,8540,8780,38787,0.0269005847953216
2024-04-19,8850,8860,8310,8440,103819,-0.0387243735763097
2024-04-22,8400,8550,8310,8390,61878,-0.0059241706161137
2024-04-23,8350,8490,8080,8180,82574,-0.0250297973778307
2024-04-24,8180,8470,8160,8400,86896,0.0268948655256724
2024-04-25,8400,8440,8220,8310,30212,-0.0107142857142856
2024-04-26,8300,8400,8250,8320,35452,0.0012033694344164
2024-04-29,8320,8650,8320,8620,54312,0.0360576923076922
2024-04-30,8550,8680,8530,8600,45903,-0.0023201856148491
2024-05-02,8600,8660,8520,8580,22532,-0.0023255813953488
2024-05-03,8700,8740,8570,8620,30730,0.0046620046620047
2024-05-07,8640,8800,8630,8800,52387,0.0208816705336427
2024-05-08,8750,8880,8710,8850,32099,0.0056818181818181
2024-05-09,8880,8880,8630,8680,47479,-0.0192090395480225
2024-05-10,8710,8960,8590,8630,82612,-0.0057603686635944
2024-05-13,8650,8670,8360,8380,65003,-0.0289687137891078
2024-05-14,8450,8640,8380,8550,35332,0.0202863961813841
2024-05-16,8590,9020,8590,9010,152920,0.0538011695906432
2024-05-17,8800,9000,8640,8670,89445,-0.0377358490566037
2024-05-20,8670,8670,8450,8510,52904,-0.0184544405997693
2024-05-21,8510,8690,8460,8530,43090,0.0023501762632196
2024-05-22,8640,8880,8520,8690,95402,0.0187573270808909
2024-05-23,8850,8920,8610,8810,68740,0.0138089758342923
2024-05-24,8810,8810,8580,8580,70140,-0.0261066969353007
2024-05-27,8580,8680,8340,8490,65198,-0.0104895104895105
2024-05-28,8410,8660,8410,8560,32183,0.0082449941107185
2024-05-29,8590,8590,8340,8450,41084,-0.0128504672897196
2024-05-30,8530,8530,8250,8250,43761,-0.0236686390532544
2024-05-31,8230,8340,8230,8260,21979,0.0012121212121212
2024-06-03,8260,8400,8260,8340,22293,0.0096852300242131
2024-06-04,8250,8630,8250,8400,62289,0.0071942446043165
2024-06-05,8400,8550,8340,8460,30300,0.0071428571428571
2024-06-07,8380,8550,8370,8490,25671,0.00354609929078
2024-06-10,8520,8650,8410,8610,36999,0.0141342756183746
2024-06-11,8540,8680,8520,8600,27625,-0.0011614401858304
2024-06-12,8600,8900,8560,8820,105128,0.0255813953488373
2024-06-13,8850,8890,8610,8660,50799,-0.0181405895691609
2024-06-14,8660,8660,8280,8280,77367,-0.0438799076212471
2024-06-17,8250,8440,8220,8270,33314,-0.001207729468599
2024-06-18,8240,8330,8160,8180,40045,-0.0108827085852478
2024-06-19,8180,8220,8030,8050,56672,-0.0158924205378973
2024-06-20,8050,8160,8050,8080,22347,0.0037267080745342
2024-06-21,8030,8170,7860,7880,59863,-0.0247524752475247
2024-06-24,7880,8060,7420,7540,113005,-0.0431472081218273
2024-06-25,7530,7540,7210,7280,81746,-0.0344827586206896
2024-06-26,7280,7450,7240,7350,21006,0.0096153846153845
2024-06-27,7340,7370,7000,7070,90025,-0.038095238095238
2024-06-28,7060,7330,6980,7300,60250,0.0325318246110324
2024-07-01,7300,7360,7120,7330,30728,0.0041095890410958
2024-07-02,7260,7330,6960,6980,71179,-0.0477489768076397
2024-07-03,7000,7140,6640,6830,177877,-0.0214899713467048
2024-07-04,6830,7070,6650,6710,87651,-0.0175695461200585
2024-07-05,6770,6970,6720,6830,56320,0.0178837555886737
2024-07-08,6830,7070,6820,6930,60679,0.0146412884333821
2024-07-09,6930,7060,6750,6790,45173,-0.0202020202020202
2024-07-10,6930,6930,6640,6750,58676,-0.0058910162002945
2024-07-11,6770,7040,6770,6850,49928,0.0148148148148148
2024-07-12,6760,7060,6760,6850,92591,0.0
2024-07-15,6970,6970,6660,6800,65319,-0.0072992700729926
2024-07-16,6730,6900,6640,6640,53584,-0.0235294117647059
2024-07-17,6620,6670,6440,6450,77446,-0.0286144578313253
2024-07-18,6350,6450,6250,6340,49516,-0.0170542635658914
2024-07-19,6340,6400,6250,6350,28856,0.001577287066246
2024-07-22,6340,6400,6020,6120,80567,-0.0362204724409448
2024-07-23,6090,6240,5980,6110,45739,-0.0016339869281045
2024-07-24,6150,6180,6030,6050,27332,-0.0098199672667758
2024-07-25,5990,6090,5840,6000,41639,-0.0082644628099173
2024-07-26,5930,6070,5860,5950,36852,-0.0083333333333333
2024-07-29,5960,6080,5890,6000,33039,0.0084033613445377
2024-07-30,5970,6120,5880,5890,33047,-0.0183333333333333
2024-07-31,5880,6100,5800,6000,32971,0.0186757215619695
2024-08-01,6120,6120,5990,6060,16117,0.01
2024-08-02,6000,6000,5700,5700,77395,-0.0594059405940594
2024-08-05,5560,5600,4605,4805,269270,-0.1570175438596491
2024-08-06,4805,5280,4805,5170,135447,0.0759625390218521
2024-08-07,5080,5350,5080,5230,50996,0.011605415860735
2024-08-08,5200,5230,5010,5220,42132,-0.0019120458891013
2024-08-09,5220,5330,5220,5320,35870,0.0191570881226053
2024-08-12,5320,5500,5320,5470,17022,0.0281954887218045
2024-08-13,5490,5490,5260,5430,36404,-0.0073126142595978
2024-08-14,5450,5640,5450,5610,69292,0.0331491712707181
2024-08-16,5600,5680,5430,5490,51284,-0.0213903743315507
2024-08-19,5520,5550,5270,5270,26227,-0.0400728597449908
2024-08-20,5290,5470,5290,5450,31873,0.0341555977229601
2024-08-21,5600,5600,5370,5520,15722,0.0128440366972477
2024-08-22,5590,5590,5360,5490,39464,-0.0054347826086956
2024-08-23,5490,5490,5150,5330,24906,-0.0291438979963569
2024-08-26,5260,5510,5190,5210,31158,-0.022514071294559
2024-08-27,5280,5280,5110,5200,10605,-0.0019193857965451
2024-08-28,5290,5290,5150,5250,15803,0.0096153846153845
2024-08-29,5200,5240,5140,5220,13159,-0.0057142857142856
2024-08-30,5220,5320,5170,5310,20831,0.0172413793103447
2024-09-02,5310,5340,5210,5280,14712,-0.0056497175141242
2024-09-03,5230,5340,5190,5190,15147,-0.0170454545454545
2024-09-04,5010,5180,4895,4965,50312,-0.0433526011560693
2024-09-05,4960,5010,4750,4825,66985,-0.0281973816717019
2024-09-06,4770,4820,4650,4650,37021,-0.0362694300518134
2024-09-09,4595,4725,4425,4690,61242,0.0086021505376343
2024-09-10,4655,4730,4590,4625,17401,-0.0138592750533048
2024-09-11,4660,4725,4550,4580,17722,-0.0097297297297297
2024-09-12,4625,4800,4625,4780,19916,0.0436681222707424
2024-09-13,4750,4880,4675,4750,15070,-0.0062761506276151
2024-09-19,4745,4850,4575,4640,29069,-0.0231578947368421
2024-09-20,4655,4800,4600,4605,42360,-0.0075431034482759
2024-09-23,4610,4725,4540,4725,45848,0.0260586319218241
2024-09-24,4680,4820,4675,4820,33778,0.0201058201058201
2024-09-25,4825,4935,4800,4825,41635,0.0010373443983402
2024-09-26,4815,4985,4815,4965,44196,0.0290155440414507
2024-09-27,5000,5000,4915,4960,18471,-0.0010070493454179
2024-09-30,5080,5080,4870,4885,35641,-0.0151209677419354
2024-10-02,4850,4990,4615,4885,19444,0.0
2024-10-04,4880,4935,4810,4860,17602,-0.0051177072671443
2024-10-07,4860,4920,4810,4895,22298,0.007201646090535
2024-10-08,4835,4920,4745,4785,33564,-0.0224719101123596
2024-10-10,4800,4865,4675,4680,32225,-0.0219435736677116
2024-10-11,4640,4740,4640,4700,31718,0.0042735042735042
2024-10-14,4700,4735,4635,4720,18958,0.004255319148936
2024-10-15,4720,4765,4660,4700,12701,-0.0042372881355932
2024-10-16,4660,4705,4505,4560,66478,-0.0297872340425532
2024-10-17,4560,4560,4490,4490,24343,-0.0153508771929824
2024-10-18,4455,4520,4360,4370,36022,-0.0267260579064587
2024-10-21,4365,4440,4325,4375,22602,0.0011441647597254
2024-10-22,4360,4420,4180,4190,36055,-0.0422857142857142
2024-10-23,4160,4295,4100,4235,38886,0.0107398568019092
2024-10-24,4150,4235,4025,4030,72815,-0.0484061393152301
2024-10-25,4095,4100,3980,4025,24535,-0.0012406947890818
2024-10-28,4020,4120,3985,4085,22393,0.0149068322981367
2024-10-29,4085,4165,4010,4035,23506,-0.0122399020807834
2024-10-30,4045,4080,3965,3995,39826,-0.0099132589838909
2024-10-31,3980,4150,3950,4095,45905,0.0250312891113893
2024-11-01,4010,4090,3970,3975,22727,-0.0293040293040293
2024-11-04,3975,4165,3975,4075,54765,0.0251572327044025
2024-11-05,4060,4225,4060,4145,33521,0.0171779141104293
2024-11-06,4145,4255,4015,4205,44964,0.0144752714113389
2024-11-07,4190,4190,4065,4110,10542,-0.0225921521997621
2024-11-08,4110,4190,4070,4135,10389,0.0060827250608272
2024-11-11,4160,4160,3945,3960,50568,-0.0423216444981862
2024-11-12,3900,3960,3725,3725,38538,-0.0593434343434343
2024-11-13,3725,3795,3630,3710,43675,-0.0040268456375839
2024-11-14,3675,3740,3615,3660,31128,-0.013477088948787
2024-11-15,3660,3875,3555,3830,57103,0.0464480874316939
2024-11-18,3830,3890,3795,3870,14357,0.010443864229765
2024-11-19,3840,4225,3830,4225,69270,0.0917312661498708
2024-11-20,4210,4215,4015,4060,24889,-0.0390532544378697
2024-11-21,4080,4140,3955,3970,14631,-0.022167487684729
2024-11-22,3980,4335,3980,4215,67736,0.0617128463476071
2024-11-25,4220,4300,4180,4185,32513,-0.0071174377224199
2024-11-26,4145,4270,4040,4140,27247,-0.010752688172043
2024-11-27,4195,4315,4035,4190,43468,0.0120772946859903
2024-11-28,4180,4220,4110,4215,11660,0.0059665871121719
2024-11-29,4320,4320,4000,4100,24875,-0.0272835112692764
2024-12-02,4135,4135,3980,3985,25592,-0.0280487804878049
2024-12-03,3945,4140,3870,4090,38229,0.0263488080301128
2024-12-04,4000,4090,3920,3925,24189,-0.0403422982885085
2024-12-05,3925,3960,3845,3845,23251,-0.0203821656050955
2024-12-06,3845,3885,3560,3775,31844,-0.0182054616384915
2024-12-09,3775,3775,3430,3460,66001,-0.0834437086092715
2024-12-10,3400,3735,3400,3655,26041,0.05635838150289
2024-12-11,3655,3830,3600,3800,26537,0.039671682626539
2024-12-12,3800,3850,3750,3805,11852,0.0013157894736841
2024-12-13,3840,4020,3805,3985,26919,0.0473061760840998
2024-12-16,3990,4200,3985,4020,17612,0.0087829360100375
2024-12-17,4140,4140,3995,3995,14986,-0.0062189054726368
2024-12-18,3995,4080,3960,4020,13297,0.0062578222778473
2024-12-19,4020,4060,3955,4020,15437,0.0
2024-12-20,4000,4050,3800,3800,19662,-0.0547263681592039
2024-12-23,3790,3935,3790,3935,13296,0.0355263157894736
2024-12-24,3935,3935,3820,3925,14086,-0.002541296060991
2024-12-26,3930,4000,3850,3865,15700,-0.0152866242038216
2024-12-27,3805,3950,3765,3850,9859,-0.0038809831824062
2024-12-30,3930,3970,3850,3960,20029,0.0285714285714284
2025-01-02,4100,4385,4080,4350,115691,0.0984848484848484
2025-01-03,4350,4395,4245,4385,57801,0.0080459770114942
2025-01-06,4385,4445,4360,4445,63646,0.0136830102622576
2025-01-07,4460,5000,4460,4650,419738,0.046119235095613
2025-01-08,4650,4750,4580,4650,79506,0.0
2025-01-09,4650,4895,4510,4885,106330,0.0505376344086021
2025-01-10,4880,4950,4740,4800,55760,-0.0174002047082907
2025-01-13,4740,4740,4470,4590,60908,-0.0437499999999999
2025-01-14,4560,4650,4535,4650,46927,0.0130718954248365
2025-01-15,4640,4780,4550,4550,21845,-0.021505376344086
2025-01-16,4575,4795,4565,4680,43736,0.0285714285714284
2025-01-17,4640,4770,4565,4630,34641,-0.0106837606837606
2025-01-20,4655,4850,4560,4795,70801,0.0356371490280778
2025-01-21,4795,4900,4715,4820,56718,0.005213764337852
2025-01-22,4950,4975,4720,4735,72424,-0.0176348547717842
2025-01-23,4735,4900,4550,4550,30745,-0.0390707497360084
2025-01-24,4695,4795,4610,4730,32191,0.0395604395604396
2025-01-31,4775,4950,4620,4905,63140,0.0369978858350952
2025-02-03,4840,4950,4770,4940,77233,0.0071355759429154
2025-02-04,4955,4995,4780,4865,86663,-0.0151821862348178
