Date,Open,High,Low,Close,Volume,Change
2023-12-05,1996,2017,1902,1942,79342,-0.0132113821138211
2023-12-06,1939,2319,1899,2019,1130309,0.0396498455200824
2023-12-07,2036,2174,1988,2091,364999,0.0356612184249629
2023-12-08,2076,2123,2043,2113,159546,0.010521281683405
2023-12-11,2105,2152,1992,2055,126447,-0.0274491244675816
2023-12-12,2069,2069,1974,1986,123870,-0.0335766423357664
2023-12-13,2025,2040,1956,1961,89409,-0.012588116817724
2023-12-14,1988,2043,1963,2011,125977,0.0254971953085161
2023-12-15,1993,2068,1988,2033,118215,0.0109398309298855
2023-12-18,2011,2044,1975,2001,72583,-0.0157402852926709
2023-12-19,2021,2065,1960,2055,173054,0.0269865067466266
2023-12-20,2070,2298,2051,2070,842591,0.0072992700729928
2023-12-21,2075,2075,1992,2011,310312,-0.0285024154589371
2023-12-22,2043,2155,1955,2120,342570,0.0542018896071605
2023-12-26,2156,2755,2156,2480,5621082,0.1698113207547169
2023-12-27,2628,3187,2458,2513,3403178,0.0133064516129033
2023-12-28,2511,2526,2246,2385,956618,-0.0509351372861122
2024-01-02,2352,2480,2272,2480,396199,0.0398322851153039
2024-01-03,2508,2595,2403,2451,553248,-0.0116935483870967
2024-01-04,2461,2461,2316,2364,231209,-0.0354957160342717
2024-01-05,2362,2417,2290,2356,152643,-0.0033840947546531
2024-01-08,2355,2392,2323,2360,102888,0.0016977928692698
2024-01-09,2362,2439,2330,2425,120523,0.0275423728813559
2024-01-10,2425,2425,2309,2324,169051,-0.0416494845360825
2024-01-11,2356,2363,2295,2335,67814,0.0047332185886401
2024-01-12,2334,2355,2145,2171,223321,-0.0702355460385438
2024-01-15,2170,2199,2057,2131,136343,-0.0184246890833716
2024-01-16,2137,2199,2083,2142,87916,0.005161895823557
2024-01-17,2200,2200,2073,2150,141036,0.003734827264239
2024-01-18,2113,2145,1968,2139,144960,-0.0051162790697674
2024-01-19,2137,2191,2032,2062,153796,-0.0359981299672744
2024-01-22,2015,2080,1902,1921,281144,-0.068380213385063
2024-01-23,1934,2022,1920,1968,105857,0.0244664237376366
2024-01-24,1967,2007,1934,1946,76893,-0.0111788617886179
2024-01-25,1989,1989,1851,1961,175890,0.0077081192189105
2024-01-26,1960,2032,1931,1968,36824,0.0035696073431923
2024-01-29,1945,1985,1894,1953,65650,-0.0076219512195121
2024-01-30,1957,2537,1912,2077,4719442,0.0634920634920634
2024-01-31,2010,2054,1901,1931,538465,-0.0702936928261915
2024-02-01,1924,1964,1779,1896,190457,-0.0181253236664939
2024-02-02,1862,1953,1859,1899,104712,0.0015822784810126
2024-02-05,1945,1945,1814,1837,160121,-0.0326487625065824
2024-02-06,1829,1869,1786,1866,77677,0.0157866086009799
2024-02-07,1855,2004,1801,1961,198457,0.0509110396570202
2024-02-08,1931,2022,1910,1976,120005,0.0076491585925548
2024-02-13,1974,2039,1923,1971,82454,-0.0025303643724696
2024-02-14,1964,2032,1887,2004,84426,0.0167427701674276
2024-02-15,1977,2028,1959,2011,62392,0.0034930139720559
2024-02-16,2010,2050,1981,2044,39365,0.0164097463948285
2024-02-19,2044,2352,2029,2324,636409,0.1369863013698631
2024-02-20,2297,2853,2257,2465,2317378,0.0606712564543889
2024-02-21,2443,2744,2251,2560,800795,0.0385395537525354
2024-02-22,2559,2576,2367,2367,239780,-0.075390625
2024-02-23,2339,2665,2335,2510,560598,0.0604140261934937
2024-02-26,2509,2839,2494,2764,999524,0.1011952191235059
2024-02-27,2792,2904,2650,2684,562244,-0.0289435600578871
2024-02-28,2646,2741,2567,2658,180799,-0.0096870342771981
2024-02-29,2581,2621,2392,2531,322010,-0.04778028592927
2024-03-04,2505,2505,2324,2455,210455,-0.0300276570525483
2024-03-05,2432,2544,2377,2487,86614,0.0130346232179225
2024-03-06,2435,2620,2420,2465,162295,-0.0088459991958183
2024-03-07,2465,2490,2272,2324,173799,-0.0572008113590263
2024-03-08,2308,2362,2145,2345,248792,0.0090361445783131
2024-03-11,2345,2440,2219,2259,193617,-0.0366737739872068
2024-03-12,2257,2257,2134,2211,120810,-0.0212483399734395
2024-03-13,2167,2265,2134,2193,116498,-0.0081411126187245
2024-03-14,2148,2344,2145,2327,134450,0.0611035111719107
2024-03-15,2327,2522,2282,2327,185941,0.0
2024-03-18,2323,2675,2305,2571,438130,0.1048560378169316
2024-03-19,2553,2690,2490,2644,225679,0.028393621159082
2024-03-20,2686,2711,2236,2371,572104,-0.1032526475037821
2024-03-21,2392,2395,2171,2251,414107,-0.0506115563053564
2024-03-22,2301,2468,2268,2458,334037,0.0919591292758774
2024-03-25,2461,2556,2399,2433,190707,-0.0101708706265256
2024-03-26,2410,2591,2330,2556,165006,0.0505548705302096
2024-03-27,2599,3322,2541,3163,3696688,0.2374804381846635
2024-03-28,3162,3740,3053,3599,2434581,0.1378438191590263
2024-03-29,3598,3993,3492,3798,1116790,0.0552931369824951
2024-04-01,3798,4124,3598,3704,726489,-0.024749868351764
2024-04-02,3776,3892,3489,3592,351080,-0.0302375809935204
2024-04-03,3573,4662,3558,4438,9482329,0.2355233853006682
2024-04-04,4219,4379,4024,4024,871937,-0.0932852636322667
2024-04-05,4087,4792,4001,4241,1395148,0.0539264413518887
2024-04-08,4422,4567,3993,4147,422102,-0.0221645838245696
2024-04-09,4176,4387,4081,4264,417815,0.0282131661442006
2024-04-11,4095,4575,4009,4380,496908,0.0272045028142589
2024-04-12,4438,4553,4241,4518,285336,0.0315068493150685
2024-04-15,4386,4444,4067,4249,240171,-0.0595396193005755
2024-04-16,4074,4269,4074,4140,127123,-0.0256530948458461
2024-04-17,4140,4430,4140,4235,76598,0.0229468599033817
2024-04-18,4239,4254,3582,3667,676013,-0.1341204250295159
2024-04-19,3631,3652,3300,3428,476504,-0.0651758931006272
2024-04-22,3423,3427,2958,2981,457962,-0.1303967327887981
2024-04-23,2948,2962,2088,2088,3574889,-0.2995639047299564
2024-04-24,2083,2126,1837,1917,5551271,-0.0818965517241379
2024-04-25,1840,1858,1651,1714,3095725,-0.1058946270213876
2024-04-26,1687,1792,1556,1706,3409059,-0.0046674445740957
2024-04-29,1705,1705,1536,1536,1961420,-0.0996483001172332
2024-04-30,1534,1831,1487,1691,5756438,0.1009114583333332
2024-05-02,1676,1676,1567,1579,929228,-0.0662329982259017
2024-05-03,1578,1694,1545,1590,713265,0.0069664344521849
2024-05-07,1648,1728,1626,1696,859505,0.0666666666666666
2024-05-08,1691,1724,1648,1714,406796,0.0106132075471698
2024-05-09,1716,1727,1658,1670,342591,-0.0256709451575262
2024-05-10,1666,1691,1626,1674,239769,0.0023952095808383
2024-05-13,1666,1706,1634,1674,198577,0.0
2024-05-14,1673,1720,1637,1685,188884,0.0065710872162485
2024-05-16,1687,1745,1567,1586,503880,-0.058753709198813
2024-05-17,1586,1669,1564,1612,327553,0.0163934426229508
2024-05-20,1597,1626,1535,1554,262493,-0.0359801488833746
2024-05-21,1552,1571,1487,1517,190899,-0.0238095238095238
2024-05-22,1516,1520,1472,1477,280811,-0.02636783124588
2024-05-23,1488,1528,1452,1467,201043,-0.00677048070413
2024-05-24,1466,1549,1450,1532,196285,0.0443081117927743
2024-05-27,1531,1767,1502,1681,1172250,0.0972584856396867
2024-05-28,1676,1676,1589,1608,267928,-0.0434265318262938
2024-05-29,1597,1619,1560,1565,151732,-0.0267412935323383
2024-05-30,1568,1571,1510,1525,142133,-0.0255591054313099
2024-05-31,1524,1681,1524,1681,256819,0.102295081967213
2024-06-03,1680,1702,1604,1663,176442,-0.0107079119571683
2024-06-04,1625,1640,1585,1637,107407,-0.015634395670475
2024-06-05,1626,1702,1619,1656,130008,0.0116065974343311
2024-06-07,1656,1917,1641,1856,1708510,0.1207729468599034
2024-06-10,1931,1931,1785,1888,476670,0.0172413793103447
2024-06-11,1869,2138,1854,1979,1009539,0.0481991525423728
2024-06-12,1990,2113,1942,2016,533062,0.0186963112683173
2024-06-13,1998,2286,1857,1899,747417,-0.0580357142857143
2024-06-14,1911,1978,1844,1978,330822,0.0416008425487097
2024-06-17,1932,1990,1886,1966,987815,-0.006066734074823
2024-06-18,1961,1961,1690,1699,739605,-0.1358087487283825
2024-06-19,1702,1723,1561,1651,313006,-0.0282519128899352
2024-06-20,1651,1678,1649,1654,120384,0.0018170805572379
2024-06-21,1665,1665,1625,1648,63195,-0.0036275695284159
2024-06-24,1648,1686,1590,1591,178404,-0.0345873786407766
2024-06-25,1585,1602,1580,1598,62291,0.0043997485857951
2024-06-26,1597,1597,1540,1542,112477,-0.0350438047559449
2024-06-27,1543,1547,1519,1535,62315,-0.0045395590142671
2024-06-28,1540,1548,1523,1534,24699,-0.0006514657980456
2024-07-01,1510,1890,1510,1600,2355464,0.0430247718383312
2024-07-02,1599,1600,1528,1530,299852,-0.0437499999999999
2024-07-03,1532,1608,1463,1584,202270,0.0352941176470589
2024-07-04,1600,1623,1557,1582,90358,-0.0012626262626262
2024-07-05,1582,1598,1561,1589,124536,0.0044247787610618
2024-07-08,1604,1836,1584,1674,1069827,0.0534927627438641
2024-07-09,1678,2024,1666,1941,2260809,0.1594982078853046
2024-07-10,1994,1994,1799,1874,619080,-0.0345182895414735
2024-07-11,1877,1956,1823,1836,349573,-0.0202774813233724
2024-07-12,1886,1886,1720,1745,416432,-0.0495642701525054
2024-07-15,1790,1994,1774,1845,1059745,0.0573065902578797
2024-07-16,2015,2340,2003,2174,5828973,0.178319783197832
2024-07-17,2165,2219,2019,2078,901557,-0.0441582336706531
2024-07-18,2094,2302,1923,2207,1252409,0.0620789220404234
2024-07-19,2173,2273,1940,2078,1147421,-0.0584503851381966
2024-07-22,2011,2115,1953,2103,362138,0.0120307988450432
2024-07-23,2048,2294,2048,2290,1005790,0.0889205896338563
2024-07-24,2332,2748,2249,2599,4227652,0.1349344978165938
2024-07-25,2598,2873,2510,2740,1935353,0.0542516352443247
2024-07-26,2649,2736,2536,2570,953123,-0.0620437956204379
2024-07-29,2635,3015,2350,2350,1337390,-0.0856031128404669
2024-07-30,2410,2835,2410,2515,1819019,0.0702127659574467
2024-07-31,2515,2520,2350,2445,446100,-0.0278330019880715
2024-08-01,2510,2930,2460,2720,1650052,0.1124744376278119
2024-08-02,2695,2915,2610,2780,792374,0.0220588235294116
2024-08-05,2790,2820,2230,2505,559588,-0.0989208633093525
2024-08-06,1998,2330,1820,2220,5219261,-0.1137724550898203
2024-08-07,2200,2415,2105,2225,1501522,0.0022522522522523
2024-08-08,2225,2615,2150,2465,2812904,0.1078651685393259
2024-08-09,2480,2675,2365,2530,1552857,0.0263691683569979
2024-08-12,2525,2800,2515,2650,1696534,0.0474308300395256
2024-08-13,2700,2750,2525,2650,1449279,0.0
2024-08-14,2590,3400,2525,3210,10013027,0.211320754716981
2024-08-16,3215,3390,3000,3055,2297191,-0.0482866043613706
2024-08-19,3030,3265,2945,3140,2128631,0.027823240589198
2024-08-20,3115,3355,3050,3290,1380043,0.0477707006369427
2024-08-21,3260,3295,3140,3220,833976,-0.0212765957446808
2024-08-22,3120,3245,2810,2905,1848498,-0.0978260869565217
2024-08-23,2875,3110,2815,3015,799107,0.0378657487091222
2024-08-26,3015,3320,2950,3250,1718844,0.077943615257048
2024-08-27,3320,3545,3120,3465,2393938,0.0661538461538462
2024-08-28,3455,3770,3380,3400,2415448,-0.0187590187590187
2024-08-29,3400,3685,3285,3610,2299579,0.0617647058823529
2024-08-30,3570,3690,3500,3620,797116,0.002770083102493
2024-09-02,3635,3870,3550,3710,1749457,0.0248618784530387
2024-09-03,3610,4490,3505,4260,10163141,0.1482479784366577
2024-09-04,4180,4480,4050,4080,3558053,-0.0422535211267606
2024-09-05,4005,4265,3760,3810,1971237,-0.0661764705882352
2024-09-06,3840,3900,3355,3490,2871778,-0.0839895013123359
2024-09-09,3370,3485,3075,3305,2622226,-0.0530085959885386
2024-09-10,3375,3870,3335,3635,3672143,0.0998487140695916
2024-09-11,3675,3985,3515,3985,2756597,0.0962861072902339
2024-09-12,3945,4060,3835,4025,1431814,0.0100376411543288
2024-09-13,3945,4140,3875,3975,1000849,-0.0124223602484472
2024-09-19,4000,4215,3910,4120,1218634,0.0364779874213836
2024-09-20,4120,4465,4000,4300,2045908,0.0436893203883494
2024-09-23,4320,4325,4005,4135,1143151,-0.0383720930232558
2024-09-24,4195,4365,3920,4140,1300034,0.0012091898428052
2024-09-25,4190,4260,3970,3995,673487,-0.035024154589372
2024-09-26,3980,4085,3960,4015,451848,0.0050062578222778
2024-09-27,4040,4085,3805,3860,786276,-0.0386052303860523
2024-09-30,3855,4040,3680,3895,783460,0.0090673575129534
2024-10-02,3930,4230,3865,4175,1391018,0.0718870346598203
2024-10-04,4175,4450,4070,4435,1440665,0.0622754491017965
2024-10-07,4565,5370,4555,4840,6560259,0.0913190529875986
2024-10-08,4670,5010,4580,4835,1908046,-0.0010330578512396
2024-10-10,5060,5070,4665,4820,1699381,-0.0031023784901758
2024-10-11,4785,5340,4675,5250,2483722,0.0892116182572613
2024-10-14,5170,5280,4900,4975,1577615,-0.0523809523809524
2024-10-15,4940,5840,4900,5690,4757374,0.1437185929648241
2024-10-16,5740,5940,5590,5640,1994078,-0.0087873462214411
2024-10-17,5750,6100,5520,5740,2806401,0.0177304964539006
2024-10-18,5710,6000,5480,5730,1420588,-0.0017421602787456
2024-10-21,5750,6050,5600,5850,1876073,0.0209424083769633
2024-10-22,5790,6070,5760,5790,1529829,-0.0102564102564102
2024-10-23,5830,5900,4995,5220,3209854,-0.0984455958549223
2024-10-24,5220,5380,4985,5290,1143417,0.0134099616858236
2024-10-25,5250,5290,5030,5090,651595,-0.0378071833648393
2024-10-28,5140,5370,4980,4980,748916,-0.0216110019646365
2024-10-29,4990,5020,4430,4575,2197977,-0.0813253012048192
2024-10-30,4540,4725,4195,4645,897770,0.0153005464480875
2024-10-31,4655,4795,4320,4500,721942,-0.0312163616792249
2024-11-01,4420,4465,4050,4115,1875624,-0.0855555555555556
2024-11-04,4115,4575,3990,4500,1592525,0.0935601458080195
2024-11-05,4510,4590,4115,4200,819045,-0.0666666666666666
2024-11-06,4200,4280,3780,3890,2107131,-0.0738095238095237
2024-11-07,3890,3890,3300,3465,2528475,-0.1092544987146529
2024-11-08,3465,3540,3280,3340,1508483,-0.036075036075036
2024-11-11,3345,3400,3180,3225,1116211,-0.0344311377245508
2024-11-12,3290,3690,3230,3520,2501993,0.0914728682170542
2024-11-13,3525,3530,2955,3170,1714489,-0.0994318181818182
2024-11-14,3290,3290,3005,3050,717266,-0.0378548895899053
2024-11-15,2950,3035,2830,3005,698851,-0.0147540983606557
2024-11-18,2915,2990,2715,2775,860215,-0.0765391014975042
2024-11-19,2740,2845,2550,2845,1198758,0.0252252252252251
2024-11-20,2845,3135,2740,3030,1328812,0.0650263620386644
2024-11-21,3040,3125,2750,3075,942411,0.0148514851485148
2024-11-22,3150,3330,2975,3020,851034,-0.0178861788617886
2024-11-25,3135,3535,3115,3365,1341142,0.1142384105960265
2024-11-26,3460,3460,3240,3390,731036,0.0074294205052005
2024-11-27,3425,3470,3110,3240,892001,-0.0442477876106194
2024-11-28,3245,3520,3210,3520,787427,0.0864197530864196
2024-11-29,3600,3600,3250,3310,908987,-0.0596590909090909
2024-12-02,3320,3330,2950,3025,980000,-0.0861027190332326
2024-12-03,2900,3530,2895,3455,1413020,0.1421487603305784
2024-12-04,3365,3370,2970,3045,2133045,-0.1186685962373371
2024-12-05,3080,3080,2810,2960,814032,-0.0279146141215106
2024-12-06,2910,3085,2720,2885,1082993,-0.0253378378378378
2024-12-09,2745,2865,2610,2660,714494,-0.0779896013864818
2024-12-10,2685,2975,2685,2955,536289,0.1109022556390977
2024-12-11,2985,3075,2900,3025,697928,0.0236886632825719
2024-12-12,2980,3150,2980,3135,515555,0.0363636363636363
2024-12-13,3100,3170,2940,3060,554167,-0.0239234449760765
2024-12-16,3120,3950,3105,3820,5626761,0.2483660130718954
2024-12-17,3825,4965,3790,4955,6902092,0.2971204188481675
2024-12-18,4755,4950,4325,4600,3185908,-0.0716448032290615
2024-12-19,4350,4530,4015,4060,2832745,-0.117391304347826
2024-12-20,3960,4150,3720,3940,2050861,-0.0295566502463053
2024-12-23,4010,4555,4000,4495,3201974,0.1408629441624365
2024-12-24,4410,4570,4000,4050,1736699,-0.0989988876529477
2024-12-26,4130,4480,3955,3955,1312426,-0.0234567901234568
2024-12-27,3875,4135,3825,3920,951049,-0.0088495575221239
2024-12-30,3950,3950,3445,3750,1734319,-0.0433673469387755
2025-01-02,3680,4290,3550,4230,1996549,0.1279999999999999
2025-01-03,4200,4700,4045,4530,1987388,0.0709219858156029
2025-01-06,4570,4760,4475,4650,1434982,0.0264900662251654
2025-01-07,4710,4925,4390,4540,1434619,-0.0236559139784946
2025-01-08,4595,4725,4220,4295,1597210,-0.0539647577092511
2025-01-09,4310,4575,4155,4530,1498004,0.0547147846332944
2025-01-10,4610,4705,4465,4640,1266633,0.0242825607064016
2025-01-13,4810,5030,4485,4540,2093319,-0.021551724137931
2025-01-14,4645,4710,4330,4545,947721,0.001101321585903
2025-01-15,4560,4590,4160,4260,964531,-0.0627062706270626
2025-01-16,4330,4520,4130,4380,1006466,0.028169014084507
2025-01-17,4555,4580,3970,3970,1641114,-0.093607305936073
2025-01-20,4055,4120,3810,3835,1089699,-0.0340050377833752
2025-01-21,3845,3845,3600,3685,856695,-0.0391134289439374
2025-01-22,3720,4180,3705,4000,1367522,0.0854816824966078
