Date,Open,High,Low,Close,Volume,Change
2020-06-04,11350,12300,11250,11800,2869159,0.04888888888888898
2020-06-05,11800,11850,11300,11400,463954,-0.03389830508474578
2020-06-08,11450,11600,11000,11050,368652,-0.030701754385964897
2020-06-09,11150,11200,10700,10800,306928,-0.022624434389140302
2020-06-10,10900,11500,10700,11000,455112,0.0185185185185186
2020-06-11,10950,11150,10400,10500,320366,-0.045454545454545414
2020-06-12,9830,10200,9800,10100,408749,-0.03809523809523807
2020-06-15,9980,10200,8810,8810,535627,-0.12772277227722773
2020-06-16,9050,10800,9050,10100,1069052,0.1464245175936436
2020-06-17,10050,10400,9610,9920,344510,-0.017821782178217838
2020-06-18,9910,10100,9800,9880,161016,-0.0040322580645161255
2020-06-19,10000,10000,9750,9800,130689,-0.0080971659919028
2020-06-22,9750,9760,9550,9580,135507,-0.022448979591836782
2020-06-23,9580,9810,9450,9450,135708,-0.013569937369519836
2020-06-24,9570,9910,9480,9760,187544,0.032804232804232836
2020-06-25,9610,9670,9280,9410,186304,-0.035860655737704916
2020-06-26,9490,10150,9490,9900,454475,0.05207226354941552
2020-06-29,10000,10750,9700,9700,835013,-0.02020202020202022
2020-06-30,9910,10250,9560,10100,285057,0.04123711340206193
2020-07-01,10350,10350,9790,9860,192535,-0.023762376237623783
2020-07-02,9830,10250,9830,10000,234871,0.014198782961460488
2020-07-03,10000,10100,9890,10050,100482,0.004999999999999893
2020-07-06,10400,10400,10000,10050,110349,0.0
2020-07-07,10100,10250,9990,10000,178043,-0.00497512437810943
2020-07-08,10000,10400,9960,10300,218748,0.030000000000000027
2020-07-09,10400,11050,10150,11050,782847,0.07281553398058249
2020-07-10,11700,11750,10700,10850,467091,-0.018099547511312264
2020-07-13,11050,11050,10700,11000,151936,0.01382488479262678
2020-07-14,10800,11250,10750,10900,203864,-0.009090909090909038
2020-07-15,11000,11400,10800,11200,305365,0.02752293577981657
2020-07-16,11300,11300,10650,10800,190790,-0.0357142857142857
2020-07-17,10700,10950,10650,10850,85305,0.004629629629629539
2020-07-20,10750,10950,10350,10500,134411,-0.032258064516129004
2020-07-21,10700,10750,10300,10450,125505,-0.004761904761904745
2020-07-22,10450,10700,10250,10350,110058,-0.009569377990430672
2020-07-23,10350,10350,10100,10300,102978,-0.004830917874396157
2020-07-24,10200,10300,9840,10000,179073,-0.029126213592232997
2020-07-27,10100,10250,9870,10000,91559,0.0
2020-07-28,10050,10450,9930,10250,164873,0.02499999999999991
2020-07-29,10350,10700,10300,10600,286131,0.034146341463414664
2020-07-30,10700,10800,10400,10500,150808,-0.009433962264150941
2020-07-31,10450,10600,10300,10400,75371,-0.00952380952380949
2020-08-03,10450,10850,10400,10700,200574,0.028846153846153744
2020-08-04,10800,10900,10600,10900,191138,0.01869158878504673
2020-08-05,11100,11250,10800,11150,424325,0.022935779816513735
2020-08-06,11100,11150,10550,10550,323213,-0.053811659192825156
2020-08-07,10700,10750,10100,10500,223704,-0.004739336492891044
2020-08-10,10550,10650,10250,10350,148390,-0.014285714285714235
2020-08-11,10400,10550,10200,10550,146961,0.019323671497584627
2020-08-12,10550,10600,10050,10200,164169,-0.033175355450236976
2020-08-13,10200,10750,10150,10200,179185,0.0
2020-08-14,10200,10450,9960,10150,166072,-0.004901960784313708
2020-08-18,10000,10000,9210,9590,236071,-0.05517241379310345
2020-08-19,9580,9730,9420,9510,96004,-0.008342022940563076
2020-08-20,9500,9500,8700,8730,218093,-0.082018927444795
2020-08-21,8760,9070,8710,8800,95593,0.008018327605956443
2020-08-24,8800,9080,8680,8960,85694,0.018181818181818077
2020-08-25,9010,9500,9010,9340,97378,0.04241071428571419
2020-08-26,9320,9520,9160,9390,104248,0.005353319057815886
2020-08-27,9320,9440,9110,9150,60651,-0.025559105431309903
2020-08-28,9200,9680,9200,9340,112387,0.02076502732240426
2020-08-31,9390,9650,9380,9440,69398,0.010706638115631772
2020-09-01,9470,9540,9340,9370,37376,-0.007415254237288171
2020-09-02,9370,9790,9360,9790,118663,0.04482390608324449
2020-09-03,9860,10100,9550,9950,253486,0.01634320735444339
2020-09-04,9550,9700,9460,9580,169968,-0.03718592964824119
2020-09-07,9700,9950,9600,9930,183351,0.03653444676409179
2020-09-08,10100,10450,9820,9950,358468,0.002014098690835908
2020-09-09,9710,10100,9710,9830,118304,-0.012060301507537674
2020-09-10,10000,10050,9840,9860,59973,0.003051881993896277
2020-09-11,10700,11700,10000,10100,2191807,0.024340770791074995
2020-09-14,10250,10550,9990,10200,410938,0.00990099009900991
2020-09-15,10250,10500,10150,10200,271108,0.0
2020-09-16,10250,10350,10050,10100,133475,-0.009803921568627416
2020-09-17,10100,10100,9790,9820,172217,-0.027722772277227747
2020-09-18,9760,9890,9660,9800,73117,-0.0020366598778004397
2020-09-21,9850,9890,9310,9420,147509,-0.038775510204081653
2020-09-22,9260,9360,9030,9130,128167,-0.030785562632696384
2020-09-23,9140,9290,8960,9050,82821,-0.008762322015334112
2020-09-24,8840,9090,8720,8750,109483,-0.03314917127071826
2020-09-25,9000,9060,8780,8860,61554,0.012571428571428678
2020-09-28,8860,9110,8860,9050,34239,0.021444695259593693
2020-09-29,9070,9300,9070,9250,62664,0.022099447513812098
2020-10-05,9220,9320,9160,9300,45761,0.00540540540540535
2020-10-06,9310,9320,9160,9180,47219,-0.012903225806451646
2020-10-07,9160,9300,9160,9230,30784,0.005446623093681824
2020-10-08,9320,9320,9180,9190,32624,-0.004333694474539573
2020-10-12,9240,9240,9090,9100,38309,-0.009793253536452662
2020-10-13,9050,9190,9050,9080,36499,-0.00219780219780219
2020-10-14,9100,9230,9030,9040,38512,-0.004405286343612369
2020-10-15,9040,9090,8810,8950,84503,-0.009955752212389424
2020-10-16,8830,9000,8700,8810,62581,-0.015642458100558643
2020-10-19,8820,9390,8820,8970,157812,0.018161180476730987
2020-10-20,8900,8970,8790,8950,51648,-0.0022296544035674826
2020-10-21,8900,9160,8850,9160,40643,0.02346368715083802
2020-10-22,9100,9130,9000,9000,25043,-0.017467248908296984
2020-10-23,9000,9030,8900,8940,17212,-0.00666666666666671
2020-10-26,8850,8990,8800,8800,48534,-0.015659955257270708
2020-10-27,8660,8850,8650,8750,45881,-0.005681818181818232
2020-10-28,8850,8850,8750,8800,17333,0.005714285714285783
2020-10-29,8710,9420,8660,9040,118726,0.027272727272727337
2020-10-30,9040,9050,8920,9040,41832,0.0
2020-11-02,8900,9050,8900,8950,23206,-0.009955752212389424
2020-11-03,8910,9020,8910,8950,35009,0.0
2020-11-04,9050,9150,8940,9120,44619,0.018994413407821265
2020-11-05,9100,9260,9060,9170,69228,0.005482456140350811
2020-11-06,9200,9200,8990,9020,22521,-0.016357688113413316
2020-11-09,9180,9250,9100,9170,55801,0.016629711751662946
2020-11-10,9200,9650,9110,9340,203542,0.018538713195201728
2020-11-11,9250,9390,9210,9260,41342,-0.008565310492505307
2020-11-12,9260,9310,9130,9130,44836,-0.01403887688984884
2020-11-13,9140,9140,8990,9050,42497,-0.008762322015334112
2020-11-16,9110,9330,9000,9010,107374,-0.0044198895027623974
2020-11-17,9010,9910,8900,9200,702811,0.021087680355160954
2020-11-18,9210,9240,9050,9110,94266,-0.009782608695652173
2020-11-19,9110,9110,9020,9020,39381,-0.009879253567508184
2020-11-20,9090,9170,9000,9120,49170,0.011086474501108556
2020-11-23,9130,9280,9060,9200,56862,0.00877192982456143
2020-11-24,9200,9280,9150,9250,65882,0.005434782608695565
2020-11-25,9230,9440,9110,9170,87798,-0.008648648648648671
2020-11-26,9170,9210,9110,9150,38157,-0.0021810250817884125
2020-11-27,9150,9310,9100,9250,66734,0.010928961748633892
2020-11-30,9180,9390,9100,9130,80404,-0.012972972972972951
2020-12-01,9200,9210,9050,9100,52272,-0.003285870755750264
2020-12-02,9100,9310,9100,9190,76874,0.009890109890109855
2020-12-03,9200,9260,9080,9180,67622,-0.0010881392818280489
2020-12-04,9130,9280,9060,9130,64730,-0.005446623093681935
2020-12-07,9140,9600,9130,9600,403258,0.05147864184008766
2020-12-08,9500,9580,9250,9270,182085,-0.034375000000000044
2020-12-09,9210,9370,9200,9230,59579,-0.004314994606256728
2020-12-10,9130,9270,9130,9240,48980,0.0010834236186347823
2020-12-11,9240,9400,9190,9380,91134,0.015151515151515138
2020-12-14,9380,9460,9230,9240,60707,-0.014925373134328401
2020-12-15,9180,9290,9140,9200,57678,-0.0043290043290042934
2020-12-16,9260,9560,9200,9350,164940,0.016304347826086918
2020-12-17,9360,9390,9210,9230,60675,-0.012834224598930466
2020-12-18,9240,9500,9220,9300,186879,0.007583965330444142
2020-12-21,9270,9430,9270,9290,75352,-0.0010752688172043223
2020-12-22,9320,9900,9250,9730,347165,0.04736275565123793
2020-12-23,9680,9680,9310,9320,215888,-0.04213771839671121
2020-12-24,9430,9430,9290,9370,56382,0.005364806866952732
2020-12-28,9300,9380,9100,9110,103379,-0.02774813233724649
2020-12-29,9110,9230,9040,9060,84979,-0.005488474204171201
2020-12-30,9110,9240,9050,9170,50045,0.012141280353200834
2021-01-04,9470,9470,9190,9270,64274,0.010905125408942284
2021-01-05,9280,9340,9200,9270,59212,0.0
2021-01-06,9270,9300,9130,9150,73026,-0.012944983818770184
2021-01-07,9330,9350,9140,9260,106298,0.012021857923497192
2021-01-08,9380,9420,9190,9310,126618,0.005399568034557323
2021-01-11,9310,9420,9060,9150,133481,-0.017185821697099923
2021-01-12,9070,9220,9050,9100,65636,-0.005464480874316946
2021-01-13,9080,9160,9070,9130,33844,0.003296703296703285
2021-01-14,9080,9360,9080,9260,88455,0.014238773274917849
2021-01-15,9260,9330,9150,9180,63175,-0.008639308855291628
2021-01-18,9100,9230,9080,9090,60311,-0.009803921568627416
2021-01-19,9090,9180,9070,9160,41551,0.007700770077007757
2021-01-20,9160,9390,9160,9290,75500,0.01419213973799116
2021-01-21,9290,9680,9270,9620,297132,0.03552206673842839
2021-01-22,9720,9820,9400,9660,198891,0.004158004158004047
2021-01-25,9720,9780,9520,9780,137286,0.012422360248447228
2021-01-26,9780,10200,9680,9950,313044,0.017382413087934534
2021-01-27,10150,10200,9770,9860,155131,-0.009045226130653283
2021-01-28,9600,9700,9360,9460,131285,-0.04056795131845847
2021-01-29,9490,9670,9120,9200,134044,-0.02748414376321351
2021-02-01,9200,9310,8900,9300,80881,0.010869565217391353
2021-02-02,9350,9820,9300,9800,239489,0.053763440860215006
2021-02-03,9800,9800,9580,9640,108680,-0.01632653061224487
2021-02-04,9640,9640,9300,9390,100550,-0.025933609958506243
2021-02-05,9400,9580,9390,9470,59477,0.008519701810436597
2021-02-08,9470,9520,9230,9310,66704,-0.0168954593453009
2021-02-09,9310,9410,9240,9260,60049,-0.00537056928034374
2021-02-10,9250,9290,9170,9220,32303,-0.004319654427645814
2021-02-15,9310,9500,9190,9350,48755,0.014099783080260275
2021-02-16,9350,9350,9260,9270,49176,-0.00855614973262031
2021-02-17,9250,9470,9240,9380,60767,0.011866235167206085
2021-02-18,9380,9610,9360,9580,142049,0.021321961620469176
2021-02-19,9640,9640,9350,9510,106427,-0.007306889352818424
2021-02-22,9470,9560,9330,9330,53034,-0.018927444794952675
2021-02-23,9290,9330,9160,9250,41516,-0.008574490889603381
2021-02-24,9270,9290,9020,9030,93236,-0.023783783783783763
2021-02-25,9030,9190,9010,9120,64904,0.009966777408637828
2021-02-26,8900,9170,8800,9100,97167,-0.002192982456140302
2021-03-02,9110,9240,9000,9110,52641,0.001098901098901095
2021-03-03,9000,9150,8990,9040,61981,-0.007683863885839748
2021-03-04,9000,9030,8820,8840,74547,-0.02212389380530977
2021-03-05,8800,8850,8690,8800,50479,-0.004524886877828038
2021-03-08,8900,9120,8830,8840,61973,0.00454545454545463
2021-03-09,8710,8940,8550,8740,60917,-0.011312217194570096
2021-03-10,8820,8960,8600,8600,40448,-0.016018306636155555
2021-03-11,8610,8820,8590,8700,29221,0.011627906976744207
2021-03-12,8700,8900,8700,8770,31963,0.008045977011494232
2021-03-15,8780,8810,8650,8690,28725,-0.009122006841505104
2021-03-16,8850,9140,8690,8940,70417,0.028768699654775576
2021-03-17,9060,9170,8900,9020,83675,0.008948545861297452
2021-03-18,9050,9050,8900,8920,45586,-0.011086474501108667
2021-03-19,8910,8920,8780,8890,16485,-0.0033632286995515237
2021-03-22,8890,8900,8730,8770,39152,-0.013498312710911176
2021-03-23,8840,8870,8700,8700,43647,-0.007981755986317007
2021-03-24,8600,8790,8600,8690,19674,-0.0011494252873562871
2021-03-25,8690,8780,8670,8740,24002,0.005753739930955071
2021-03-26,8740,8780,8680,8720,16773,-0.0022883295194507935
2021-03-29,8670,8770,8610,8640,30591,-0.00917431192660545
2021-03-30,8600,8690,8600,8640,22839,0.0
2021-03-31,8690,8690,8610,8610,25254,-0.00347222222222221
2021-04-01,8870,8870,8610,8700,30090,0.010452961672473782
2021-04-02,8750,8860,8720,8780,50148,0.009195402298850519
