Date,Open,High,Low,Close,Volume,Change
2024-03-22,17890,18190,17790,17890,3747422,-0.0099612617598229
2024-03-25,17890,17980,17230,17300,4860054,-0.0329793180547791
2024-03-26,17300,17460,16970,17210,4156582,-0.0052023121387283
2024-03-27,17150,17550,17010,17480,3863061,0.0156885531667634
2024-03-28,17850,18100,17500,17520,4830265,0.0022883295194509
2024-03-29,17490,17600,17220,17220,2524536,-0.0171232876712328
2024-04-01,17340,17400,17060,17270,2146515,0.0029036004645761
2024-04-02,17200,17200,16640,16780,5075350,-0.0283729009843659
2024-04-03,16630,16760,16460,16500,2499652,-0.0166865315852204
2024-04-04,16710,16850,16480,16810,2412736,0.0187878787878787
2024-04-05,16630,17080,16570,16980,2715731,0.0101130279595478
2024-04-08,16980,16980,16500,16550,2300795,-0.025323910482921
2024-04-09,16580,16650,16210,16250,2301107,-0.0181268882175226
2024-04-11,15860,15860,15000,15120,9126279,-0.0695384615384615
2024-04-12,15060,15380,14940,15310,3335803,0.0125661375661376
2024-04-15,15160,15380,15000,15120,2081675,-0.0124101894186805
2024-04-16,15000,15060,14540,14600,3657519,-0.0343915343915344
2024-04-17,14630,14800,14320,14320,2717485,-0.0191780821917808
2024-04-18,14400,14960,14400,14900,2901014,0.0405027932960893
2024-04-19,14750,14790,14360,14690,2638314,-0.0140939597315435
2024-04-22,14950,15800,14950,15730,4363033,0.0707964601769912
2024-04-23,15640,15720,15430,15540,2243428,-0.0120788302606484
2024-04-24,15770,15910,15580,15770,2265827,0.0148005148005148
2024-04-25,15700,16400,15610,15860,4182658,0.00570703868104
2024-04-26,15950,16250,15780,16210,2584334,0.0220680958385877
2024-04-29,16480,16950,16300,16790,4319136,0.0357803824799507
2024-04-30,16860,17040,16600,16800,3357626,0.0005955926146514
2024-05-02,16860,17090,16500,16500,3091806,-0.0178571428571429
2024-05-03,16670,16900,16290,16550,2742456,0.0030303030303029
2024-05-07,16670,17150,16620,17080,4909006,0.0320241691842899
2024-05-08,17040,17350,16970,17350,4228373,0.0158079625292739
2024-05-09,17370,17940,17330,17640,5610241,0.0167146974063401
2024-05-10,17790,17820,17260,17330,3452162,-0.0175736961451247
2024-05-13,17480,17840,17270,17700,3857620,0.0213502596653203
2024-05-14,17750,17890,17530,17670,2709021,-0.0016949152542372
2024-05-16,17890,18230,17860,18100,6900766,0.0243350311262025
2024-05-17,17990,18370,17960,18050,4289283,-0.0027624309392265
2024-05-20,18100,18180,17690,17800,4049716,-0.0138504155124653
2024-05-21,17800,17990,17660,17710,2644936,-0.0050561797752809
2024-05-22,17750,18380,17710,18060,7405159,0.0197628458498024
2024-05-23,18380,18400,17970,18120,4907488,0.0033222591362125
2024-05-24,17950,18280,17440,18260,4634875,0.0077262693156732
2024-05-27,20050,21750,19700,21300,69376008,0.1664841182913472
2024-05-28,21900,22000,20550,21800,40450557,0.0234741784037557
2024-05-29,21500,22000,20550,20950,24131082,-0.0389908256880734
2024-05-30,20700,21000,20200,20600,13731664,-0.0167064439140811
2024-05-31,20550,21750,20400,20800,23319880,0.0097087378640776
2024-06-03,21350,21350,20700,20750,10844092,-0.0024038461538461
2024-06-04,20300,20600,19060,19200,22201157,-0.0746987951807228
2024-06-05,19190,19400,18700,19120,11131017,-0.0041666666666666
2024-06-07,19320,19840,19060,19170,9572160,0.0026150627615062
2024-06-10,19270,19740,19230,19450,8708921,0.0146061554512257
2024-06-11,19720,19920,19050,19160,7737686,-0.0149100257069408
2024-06-12,19300,20250,19290,20000,13075043,0.0438413361169103
2024-06-13,20050,20200,19520,19520,8249591,-0.024
2024-06-14,19760,20150,19520,19660,8012095,0.007172131147541
2024-06-17,19800,19920,19550,19680,3791849,0.0010172939979653
2024-06-18,19790,19940,19350,19720,5968659,0.0020325203252031
2024-06-19,20050,21400,19820,21150,22507234,0.0725152129817443
2024-06-20,21200,21300,20600,20850,8196543,-0.0141843971631205
2024-06-21,20850,21150,20400,20900,6442943,0.0023980815347721
2024-06-24,21100,21150,20550,20800,5116277,-0.0047846889952153
2024-06-25,20700,20800,20150,20500,4365817,-0.0144230769230768
2024-06-26,20750,20800,20100,20400,3944738,-0.0048780487804878
2024-06-27,20200,20200,19410,19890,8053252,-0.025
2024-06-28,19790,20450,19630,20100,4460272,0.0105580693815987
2024-07-01,20100,20400,19850,19950,3308069,-0.0074626865671642
2024-07-02,20000,20050,19230,19330,5001382,-0.0310776942355889
2024-07-03,19390,19710,19220,19260,3217410,-0.0036213140196585
2024-07-04,19280,19610,19230,19450,3031068,0.009865005192108
2024-07-05,19450,19680,19310,19540,3669523,0.0046272493573265
2024-07-08,19850,21600,19700,21000,17115452,0.0747185261003071
2024-07-09,21350,22300,21150,22250,27672205,0.0595238095238095
2024-07-10,22350,22350,21500,21850,10787800,-0.0179775280898876
2024-07-11,21850,22150,21400,21850,9593927,0.0
2024-07-12,20800,21700,19970,20900,25828467,-0.0434782608695651
2024-07-15,21700,21900,20900,21600,13663975,0.0334928229665072
2024-07-16,21700,21700,20300,21000,11853733,-0.0277777777777777
2024-07-17,21100,22500,21050,21250,28715925,0.0119047619047618
2024-07-18,23850,25000,20900,21000,63401772,-0.0117647058823529
2024-07-19,21100,21100,20100,20200,14963385,-0.038095238095238
2024-07-22,20300,20750,20000,20200,10307333,0.0
2024-07-23,20050,20350,19610,19880,9843278,-0.0158415841584158
2024-07-24,19760,20100,19640,19820,6287396,-0.0030181086519114
2024-07-25,19750,20200,18910,18930,9151927,-0.0449041372351159
2024-07-26,18800,19300,18800,18870,5558211,-0.0031695721077654
2024-07-29,18930,18970,18310,18530,5559272,-0.018018018018018
2024-07-30,18410,18720,18150,18560,5141839,0.001618996222342
2024-07-31,18640,19800,18640,18830,14217304,0.0145474137931034
2024-08-01,18850,19040,18710,18710,3223275,-0.006372809346787
2024-08-02,18440,18440,17660,17690,6333063,-0.0545163014430786
2024-08-05,17280,17290,15150,15860,8528030,-0.1034482758620689
2024-08-06,16020,17300,16020,16870,7701706,0.0636822194199242
2024-08-07,16800,17170,16610,16850,3752220,-0.0011855364552459
2024-08-08,16610,17680,16590,17540,6916530,0.0409495548961424
2024-08-09,17720,17880,17500,17690,2791297,0.0085518814139111
2024-08-12,17790,18490,17720,18340,3352235,0.0367439231204069
2024-08-13,18450,18700,18120,18150,3047042,-0.010359869138495
2024-08-14,18440,18470,18100,18170,1949539,0.0011019283746556
2024-08-16,18410,18960,18410,18750,4173741,0.0319207484865162
2024-08-19,18890,18890,18160,18230,3153671,-0.0277333333333333
2024-08-20,18350,18350,17960,17970,2970641,-0.0142622051563356
2024-08-21,17840,18100,17600,18040,2239981,0.0038953811908737
2024-08-22,18060,18120,17630,17760,1844964,-0.015521064301552
2024-08-23,17730,18110,17600,18010,2158110,0.0140765765765766
2024-08-26,18010,18020,17230,17430,3234955,-0.0322043309272626
2024-08-27,17250,17870,17050,17860,2821052,0.0246701090074583
2024-08-28,17780,18840,17730,18480,8797648,0.0347144456886898
2024-08-29,18420,18450,17660,17750,4748040,-0.0395021645021644
2024-08-30,18000,18460,17990,18100,3987360,0.0197183098591549
2024-09-02,18300,18300,17830,17890,1972917,-0.0116022099447513
2024-09-03,17890,18020,17600,17650,2152522,-0.0134153158188932
2024-09-04,17100,17650,16900,17200,3900091,-0.0254957507082153
2024-09-05,17200,17350,16570,16620,3117440,-0.0337209302325581
2024-09-06,16620,16890,16490,16570,2141879,-0.0030084235860409
2024-09-09,16150,16890,16100,16800,1829627,0.0138805069402534
2024-09-10,16910,16970,16540,16560,1575573,-0.0142857142857142
2024-09-11,16700,16830,16260,16370,2024091,-0.0114734299516908
2024-09-12,16500,17710,16500,17710,4467950,0.081857055589493
2024-09-13,18290,18670,17820,18160,5730891,0.0254093732354601
2024-09-19,18500,18750,18310,18710,4720304,0.0302863436123348
2024-09-20,18710,18790,17950,17960,5353964,-0.0400855157669695
2024-09-23,18300,18720,18120,18200,3924727,0.0133630289532293
2024-09-24,18250,18330,17760,18160,2653431,-0.0021978021978021
2024-09-25,18340,18620,18080,18100,2332580,-0.0033039647577092
2024-09-26,18110,18480,17980,18450,2525949,0.0193370165745856
2024-09-27,18470,18520,18050,18050,2136062,-0.021680216802168
2024-09-30,18170,18310,17850,17910,2322831,-0.0077562326869805
2024-10-02,17710,17710,17250,17310,2532931,-0.033500837520938
2024-10-04,17470,17580,17140,17410,2178359,0.0057770075101097
2024-10-07,17490,18270,17280,18270,3744724,0.0493968983342907
2024-10-08,18130,18760,18110,18370,4087833,0.0054734537493157
2024-10-10,18400,18470,18130,18200,2389396,-0.0092542188350571
2024-10-11,18290,18460,18060,18100,1659316,-0.0054945054945054
2024-10-14,18200,18500,18150,18470,2294944,0.0204419889502762
2024-10-15,18650,19350,18650,19000,9302369,0.0286951813752029
2024-10-16,18820,19950,18550,19460,10748471,0.0242105263157894
2024-10-17,21100,21500,20550,21150,34706921,0.0868448098663925
2024-10-18,20900,21300,20100,20450,10127307,-0.033096926713948
2024-10-21,21350,21400,20300,20650,12710750,0.0097799511002445
2024-10-22,20300,21300,20000,20650,13625006,0.0
2024-10-23,20650,20800,19960,20100,6418161,-0.0266343825665859
2024-10-24,19850,21000,19840,20850,8918248,0.0373134328358208
2024-10-25,20850,21300,20550,20600,4764600,-0.0119904076738609
2024-10-28,20800,21700,20750,21400,11033510,0.0388349514563106
2024-10-29,21800,22150,21500,21850,12069996,0.0210280373831774
2024-10-30,21850,22000,21250,21400,6459985,-0.0205949656750572
2024-10-31,20150,20800,19700,20050,14011947,-0.0630841121495326
2024-11-01,20600,20750,19850,19980,5749622,-0.0034912718204488
2024-11-04,20050,20150,19350,20000,4911648,0.001001001001001
2024-11-05,19930,20550,19790,20400,4022063,0.02
2024-11-06,20450,21150,20450,20900,7885107,0.0245098039215685
2024-11-07,21200,21700,20500,21400,9313005,0.0239234449760765
2024-11-08,21400,21700,21100,21450,4591326,0.0023364485981307
2024-11-11,21300,21900,20900,20900,6806611,-0.0256410256410256
2024-11-12,20700,21400,20600,20850,5632665,-0.0023923444976076
2024-11-13,21000,21650,20550,20750,7911988,-0.0047961630695443
2024-11-14,21200,22450,20950,22450,17292496,0.0819277108433735
2024-11-15,22400,22500,21250,21850,10709767,-0.0267260579064587
2024-11-18,21550,22150,21300,21550,7772892,-0.0137299771167047
2024-11-19,21950,22800,21750,22400,12909089,0.0394431554524361
2024-11-20,22350,22400,21600,21700,5971125,-0.03125
2024-11-21,21650,21900,20850,20900,5994908,-0.0368663594470045
2024-11-22,21300,22750,21250,22100,15909665,0.0574162679425838
2024-11-25,22350,22500,22000,22150,7335876,0.002262443438914
2024-11-26,22000,22000,21000,21050,7907491,-0.0496613995485327
2024-11-27,21050,21400,21000,21100,4066364,0.002375296912114
2024-11-28,21250,21800,21150,21450,3953289,0.0165876777251183
2024-11-29,21300,21350,20300,21150,7293479,-0.0139860139860139
2024-12-02,21200,21350,20700,20700,3268088,-0.0212765957446808
2024-12-03,20850,21350,20750,21150,3594136,0.0217391304347827
2024-12-04,20600,20900,18580,19000,25531530,-0.1016548463356974
2024-12-05,19180,19390,18480,18690,8487418,-0.0163157894736841
2024-12-06,18550,18900,17640,18080,10277179,-0.0326377742108079
2024-12-09,17790,17850,17200,17380,7621883,-0.038716814159292
2024-12-10,17500,17900,16910,17180,13229410,-0.0115074798619102
2024-12-11,17390,17520,16970,17230,6769658,0.0029103608847496
2024-12-12,17390,18190,17310,17830,10237930,0.0348229831688915
2024-12-13,17830,17880,17220,17240,6652260,-0.0330902972518227
2024-12-16,17350,17910,17350,17640,5640808,0.0232018561484919
2024-12-17,17840,17850,17420,17490,4083393,-0.0085034013605441
2024-12-18,17590,18270,17490,18060,5186115,0.032590051457976
2024-12-19,17700,18060,17470,17850,4646486,-0.0116279069767442
2024-12-20,18530,18550,17570,17570,7472877,-0.0156862745098039
2024-12-23,17830,18330,17770,18160,4139796,0.0335799658508821
2024-12-24,18160,18690,18160,18280,4603391,0.0066079295154184
2024-12-26,18470,18520,17860,17860,3625772,-0.0229759299781181
2024-12-27,18130,18180,17430,17620,4586870,-0.0134378499440089
2024-12-30,17600,17840,17500,17550,2594742,-0.0039727582292848
2025-01-02,17600,18240,17600,18060,3032474,0.0290598290598289
2025-01-03,18220,18370,17960,18200,4544088,0.0077519379844961
2025-01-06,18500,18740,18190,18630,5055167,0.0236263736263735
2025-01-07,18900,19080,18740,18980,4591740,0.0187869028448739
2025-01-08,18690,18900,18370,18900,3834048,-0.0042149631190726
2025-01-09,19060,19060,18350,18830,4165547,-0.0037037037037036
2025-01-10,19770,20550,19300,20000,21673672,0.0621348911311736
