Date,Open,High,Low,Close,Volume,Change
2013-11-13,8110,8180,7860,7860,16632,-0.0174999999999999
2013-11-14,7760,7900,7760,7850,14463,-0.0012722646310432
2013-11-15,7810,8070,7810,8000,21349,0.019108280254777
2013-11-18,8200,8270,8060,8230,45597,0.02875
2013-11-19,8200,8350,8080,8200,43308,-0.0036452004860266
2013-11-20,8250,8280,8060,8200,21055,0.0
2013-11-21,8240,8260,8150,8220,33604,0.0024390243902439
2013-11-22,8200,8280,8130,8130,22178,-0.010948905109489
2013-11-25,8100,8270,8100,8190,29127,0.0073800738007379
2013-11-26,8060,8330,8060,8280,32756,0.0109890109890109
2013-11-27,8320,8360,8140,8150,30658,-0.0157004830917874
2013-11-28,8170,8450,8170,8440,56486,0.0355828220858895
2013-11-29,8460,8460,8260,8330,23782,-0.0130331753554502
2013-12-02,8430,8550,8360,8420,35437,0.0108043217286915
2013-12-03,8400,8410,8260,8300,31126,-0.0142517814726841
2013-12-04,8300,8380,8200,8330,22948,0.0036144578313253
2013-12-05,8260,8420,8260,8400,17291,0.0084033613445377
2013-12-06,8430,8600,8400,8430,25449,0.0035714285714285
2013-12-09,8450,8580,8450,8540,52413,0.0130486358244366
2013-12-10,8550,8650,8500,8600,64803,0.0070257611241217
2013-12-11,8690,8690,8600,8610,35099,0.0011627906976743
2013-12-12,8490,8800,8490,8740,45457,0.0150987224157956
2013-12-13,8800,8810,8600,8680,16014,-0.0068649885583523
2013-12-16,8600,8750,8580,8720,21088,0.0046082949308756
2013-12-17,8660,8850,8660,8750,31518,0.0034403669724769
2013-12-18,8800,8800,8690,8730,26286,-0.0022857142857143
2013-12-19,8880,8880,8590,8710,30392,-0.0022909507445589
2013-12-20,8710,8760,8650,8710,21029,0.0
2013-12-23,8720,8750,8630,8660,31497,-0.0057405281285878
2013-12-24,8660,8750,8570,8650,21202,-0.0011547344110854
2013-12-26,8550,8710,8500,8700,21265,0.0057803468208093
2013-12-27,9200,9200,8700,8700,27862,0.0
2013-12-30,8610,8870,8520,8870,49192,0.0195402298850575
2014-01-02,8870,8920,8860,8870,36684,0.0
2014-01-03,8870,9100,8800,9100,26767,0.0259301014656143
2014-01-06,9180,9210,9010,9150,55931,0.0054945054945054
2014-01-07,9180,9320,9110,9260,62940,0.0120218579234971
2014-01-08,9300,9420,9230,9350,54671,0.0097192224622029
2014-01-09,9400,9400,9300,9390,34804,0.0042780748663102
2014-01-10,9400,9400,9130,9300,42720,-0.0095846645367412
2014-01-13,9300,9440,9200,9390,32131,0.0096774193548387
2014-01-14,9380,9430,9250,9290,12091,-0.0106496272630457
2014-01-15,9390,9390,9250,9360,33235,0.007534983853606
2014-01-16,9420,9420,8910,9300,42069,-0.0064102564102563
2014-01-17,9190,9320,9180,9190,22557,-0.0118279569892473
2014-01-20,9190,9190,9010,9010,18365,-0.0195865070729053
2014-01-21,9160,9180,9010,9080,25055,0.0077691453940067
2014-01-22,9170,9170,8930,9020,12908,-0.0066079295154185
2014-01-23,8910,9040,8880,8930,30956,-0.0099778270509978
2014-01-24,8860,8980,8740,8850,34855,-0.0089585666293393
2014-01-27,8450,8770,8450,8450,14426,-0.0451977401129943
2014-01-28,8450,8740,8420,8480,20959,0.0035502958579882
2014-01-29,8690,8830,8520,8810,24853,0.0389150943396225
2014-02-03,8770,9020,8770,9020,38056,0.0238365493757093
2014-02-04,8770,8900,8700,8800,18388,-0.024390243902439
2014-02-05,8880,8880,8480,8480,19585,-0.0363636363636363
2014-02-06,8440,8760,8440,8750,21590,0.0318396226415094
2014-02-07,8650,8790,8620,8720,13868,-0.0034285714285714
2014-02-10,8630,8890,8630,8890,11882,0.0194954128440367
2014-02-11,8760,8900,8760,8900,17864,0.0011248593925758
2014-02-12,8920,9200,8920,9140,42554,0.0269662921348314
2014-02-13,9140,9200,8910,9200,22276,0.0065645514223193
2014-02-14,9260,9260,9100,9150,13255,-0.0054347826086956
2014-02-17,9150,9210,8980,9150,16620,0.0
2014-02-18,9150,9220,8990,9040,12939,-0.0120218579234973
2014-02-19,9130,9130,8900,9040,10377,0.0
2014-02-20,9120,9120,8850,8850,15034,-0.0210176991150442
2014-02-21,8890,9080,8800,9020,9585,0.0192090395480226
2014-02-24,8850,9080,8850,8860,12231,-0.0177383592017738
2014-02-25,8850,8950,8650,8700,22773,-0.0180586907449209
2014-02-26,8800,9050,8700,8940,30633,0.0275862068965517
2014-02-27,9000,9190,8810,8920,28855,-0.0022371364653244
2014-02-28,9140,9140,8800,8940,15740,0.0022421524663676
2014-03-03,8830,9010,8610,8840,17742,-0.0111856823266218
2014-03-04,8720,8970,8720,8950,14454,0.0124434389140271
2014-03-05,8980,8990,8820,8990,17793,0.0044692737430167
2014-03-06,9100,9700,9100,9160,183105,0.0189098998887653
2014-03-07,9200,9380,9170,9200,35916,0.0043668122270741
2014-03-10,9200,9200,8830,8930,54166,-0.0293478260869565
2014-03-11,9030,9030,8860,8930,24501,0.0
2014-03-12,8900,9080,8740,8740,24033,-0.0212765957446808
2014-03-13,8800,8870,8600,8700,32626,-0.0045766590389015
2014-03-14,8600,8600,8320,8390,76280,-0.035632183908046
2014-03-17,8310,8600,8230,8540,30246,0.0178784266984506
2014-03-18,8500,8670,8470,8550,15214,0.0011709601873535
2014-03-19,8600,8660,8470,8500,21261,-0.0058479532163743
2014-03-20,8430,8650,8330,8430,20275,-0.008235294117647
2014-03-21,8550,8550,8360,8450,20188,0.0023724792408066
2014-03-24,8400,8490,8280,8280,26241,-0.0201183431952662
2014-03-25,8280,8400,8260,8350,23471,0.0084541062801932
2014-03-26,8320,8400,8240,8240,45226,-0.0131736526946107
2014-03-27,8240,8480,8240,8410,12335,0.0206310679611649
2014-03-28,8390,8570,8390,8560,23724,0.0178359096313911
2014-03-31,8520,8630,8450,8460,16500,-0.0116822429906542
2014-04-01,8410,8530,8310,8400,46242,-0.0070921985815602
2014-04-02,8470,8470,8310,8390,24326,-0.0011904761904761
2014-04-03,8360,8450,8360,8360,17547,-0.0035756853396901
2014-04-04,8310,8490,8310,8400,20596,0.0047846889952152
2014-04-07,8470,8470,8310,8310,19001,-0.0107142857142856
2014-04-08,8250,8340,8250,8290,16599,-0.0024067388688326
2014-04-09,8390,8390,8240,8260,32511,-0.0036188178528346
2014-04-10,8340,8340,8190,8190,52541,-0.0084745762711864
2014-04-11,8100,8180,8100,8140,21755,-0.006105006105006
2014-04-14,8100,8220,8100,8220,15220,0.0098280098280099
2014-04-15,8190,8280,8160,8270,21374,0.0060827250608272
2014-04-16,8300,8300,8160,8240,11992,-0.0036275695284159
2014-04-17,8230,8230,8150,8180,15568,-0.0072815533980582
2014-04-18,8140,8200,8140,8200,10645,0.0024449877750611
2014-04-21,8170,8270,8170,8180,9225,-0.0024390243902439
2014-04-22,8150,8250,8120,8150,9726,-0.0036674816625916
2014-04-23,8230,8230,8100,8200,25734,0.0061349693251533
2014-04-24,8150,8210,8010,8160,30271,-0.0048780487804878
2014-04-25,8070,8150,8010,8050,22529,-0.0134803921568626
2014-04-28,7960,8170,7960,8170,28076,0.0149068322981367
2014-04-29,8050,8290,8050,8280,13049,0.0134638922888616
2014-04-30,8210,8310,8170,8170,6599,-0.0132850241545893
2014-05-02,8250,8250,8000,8130,17506,-0.0048959608323133
2014-05-07,8150,8150,8020,8020,7445,-0.013530135301353
2014-05-08,8020,8180,7900,8100,40831,0.0099750623441396
2014-05-09,8020,8110,7970,8100,14237,0.0
2014-05-12,8000,8100,7940,8050,21106,-0.0061728395061728
2014-05-13,8050,8050,7900,7900,29793,-0.0186335403726708
2014-05-14,7900,7970,7840,7850,17510,-0.0063291139240506
2014-05-15,7990,8370,7940,8150,86508,0.0382165605095541
2014-05-16,8120,8160,7960,8060,27030,-0.0110429447852761
2014-05-19,8060,8060,7870,7870,29403,-0.0235732009925557
2014-05-20,7830,7980,7820,7820,16551,-0.0063532401524777
2014-05-21,7830,7890,7830,7840,9566,0.0025575447570331
2014-05-22,7800,8000,7800,7900,11411,0.0076530612244898
2014-05-23,7880,7980,7850,7930,8847,0.0037974683544304
2014-05-26,7950,7960,7840,7850,10983,-0.0100882723833543
2014-05-27,7850,7940,7810,7910,22471,0.0076433121019108
2014-05-28,8100,8100,7900,7990,17257,0.0101137800252844
2014-05-29,8050,8100,7900,7900,14383,-0.0112640801001251
2014-05-30,8090,8090,7520,7550,60184,-0.0443037974683544
2014-06-02,7680,7820,7650,7810,35399,0.0344370860927152
2014-06-03,7880,7880,7610,7680,22774,-0.0166453265044814
2014-06-05,7610,7820,7510,7600,19041,-0.0104166666666666
2014-06-09,7600,7650,7400,7550,38840,-0.006578947368421
2014-06-10,7500,7640,7430,7530,20173,-0.0026490066225165
2014-06-11,7500,7500,7400,7490,17835,-0.0053120849933598
2014-06-12,7410,7490,7300,7300,31748,-0.0253671562082776
2014-06-13,7270,7500,7270,7480,27701,0.0246575342465753
2014-06-16,7370,7440,7320,7350,5993,-0.0173796791443849
2014-06-17,7470,7470,7280,7320,14908,-0.0040816326530612
2014-06-18,7290,7400,7290,7380,6902,0.0081967213114753
2014-06-19,7390,7640,7390,7640,29985,0.0352303523035231
2014-06-20,7580,7690,7560,7690,21524,0.006544502617801
2014-06-23,7710,7710,7550,7700,14264,0.0013003901170351
2014-06-24,7650,7700,7460,7700,9518,0.0
2014-06-25,7670,7680,7510,7590,3267,-0.0142857142857142
2014-06-26,7670,7670,7480,7600,9243,0.0013175230566535
2014-06-27,7640,7640,7450,7480,4899,-0.0157894736842105
2014-06-30,7520,7520,7400,7450,4329,-0.0040106951871657
2014-07-01,7490,7500,7320,7500,14841,0.0067114093959732
2014-07-02,7570,7570,7370,7490,16031,-0.0013333333333332
2014-07-03,7540,7540,7400,7420,11779,-0.0093457943925233
2014-07-04,7510,7510,7400,7420,10345,0.0
2014-07-07,7520,7520,7430,7480,9111,0.0080862533692722
2014-07-08,7510,7510,7320,7480,22842,0.0
2014-07-09,7370,7440,7360,7380,6247,-0.0133689839572193
2014-07-10,7350,7380,7180,7360,28706,-0.002710027100271
2014-07-11,7360,7380,7210,7210,16490,-0.0203804347826086
2014-07-14,7220,7440,7220,7400,18107,0.0263522884882108
2014-07-15,7450,7450,7330,7350,6228,-0.0067567567567567
2014-07-16,7420,7420,7250,7280,11964,-0.0095238095238094
2014-07-17,7270,7340,7180,7280,21972,0.0
2014-07-18,7170,7300,7130,7300,23845,0.0027472527472527
2014-07-21,7330,7340,7210,7230,10515,-0.0095890410958904
2014-07-22,7300,7300,7220,7250,8891,0.0027662517289073
2014-07-23,7390,7410,6240,7220,50086,-0.0041379310344827
2014-07-24,7310,7390,7180,7300,20097,0.0110803324099721
2014-07-25,7270,7390,7260,7380,19093,0.0109589041095889
2014-07-28,7440,8100,7410,7800,99229,0.056910569105691
2014-07-29,7850,7910,7700,7720,43979,-0.0102564102564102
2014-07-30,7610,7810,7550,7750,30479,0.0038860103626943
2014-07-31,7800,7950,7640,7870,36563,0.0154838709677418
2014-08-01,7850,7900,7690,7820,14775,-0.0063532401524777
2014-08-04,7820,7830,7730,7790,18188,-0.0038363171355498
2014-08-05,7810,7810,7660,7780,15619,-0.0012836970474967
2014-08-06,7780,7780,7610,7650,31337,-0.0167095115681233
2014-08-07,7780,7780,7590,7650,21473,0.0
2014-08-08,7580,7800,7580,7680,35286,0.0039215686274509
2014-08-11,7680,7810,7660,7690,37123,0.0013020833333332
2014-08-12,7690,7780,7510,7510,26142,-0.023407022106632
2014-08-13,7500,7680,7500,7520,17059,0.0013315579227697
2014-08-14,7640,7770,7520,7770,30545,0.0332446808510638
2014-08-18,7800,7850,7700,7780,17459,0.0012870012870012
2014-08-19,7990,8570,7990,8410,219029,0.0809768637532133
2014-08-20,8350,8470,8240,8330,56020,-0.0095124851367419
2014-08-21,8400,8420,8110,8110,36494,-0.0264105642256903
2014-08-22,8290,8290,8110,8250,36209,0.0172626387176324
2014-08-25,8260,8350,7950,8030,43641,-0.0266666666666666
2014-08-26,8030,8150,7900,7900,28668,-0.0161892901618928
2014-08-27,7860,8040,7840,7850,22167,-0.0063291139240506
2014-08-28,7810,7940,7780,7840,24027,-0.0012738853503184
2014-08-29,7860,7980,7840,7960,16760,0.0153061224489796
2014-09-01,7870,8150,7800,8060,31467,0.0125628140703517
2014-09-02,8060,8130,7940,7940,17259,-0.0148883374689826
2014-09-03,7890,7990,7680,7680,31791,-0.0327455919395466
2014-09-04,7720,7780,7560,7690,37172,0.0013020833333332
2014-09-05,7650,7800,7610,7800,18109,0.0143042912873863
2014-09-11,7830,7920,7800,7810,26165,0.0012820512820512
2014-09-12,7820,7880,7680,7680,23161,-0.0166453265044814
2014-09-15,7640,7730,7610,7660,19952,-0.0026041666666666
2014-09-16,7670,7900,7670,7900,17158,0.0313315926892949
2014-09-17,7810,7930,7810,7870,13530,-0.0037974683544304
2014-09-18,7890,7920,7730,7810,17906,-0.0076238881829733
2014-09-19,7870,7900,7650,7900,37150,0.0115236875800255
2014-09-22,7940,8040,7880,7930,23264,0.0037974683544304
2014-09-23,7920,8020,7740,7740,21284,-0.0239596469104665
2014-09-24,7740,7800,7590,7800,23612,0.0077519379844961
2014-09-25,7730,7880,7730,7810,11684,0.0012820512820512
2014-09-26,7820,7820,7680,7750,23018,-0.0076824583866836
2014-09-29,7720,7850,7610,7740,19887,-0.0012903225806452
2014-09-30,7660,7790,7660,7700,12688,-0.0051679586563307
2014-10-01,7630,7740,7500,7560,26555,-0.0181818181818181
2014-10-02,7590,7620,7400,7620,26370,0.0079365079365079
2014-10-06,7670,7770,7670,7700,10205,0.010498687664042
2014-10-07,7590,7700,7510,7590,10836,-0.0142857142857142
2014-10-08,7410,7570,7400,7400,15524,-0.0250329380764163
2014-10-10,7470,7470,7100,7260,34304,-0.0189189189189189
2014-10-13,7140,7390,6760,7390,33707,0.0179063360881541
2014-10-14,7480,7480,7310,7400,9251,0.0013531799729364
2014-10-15,7310,7490,7230,7400,8853,0.0
2014-10-16,7480,7480,7200,7220,14260,-0.0243243243243242
2014-10-17,7400,7400,7290,7390,15977,0.0235457063711912
2014-10-20,7310,7430,7290,7400,12823,0.0013531799729364
2014-10-21,7400,8140,7350,7750,76157,0.0472972972972973
2014-10-22,8000,8080,7810,7940,29424,0.0245161290322579
2014-10-23,7950,8240,7950,8150,98128,0.026448362720403
2014-10-24,8200,8200,7960,8050,25957,-0.0122699386503067
2014-10-27,8190,8190,7940,7940,13880,-0.0136645962732919
2014-10-28,7950,8000,7710,7840,31822,-0.0125944584382871
2014-10-29,7840,7980,7780,7890,26490,0.0063775510204082
2014-10-30,7970,7970,7700,7710,19243,-0.0228136882129277
2014-10-31,7620,7690,7400,7590,29378,-0.0155642023346302
2014-11-03,7540,7670,7390,7620,12914,0.0039525691699604
2014-11-04,7700,7700,7430,7600,25421,-0.0026246719160104
2014-11-05,7500,7690,7470,7590,16894,-0.0013157894736841
2014-11-06,7600,7600,7410,7410,14239,-0.0237154150197628
2014-11-07,7360,7500,7310,7460,17703,0.0067476383265856
2014-11-10,7630,8050,7480,7630,17114,0.0227882037533511
2014-11-11,7700,7700,7440,7500,10985,-0.0170380078636959
2014-11-12,7500,7560,7340,7400,24633,-0.0133333333333333
2014-11-13,7350,7460,7350,7460,21069,0.008108108108108
2014-11-14,7470,7470,7250,7460,23138,0.0
2014-11-17,7490,7490,7310,7460,8159,0.0
2014-11-18,7450,7450,7360,7440,10865,-0.002680965147453
2014-11-19,7500,7500,7350,7440,17032,0.0
2014-11-20,7440,7450,7330,7420,20747,-0.0026881720430107
2014-11-21,7420,7460,7320,7450,9053,0.0040431266846361
2014-11-24,7450,7480,7340,7450,23066,0.0
2014-11-25,7450,7450,7330,7330,13319,-0.0161073825503356
2014-11-26,7330,7450,7270,7400,19883,0.009549795361528
2014-11-27,7390,7390,7260,7350,12476,-0.0067567567567567
2014-11-28,7300,7340,7100,7100,31754,-0.0340136054421769
2014-12-01,6980,7140,6980,7020,15802,-0.0112676056338028
2014-12-02,6510,7070,6510,7070,86213,0.0071225071225071
2014-12-03,7070,7270,6960,7230,18223,0.0226308345120225
2014-12-04,7300,7300,7100,7200,18702,-0.0041493775933609
2014-12-05,7260,7260,7100,7220,7978,0.0027777777777777
2014-12-08,7290,7290,7040,7200,10570,-0.002770083102493
2014-12-09,7180,7180,6950,7040,19498,-0.0222222222222222
2014-12-10,7180,7180,6930,7000,22432,-0.0056818181818182
2014-12-11,7000,7140,6900,7140,13216,0.02
2014-12-12,7190,7190,7000,7120,8396,-0.0028011204481792
2014-12-15,7200,7200,6950,7080,10359,-0.0056179775280899
2014-12-16,7080,7080,6790,6960,30190,-0.0169491525423728
2014-12-17,6900,7030,6800,7020,20818,0.0086206896551723
2014-12-18,7050,7050,6800,6840,15186,-0.0256410256410256
2014-12-19,6740,6960,6700,6730,30656,-0.0160818713450292
2014-12-22,6700,7000,6650,6950,25401,0.0326894502228827
2014-12-23,6910,7020,6870,7020,11978,0.0100719424460431
2014-12-24,7040,7200,6860,7150,25103,0.0185185185185186
2014-12-26,7080,7230,6970,7080,17385,-0.0097902097902098
2014-12-29,7080,7140,6920,7110,10698,0.0042372881355932
2014-12-30,6950,7350,6950,7300,27898,0.0267229254571026
2015-01-02,7360,7360,7150,7290,13797,-0.0013698630136986
2015-01-05,7210,7330,7140,7320,11194,0.0041152263374486
2015-01-06,7260,7400,7240,7380,55996,0.0081967213114753
2015-01-07,7350,7750,7350,7750,59163,0.0501355013550135
2015-01-08,7680,7850,7650,7750,42831,0.0
2015-01-09,7750,7800,7660,7790,24490,0.0051612903225806
2015-01-12,7820,8060,7700,8050,54974,0.0333761232349165
2015-01-13,8130,8130,7900,8010,38871,-0.0049689440993788
2015-01-14,8000,8030,7930,8010,17116,0.0
2015-01-15,7990,8090,7920,8030,11225,0.0024968789013732
2015-01-16,8030,8050,7950,8030,21725,0.0
2015-01-19,8040,8150,8000,8130,29714,0.012453300124533
2015-01-20,8050,8120,7980,8110,23465,-0.0024600246002459
2015-01-21,8110,8180,7990,8120,24082,0.0012330456226881
2015-01-22,8120,8120,7990,8070,15549,-0.0061576354679803
2015-01-23,8150,8150,8010,8090,10440,0.0024783147459728
2015-01-26,8100,8100,7990,8070,10533,-0.0024721878862793
2015-01-27,8080,8280,8050,8150,41360,0.009913258983891
2015-01-28,8200,8230,8150,8220,43810,0.0085889570552146
2015-01-29,8230,8250,8080,8190,17484,-0.0036496350364964
2015-01-30,8200,8200,8000,8190,39132,0.0
2015-02-02,8190,8260,8080,8200,32290,0.0012210012210012
2015-02-03,8210,8700,8120,8500,112841,0.0365853658536585
2015-02-04,8450,8640,8420,8500,38979,0.0
2015-02-05,8510,8700,8500,8510,35528,0.0011764705882353
2015-02-06,8510,8940,8510,8850,122007,0.0399529964747356
2015-02-09,8850,9000,8800,8800,87293,-0.0056497175141242
2015-02-10,8730,8800,8430,8480,81582,-0.0363636363636363
2015-02-11,8440,8590,8430,8500,24680,0.0023584905660376
2015-02-12,8510,8880,8510,8880,41713,0.0447058823529411
2015-02-13,8870,9140,8800,9040,62886,0.018018018018018
2015-02-16,9000,9430,9000,9420,112840,0.0420353982300885
2015-02-17,9480,9480,9090,9350,55949,-0.0074309978768577
2015-02-23,9290,9340,9170,9220,24742,-0.013903743315508
2015-02-24,9200,9410,9100,9360,50330,0.0151843817787418
2015-02-25,9360,9440,9250,9370,25783,0.001068376068376
2015-02-26,9220,9390,9100,9100,35492,-0.0288153681963714
2015-02-27,9150,9580,9150,9550,94296,0.0494505494505495
2015-03-02,9580,10050,9580,9850,105270,0.0314136125654449
2015-03-03,9820,9950,9650,9890,49877,0.0040609137055838
2015-03-04,9620,9930,9620,9850,32787,-0.0040444893832153
2015-03-05,9950,9950,9800,9900,28553,0.0050761421319796
2015-03-06,9940,10200,9700,9910,111304,0.0010101010101009
2015-03-09,9910,10200,9820,9990,135866,0.0080726538849646
2015-03-10,9990,9990,9560,9830,97513,-0.0160160160160159
2015-03-11,9820,9980,9590,9670,62992,-0.0162767039674466
2015-03-12,9670,9780,9620,9690,55444,0.0020682523267838
2015-03-13,9730,9740,9560,9690,55705,0.0
2015-03-16,9700,10650,9630,10300,245248,0.0629514963880288
2015-03-17,10400,11200,10300,10750,217493,0.0436893203883494
2015-03-18,10950,12200,10850,11800,469349,0.0976744186046512
2015-03-19,11950,12100,11200,11400,234586,-0.0338983050847457
2015-03-20,11300,11950,11200,11600,129850,0.0175438596491228
2015-03-23,11750,11900,10850,10950,180228,-0.0560344827586206
2015-03-24,11150,11450,10950,11000,90287,0.004566210045662
2015-03-25,11000,11400,10700,11200,145001,0.018181818181818
2015-03-26,11150,11600,10800,11400,184027,0.0178571428571427
2015-03-27,11600,12350,11400,12300,469841,0.0789473684210526
2015-03-30,12350,12550,11900,12000,167936,-0.024390243902439
2015-03-31,12200,12200,11550,12200,130584,0.0166666666666666
2015-04-01,12000,12050,10900,11800,378980,-0.0327868852459016
2015-04-02,12000,13250,11750,12500,478742,0.0593220338983051
2015-04-03,12550,12950,12400,12900,110070,0.032
2015-04-06,13150,13200,12450,12900,149153,0.0
2015-04-07,12900,13400,12700,13050,160471,0.0116279069767442
2015-04-08,13200,13200,12600,12850,85408,-0.0153256704980843
2015-04-09,13050,13750,12900,13350,213965,0.0389105058365759
2015-04-10,13600,13600,12750,13000,133928,-0.0262172284644194
2015-04-13,13100,13100,12800,12800,79116,-0.0153846153846153
2015-04-14,12800,13150,12450,13100,150335,0.0234375
2015-04-15,13400,13700,13150,13450,154802,0.0267175572519084
2015-04-16,13600,13700,12950,13000,207243,-0.0334572490706319
2015-04-17,13200,13350,12600,13150,75478,0.0115384615384614
2015-04-20,13050,13750,12950,13500,241608,0.0266159695817489
2015-04-21,13750,13900,12900,13050,151152,-0.0333333333333333
2015-04-22,13100,13200,12000,12800,256734,-0.0191570881226054
2015-04-23,13050,13050,12200,12550,94399,-0.01953125
2015-04-24,12500,12750,12050,12700,90483,0.0119521912350597
2015-04-27,12900,13450,12450,13400,167445,0.0551181102362203
2015-04-28,13600,13850,12950,13700,232885,0.0223880597014924
2015-04-29,13800,13900,13500,13850,104073,0.010948905109489
2015-04-30,13750,13900,13350,13800,107491,-0.0036101083032491
2015-05-04,13700,13950,13500,13750,68248,-0.0036231884057971
2015-05-06,13500,13850,13350,13850,128820,0.0072727272727273
2015-05-07,14050,15900,14050,15900,1260883,0.1480144404332131
2015-05-08,16150,17000,15800,16450,1058769,0.0345911949685535
2015-05-11,16300,17200,16100,17000,625897,0.033434650455927
2015-05-12,17200,18950,16900,18250,881823,0.0735294117647058
2015-05-13,17900,18600,17650,18500,288515,0.0136986301369863
2015-05-14,18600,19050,18000,18250,342961,-0.0135135135135134
2015-05-15,18400,18750,17900,18100,237732,-0.0082191780821917
2015-05-18,18250,19350,17600,18600,486470,0.0276243093922652
2015-05-19,18600,19550,18250,19400,313873,0.043010752688172
2015-05-20,19200,19600,19100,19350,172567,-0.0025773195876288
2015-05-21,19350,19900,18750,18950,176269,-0.0206718346253229
2015-05-22,18950,18950,17550,17800,383193,-0.0606860158311345
2015-05-26,17500,18250,17300,17850,149292,0.002808988764045
2015-05-27,17600,18050,16900,17300,185856,-0.0308123249299719
2015-05-28,17500,18750,17250,18700,233618,0.0809248554913295
2015-05-29,18550,18900,18000,18150,117946,-0.0294117647058823
2015-06-01,18150,18250,17250,17850,91641,-0.0165289256198346
2015-06-02,18000,18450,17400,18200,137616,0.0196078431372548
2015-06-03,18450,18900,18100,18300,196748,0.0054945054945054
2015-06-04,18300,18600,17900,18350,133893,0.0027322404371583
2015-06-05,18500,18700,17950,18250,106095,-0.0054495912806539
2015-06-08,18350,18350,16950,17000,224178,-0.0684931506849315
2015-06-09,16900,17500,16550,16700,203207,-0.0176470588235294
2015-06-10,16800,16950,15800,16050,191094,-0.0389221556886227
2015-06-11,16350,18250,16250,17700,308727,0.1028037383177569
2015-06-12,17500,18350,17400,17700,127835,0.0
2015-06-15,17850,18700,17300,18050,151832,0.0197740112994351
2015-06-16,17650,18050,17200,17500,87668,-0.0304709141274238
2015-06-17,17700,18550,17250,18550,136519,0.06
2015-06-18,19950,21900,19750,20400,965218,0.0997304582210243
2015-06-19,20850,21100,19950,20550,376177,0.0073529411764705
2015-06-22,20750,21850,20350,21500,476411,0.0462287104622871
2015-06-23,21700,22200,20750,21200,338860,-0.0139534883720929
2015-06-24,21250,21700,20500,20700,261984,-0.0235849056603774
2015-06-25,20300,21350,20100,21050,219741,0.0169082125603865
2015-06-26,20750,21450,19700,19950,341279,-0.0522565320665082
2015-06-29,19250,19950,18900,19050,170932,-0.0451127819548872
2015-06-30,18800,19950,18500,19950,178231,0.0472440944881888
2015-07-01,20050,20350,19600,20200,134001,0.0125313283208019
2015-07-02,20200,20450,19500,19850,136207,-0.0173267326732673
2015-07-03,19650,20200,18950,20200,225901,0.0176322418136021
2015-07-06,19750,20250,19350,19500,180597,-0.0346534653465346
2015-07-07,20100,20100,17700,17800,270310,-0.0871794871794872
2015-07-08,18100,18550,17250,18200,164923,0.0224719101123596
2015-07-09,17800,19050,17250,19000,145870,0.043956043956044
2015-07-10,19250,19300,18600,18750,77691,-0.0131578947368421
2015-07-13,19100,19150,18500,19150,81459,0.0213333333333334
2015-07-14,19850,20000,19050,19400,140983,0.0130548302872062
2015-07-15,19350,20600,19250,20550,230462,0.0592783505154639
2015-07-16,20400,22450,20200,22250,527011,0.0827250608272505
2015-07-17,22600,23650,22050,23000,465327,0.0337078651685394
