Date,Open,High,Low,Close,Volume,Change
2014-08-01,155175,158113,154686,158113,276518,0.0062303511652475
2014-08-04,159582,160561,157623,158603,208327,0.0030990494140266
2014-08-05,158603,160071,157134,157624,223606,-0.006172644905834
2014-08-06,157623,158113,151259,152239,592620,-0.0341635791503831
2014-08-07,152239,153218,150770,152239,243185,0.0
2014-08-08,151749,152728,144896,145386,707189,-0.0450147465498328
2014-08-11,146854,148323,143917,145386,456640,0.0
2014-08-12,145875,147343,144406,144896,234579,-0.0033703382719106
2014-08-13,144896,145875,141469,142938,396157,-0.0135131404593639
2014-08-14,143427,147343,142937,146854,280641,0.0273964935846311
2014-08-18,148812,150281,146854,147344,266425,0.0033366472823348
2014-08-19,149302,150771,148323,150771,260482,0.0232584971223803
2014-08-20,151260,151750,148323,148813,261506,-0.0129865823003096
2014-08-21,148812,149301,145874,146854,216977,-0.0131641724849307
2014-08-22,147833,148812,143916,144896,349494,-0.01333297016084
2014-08-25,143427,145875,142937,144896,164759,0.0
2014-08-26,145875,146364,143427,143917,189129,-0.006756570229682
2014-08-27,143917,145385,142937,143917,194306,0.0
2014-08-28,144406,149302,143917,148323,329392,0.0306148682921405
2014-08-29,148812,149791,147343,148323,242004,0.0
2014-09-01,150281,152239,149791,150771,321654,0.016504520539633
2014-09-02,150770,151749,149301,150281,176130,-0.0032499618626924
2014-09-03,150281,150771,146365,147834,267713,-0.0162828301648245
2014-09-04,148812,149302,146854,147344,154042,-0.0033145284575942
2014-09-05,147833,148813,145875,148813,217537,0.0099698664350091
2014-09-11,147833,148812,145875,145875,230335,-0.0197428988058838
2014-09-12,145875,146854,142937,143917,301685,-0.0134224507283633
2014-09-15,143428,143917,141959,142449,218501,-0.0102003237977444
2014-09-16,142938,144406,141958,142938,186985,0.0034328075311162
2014-09-17,146365,148323,145875,147834,275583,0.0342526130210301
2014-09-18,148323,149302,147344,147344,201682,-0.0033145284575942
2014-09-19,147833,148812,144896,144896,242364,-0.0166141817786947
2014-09-22,145386,146365,142938,143428,187630,-0.0101314045936395
2014-09-23,142937,144896,142448,143917,185643,0.0034093761329725
2014-09-24,142448,142938,130700,131190,1513387,-0.0884329161947511
2014-09-25,132168,132658,127273,128742,660693,-0.018659958838326
2014-09-26,127274,130700,126784,127274,519382,-0.0114026502617637
2014-09-29,126784,127274,120420,121400,875299,-0.0461523956189009
2014-09-30,120910,122868,119931,119931,477693,-0.0121004942339374
2014-10-01,119931,123847,119441,119931,393138,0.0
2014-10-02,119442,120910,117973,118463,356855,-0.0122403715469728
2014-10-06,119441,119930,113077,113567,662975,-0.041329360222179
2014-10-07,114545,118462,114545,117483,396258,0.0344818477198483
2014-10-08,115525,117483,115035,116994,385581,-0.0041623043333929
2014-10-10,116014,116993,113566,114546,233028,-0.020924149956408
2014-10-13,112588,115036,111609,113078,253855,-0.0128158119881969
2014-10-14,112588,113567,110629,111609,386642,-0.0129910327384636
2014-10-15,112098,114056,104755,105735,573442,-0.0526301642340671
2014-10-16,104266,105245,99860,101329,1112608,-0.0416702132690216
2014-10-17,102798,105246,101819,103288,477800,0.019333063584956
2014-10-20,106224,114057,106224,113078,827368,0.0947835179304468
2014-10-21,113567,114546,108672,110141,618449,-0.0259732220237358
2014-10-22,113567,115036,111609,114057,393469,0.0355544256907056
2014-10-23,113567,116993,112587,113567,448492,-0.0042960975652525
2014-10-24,114546,116015,112098,114057,376078,0.0043146336523813
2014-10-27,115036,115525,112588,114057,301109,0.0
2014-10-28,117483,120420,114546,115036,437892,0.0085834275844534
2014-10-29,115525,121399,115035,119931,434188,0.0425518967975242
2014-10-30,119931,124826,114546,118463,659850,-0.0122403715469728
2014-10-31,119931,123847,118952,123358,447290,0.0413209187678853
2014-11-03,123357,125805,119441,119931,376513,-0.0277809303004263
2014-11-04,120420,124337,119441,121400,329317,0.0122487096747296
2014-11-05,120420,122378,116014,116504,296195,-0.040329489291598
2014-11-06,117483,121399,116993,120910,304704,0.0378184440019226
2014-11-07,121399,125315,121399,124826,321980,0.032387726408072
2014-11-10,125316,128253,123847,125316,361490,0.0039254642462307
2014-11-11,126295,126784,123847,124337,194484,-0.0078122506304063
2014-11-12,124826,126784,124336,125316,188854,0.0078737624359603
2014-11-13,125804,127273,125315,126784,176127,0.0117143860321107
2014-11-14,127763,128253,124336,126295,268153,-0.0038569535588086
2014-11-17,125805,125805,123357,125805,217904,-0.003879805217942
2014-11-18,125805,126784,123357,124337,221372,-0.0116688525893247
2014-11-19,124826,126295,121889,123358,250527,-0.0078737624359603
2014-11-20,122868,127274,122868,127274,304583,0.0317450023508811
2014-11-21,127763,129232,126784,128253,182585,0.0076920659364834
2014-11-24,129721,131679,129231,129721,229701,0.0114461260165454
2014-11-25,130211,130211,126784,127274,336531,-0.0188635610271274
2014-11-26,128252,133148,128252,132169,371696,0.0384603296824175
2014-11-27,135106,138043,132169,132169,754085,0.0
2014-11-28,131679,132658,129721,131190,148516,-0.0074071832275344
2014-12-01,129721,130211,123358,123358,431983,-0.0596996722311151
2014-12-02,123357,126784,122868,125316,239225,0.0158725011754405
2014-12-03,124826,125805,123847,125316,189524,0.0
2014-12-04,124826,127273,122378,123847,232501,-0.0117223658591081
2014-12-05,124336,124826,123357,123847,133867,0.0
2014-12-08,124826,126295,123847,125316,137861,0.0118614096425428
2014-12-09,123847,124826,120420,120910,303430,-0.0351591177503272
2014-12-10,119931,120910,117483,118952,222701,-0.016193863204036
2014-12-11,116504,121889,116014,117973,259160,-0.0082302105050776
2014-12-12,119441,124826,119441,122868,270805,0.0414925449043426
2014-12-15,121399,124826,120420,122868,144862,0.0
2014-12-16,122378,123847,121399,121889,104802,-0.0079679005111176
2014-12-17,121889,122868,116015,120421,206907,-0.0120437447185554
2014-12-18,122378,122378,116504,117973,222981,-0.020328680213584
2014-12-19,119441,119441,116015,116015,249492,-0.0165970179617369
2014-12-22,116015,118952,115525,118463,217813,0.0211007197345169
2014-12-23,118462,118462,116993,117483,163181,-0.0082726252078708
2014-12-24,117483,119441,116993,118952,187037,0.0125039367397836
2014-12-26,118463,120910,118463,118463,145806,-0.004110901876387
2014-12-29,118462,118462,116504,116994,104782,-0.0124004963575125
2014-12-30,117483,117972,113567,113567,228047,-0.0292921004495957
2015-01-02,113077,116014,113077,114546,132597,0.0086204619299621
2015-01-05,114056,115035,112098,112588,222698,-0.0170935693957012
2015-01-06,109651,110630,107692,108672,289393,-0.0347816818843926
2015-01-07,107203,109651,106714,108183,174434,-0.0044997791519434
2015-01-08,109161,112588,108671,111609,196251,0.0316685616039489
2015-01-09,114057,114546,112588,113078,222638,0.0131620209839709
2015-01-12,112098,115035,111608,113567,112526,0.0043244486106934
2015-01-13,112588,113078,110630,111120,283177,-0.0215467521375047
2015-01-14,111119,113567,109651,109651,199271,-0.0132199424046076
2015-01-15,111119,111609,109651,111120,136062,0.0133970506424929
2015-01-16,110630,110630,106714,107204,297225,-0.0352411807055436
2015-01-19,108182,109651,107203,108183,176084,0.0091321219357487
2015-01-20,108672,111609,108182,109162,227044,0.0090494809720567
2015-01-21,110140,112099,108672,112099,215883,0.0269049669298839
2015-01-22,113567,114546,111608,113567,251185,0.0130955673110375
2015-01-23,116015,122379,115525,122379,638501,0.0775929627444591
2015-01-26,124826,126294,120909,123847,554817,0.0119955221075511
2015-01-27,122378,125315,121399,124826,401818,0.0079049149353638
2015-01-28,123357,126784,123357,125805,233778,0.0078429173409386
2015-01-29,124826,125805,123358,123358,206756,-0.0194507372520964
2015-01-30,125805,128253,123847,126295,338307,0.0238087517631608
2015-02-02,126294,128742,125804,127763,199192,0.0116235797141612
2015-02-03,128742,129232,126294,127274,171877,-0.0038273991687733
2015-02-04,128741,131189,127762,129721,293446,0.0192262363090653
2015-02-05,129231,129721,125805,125805,259433,-0.0301878647250637
2015-02-06,125805,130210,124336,130211,232399,0.0350224553873057
2015-02-09,130700,133148,129231,131190,287337,0.0075185660197678
2015-02-10,130700,132658,129721,129721,192906,-0.0111974998094367
2015-02-11,131190,132658,130210,131190,167331,0.0113243036979362
2015-02-12,130210,130700,128252,130211,170509,-0.0074624590288894
2015-02-13,130700,131190,127273,129232,167059,-0.0075185660197679
2015-02-16,128252,130210,126294,126784,237219,-0.018942676736412
2015-02-17,127274,129232,126784,127274,151164,0.0038648409893993
2015-02-23,128742,129721,125805,126295,179160,-0.0076920659364835
2015-02-24,130210,133147,129231,130700,450421,0.0348786571123163
2015-02-25,131679,132658,129721,130211,225624,-0.0037413925019127
2015-02-26,131190,135596,129721,134617,352164,0.0338373870103141
2015-02-27,134617,135596,133638,133638,228130,-0.0072724841587614
2015-03-02,135105,137553,134616,136085,435008,0.0183106601415765
2015-03-03,137554,138043,135596,135596,234908,-0.0035933423962963
2015-03-04,135106,137064,133638,133638,206265,-0.0144399539809434
2015-03-05,133148,136575,132658,135596,163814,0.0146515212738891
2015-03-06,135105,137553,135105,137064,205459,0.0108262780612997
2015-03-09,136085,138043,134617,134617,198495,-0.0178529737932644
2015-03-10,134616,134616,125804,127763,609667,-0.0509148175936174
2015-03-11,125315,130700,125315,129232,313733,0.0114978514906507
2015-03-12,129231,131679,129231,129721,282905,0.0037838925343567
2015-03-13,130700,131679,128741,129721,145351,0.0
2015-03-16,130700,132658,129232,129232,201588,-0.0037696286645955
2015-03-17,130211,135596,130211,134617,354824,0.0416692460071808
2015-03-18,135106,137064,133637,134617,274671,0.0
2015-03-19,138043,138043,134127,134127,238892,-0.0036399563205241
2015-03-20,137064,140001,137064,139512,513189,0.0401485159587555
2015-03-23,140490,142448,139021,141959,349834,0.0175397098457479
2015-03-24,141959,142938,139511,140001,232090,-0.0137927147979346
2015-03-25,140001,141959,136574,137554,245171,-0.0174784465825244
2015-03-26,137064,140980,136574,138533,304811,0.0071172048795382
2015-03-27,139022,139512,135595,136575,258324,-0.0141338164913774
2015-03-30,137553,140980,137064,140491,230141,0.0286728903532857
2015-03-31,140491,140491,132169,133638,591963,-0.0487789253404132
2015-04-01,132169,132658,128252,130211,483980,-0.0256439036800909
2015-04-02,131679,132658,130700,131190,209558,0.0075185660197678
2015-04-03,131189,132658,130210,132658,119206,0.0111898772772314
2015-04-06,131679,132169,129232,129232,172282,-0.025825807716082
2015-04-07,130700,132168,129231,129721,227481,0.0037838925343567
2015-04-08,130700,131679,129231,129721,204402,0.0
2015-04-09,130211,134127,129721,133638,260912,0.0301955735771386
2015-04-10,133637,134616,130699,131679,315940,-0.014659004175459
2015-04-13,132168,132658,130210,131679,263997,0.0
2015-04-14,131679,138532,131189,138043,502595,0.048329650134038
2015-04-15,138532,139022,135595,138043,328126,0.0
2015-04-16,138532,139511,134126,136085,310831,-0.0141839861492433
2015-04-17,136085,136085,134127,134127,215249,-0.014388066282103
2015-04-20,132658,134616,131679,132169,261258,-0.0145981047812894
2015-04-21,133147,134126,129231,129721,362015,-0.0185217411041923
2015-04-22,130700,132168,128252,129721,318943,0.0
2015-04-23,130700,131189,128741,130700,302532,0.0075469661812659
2015-04-24,130210,130700,127763,127763,338509,-0.0224713083397092
2015-04-27,127763,130210,126294,126784,342852,-0.007662625329712
2015-04-28,126784,127763,120910,123358,559764,-0.0270223372034326
2015-04-29,119930,120420,114056,115525,1172389,-0.063498111188573
2015-04-30,115524,118951,114545,117483,405363,0.0169487123999134
2015-05-04,117483,117972,114546,114546,284921,-0.0249993616097647
2015-05-06,112587,116014,112098,114546,297047,0.0
2015-05-07,113567,115525,113567,115036,213045,0.0042777574075043
2015-05-08,116994,117483,115525,116015,207667,0.0085103793595049
2015-05-11,116994,116994,114057,114057,202107,-0.0168771279575916
2015-05-12,114056,115035,113077,113567,187278,-0.0042960975652525
2015-05-13,116014,117973,115035,116994,320439,0.0301760194422675
2015-05-14,116014,119931,116014,118952,321958,0.0167359009863754
2015-05-15,119931,120910,117483,118952,280762,0.0
2015-05-18,119441,120910,118952,120421,237305,0.0123495191337681
2015-05-19,121399,121889,119930,120910,216265,0.0040607535230565
2015-05-20,120910,121399,118462,118952,217146,-0.016193863204036
2015-05-21,118952,119931,116015,116015,200740,-0.0246906315152329
2015-05-22,116015,119442,116015,119442,220061,0.0295392837133128
2015-05-26,121399,125316,119931,123358,497179,0.032785787244018
2015-05-27,122868,124336,120909,122868,420335,-0.0039721785372655
2015-05-28,123847,125316,121889,122379,372269,-0.003979880847739
2015-05-29,121889,123357,119931,119931,264381,-0.0200034319613658
2015-06-01,120420,122868,118462,121400,231230,0.0122487096747296
2015-06-02,120910,122868,119442,119442,161060,-0.0161285008237231
2015-06-03,119931,121889,119441,120421,177255,0.0081964468110045
2015-06-04,122378,122378,116014,116994,272476,-0.0284584914591309
2015-06-05,115525,116504,112587,113567,461486,-0.0292921004495957
2015-06-08,113567,114546,111119,111120,299435,-0.0215467521375047
2015-06-09,111609,113078,109161,110141,291710,-0.0088102951763858
2015-06-10,110630,112098,110140,110630,207203,0.0044397635757802
2015-06-11,111119,112099,109651,111120,355815,0.0044291783422218
2015-06-12,111119,115036,110630,111120,273648,0.0
2015-06-15,110630,112098,109650,110630,176744,-0.0044096472282217
2015-06-16,110140,113567,109650,112588,361949,0.0176986350899395
2015-06-17,113567,121400,113567,120421,650582,0.0695722457100223
2015-06-18,122378,123847,118951,119931,342692,-0.0040690577224902
2015-06-19,120420,121889,116504,116994,255244,-0.0244890812217024
2015-06-22,116504,116504,113566,114546,190803,-0.020924149956408
2015-06-23,116014,116993,114056,116504,247335,0.0170935693957012
2015-06-24,116504,117973,115525,116994,152520,0.0042058641763373
2015-06-25,116994,116994,114057,114057,202743,-0.025103851479563
2015-06-26,114056,114546,112587,113567,178342,-0.0042960975652525
2015-06-29,112588,112588,109651,111120,187419,-0.0215467521375047
2015-06-30,109161,110630,106713,108672,388023,-0.0220302375809935
2015-07-01,109651,111120,108672,110141,199459,0.0135177414605418
2015-07-02,111609,111609,109161,110630,221739,0.0044397635757802
2015-07-03,110141,110141,107693,110141,283201,-0.0044201392027478
2015-07-06,112099,115525,109162,109162,392551,-0.0088886064226764
2015-07-07,110630,111119,108182,109651,204687,0.0044795808065076
2015-07-08,109651,110140,106714,106714,252300,-0.0267849814411177
2015-07-09,104266,105735,102797,105735,266783,-0.0091740540135314
2015-07-10,106225,107693,104756,106225,198553,0.0046342270771266
2015-07-13,106224,108182,106224,107693,116457,0.013819722287597
2015-07-14,109162,109651,106224,107204,145953,-0.0045406850955957
2015-07-15,107203,108182,105734,106714,215322,-0.0045707249729487
2015-07-16,108182,111120,107693,109162,276752,0.0229398204546731
2015-07-17,110141,110141,105735,106225,298078,-0.0269049669298839
2015-07-20,106714,107693,103777,104267,254727,-0.0184325723699694
