Date,Open,High,Low,Close,Volume,Change
2014-02-17,75800,75800,74200,75100,1607,-0.0039787798408488
2014-02-18,75400,75600,73900,74500,1331,-0.0079893475366178
2014-02-19,75300,75300,74200,74600,723,0.0013422818791946
2014-02-20,73100,74600,73100,74300,560,-0.0040214477211796
2014-02-21,74500,74500,72500,73300,1775,-0.0134589502018842
2014-02-24,73300,73300,72800,72900,2105,-0.0054570259208731
2014-02-25,72900,72900,71400,72500,3229,-0.0054869684499314
2014-02-26,72500,73000,72500,72800,917,0.0041379310344826
2014-02-27,73100,73800,72500,72500,3206,-0.0041208791208791
2014-02-28,72700,73500,72600,73400,1337,0.0124137931034482
2014-03-03,73400,73400,72200,72900,859,-0.0068119891008174
2014-03-04,72900,73200,72500,72900,1195,0.0
2014-03-05,72900,72900,70000,71000,10851,-0.0260631001371741
2014-03-06,70900,71200,70200,70700,3398,-0.004225352112676
2014-03-07,71100,71200,70500,71100,2100,0.0056577086280056
2014-03-10,71200,71600,70900,71500,2726,0.0056258790436005
2014-03-11,71600,72200,71100,71500,1037,0.0
2014-03-12,71600,71700,70900,71300,858,-0.0027972027972027
2014-03-13,71500,71500,70700,71000,1114,-0.0042075736325385
2014-03-14,70600,70900,69600,70000,1684,-0.0140845070422535
2014-03-17,69900,69900,68900,69000,1830,-0.0142857142857142
2014-03-18,69000,71100,69000,71100,882,0.0304347826086957
2014-03-19,71100,71100,70100,70600,1120,-0.0070323488045006
2014-03-20,70900,71300,70800,70800,516,0.0028328611898016
2014-03-21,70800,71900,70800,71200,1417,0.0056497175141243
2014-03-24,71200,72000,70800,71600,599,0.0056179775280897
2014-03-25,71600,71900,71300,71900,1083,0.0041899441340782
2014-03-26,71300,71800,70700,71600,1497,-0.0041724617524339
2014-03-27,71600,71700,71300,71700,538,0.0013966480446927
2014-03-28,71500,71700,70300,71400,836,-0.0041841004184099
2014-03-31,71800,71800,71000,71800,1085,0.0056022408963585
2014-04-01,72300,72300,71000,71800,1213,0.0
2014-04-02,71800,71900,71500,71900,682,0.0013927576601671
2014-04-03,71600,72100,71600,71900,1619,0.0
2014-04-04,71900,72900,71600,72700,1662,0.011126564673157
2014-04-07,72700,72700,71500,71900,520,-0.0110041265474553
2014-04-08,71900,72800,71000,72700,2200,0.011126564673157
2014-04-09,72600,73200,72500,72700,629,0.0
2014-04-10,72600,73200,71800,72400,782,-0.0041265474552957
2014-04-11,72200,72600,71300,71800,1014,-0.0082872928176795
2014-04-14,71500,71900,71100,71400,756,-0.0055710306406685
2014-04-15,71500,72000,71200,71800,1561,0.0056022408963585
2014-04-16,71900,72700,71800,72200,458,0.0055710306406684
2014-04-17,71900,72500,71900,72000,437,-0.002770083102493
2014-04-18,71900,72000,71600,72000,1139,0.0
2014-04-21,72000,72600,70500,72100,1961,0.0013888888888888
2014-04-22,72000,72000,70700,71800,1190,-0.0041608876560332
2014-04-23,71800,71800,71100,71800,1508,0.0
2014-04-24,71400,71700,70800,71700,2028,-0.0013927576601671
2014-04-25,71700,71800,70900,71600,1887,-0.0013947001394699
2014-04-28,71300,71700,71200,71500,1184,-0.0013966480446927
2014-04-29,71300,71900,71300,71900,743,0.0055944055944054
2014-04-30,71800,71900,71400,71700,492,-0.0027816411682892
2014-05-02,72000,72100,71200,71200,693,-0.00697350069735
2014-05-07,71200,71700,70900,71300,1201,0.0014044943820223
2014-05-08,71100,71700,70900,71700,780,0.0056100981767182
2014-05-09,71400,71600,70900,71600,1236,-0.0013947001394699
2014-05-12,71700,71900,70900,71600,919,0.0
2014-05-13,71200,72500,70700,72000,3240,0.0055865921787709
2014-05-14,71500,71900,71200,71800,801,-0.0027777777777777
2014-05-15,71700,71800,70500,71500,2132,-0.0041782729805014
2014-05-16,71300,71500,70900,71500,2540,0.0
2014-05-19,71200,71500,70700,71500,1586,0.0
2014-05-20,71500,73500,70600,73400,3717,0.0265734265734265
2014-05-21,72800,73600,72100,73000,2275,-0.0054495912806539
2014-05-22,73000,73800,72200,72900,2489,-0.0013698630136986
2014-05-23,72800,72900,71700,72800,1173,-0.0013717421124828
2014-05-26,72700,72700,71800,72500,585,-0.0041208791208791
2014-05-27,72400,72400,71500,71700,1582,-0.0110344827586207
2014-05-28,71700,74900,71700,72300,1879,0.0083682008368199
2014-05-29,71800,72700,71200,72300,1084,0.0
2014-05-30,71500,72500,71300,72000,1181,-0.0041493775933609
2014-06-02,71900,71900,69900,71300,3734,-0.0097222222222221
2014-06-03,70900,71200,70200,71100,708,-0.0028050490883591
2014-06-05,71100,71100,69900,70000,1575,-0.0154711673699015
2014-06-09,70000,70800,69800,70800,1019,0.0114285714285713
2014-06-10,70900,71400,69800,70500,770,-0.0042372881355932
2014-06-11,70500,70600,69600,70400,1277,-0.001418439716312
2014-06-12,70100,70800,69900,70000,356,-0.0056818181818182
2014-06-13,70400,70400,69700,69900,888,-0.0014285714285714
2014-06-16,69500,70000,69200,69300,707,-0.0085836909871244
2014-06-17,69100,70000,68900,70000,1225,0.0101010101010101
2014-06-18,70000,70000,69000,69500,513,-0.0071428571428571
2014-06-19,69500,69800,69000,69800,484,0.0043165467625898
2014-06-20,69100,70200,69100,70100,569,0.004297994269341
2014-06-23,69900,70700,69500,69600,1450,-0.007132667617689
2014-06-24,70400,70400,69400,69600,621,0.0
2014-06-25,70000,71500,69000,71000,1457,0.0201149425287356
2014-06-26,70500,72000,70500,71400,1779,0.0056338028169014
2014-06-27,71900,71900,70800,71500,240,0.0014005602240896
2014-06-30,70800,71600,70600,71500,816,0.0
2014-07-01,71800,72200,71200,71400,833,-0.0013986013986013
2014-07-02,72500,72500,70100,71600,811,0.0028011204481792
2014-07-03,71500,72100,71000,71100,1242,-0.0069832402234636
2014-07-04,71100,72400,71100,72000,2277,0.0126582278481013
2014-07-07,72100,72400,71200,71900,1225,-0.0013888888888888
2014-07-08,71900,71900,71300,71400,727,-0.0069541029207231
2014-07-09,71100,71900,70800,71800,755,0.0056022408963585
2014-07-10,72600,72600,71500,72400,1725,0.0083565459610028
2014-07-11,72000,72400,71300,71600,781,-0.011049723756906
2014-07-14,72700,72900,71600,72600,999,0.0139664804469272
2014-07-15,72400,73800,72300,73400,5095,0.0110192837465563
2014-07-16,73400,73400,71800,71900,1392,-0.0204359673024523
2014-07-17,72600,72600,71400,71600,906,-0.0041724617524339
2014-07-18,71600,72600,71100,72400,3329,0.0111731843575419
2014-07-21,72400,73300,72200,73000,1862,0.0082872928176795
2014-07-22,73000,73000,72200,72900,1178,-0.0013698630136986
2014-07-23,73300,73300,72500,73200,3220,0.0041152263374486
2014-07-24,73200,73600,71800,72500,2877,-0.0095628415300546
2014-07-25,72500,72900,71500,71700,1359,-0.0110344827586207
2014-07-28,71200,71300,70000,71000,4147,-0.00976290097629
2014-07-29,70800,72000,70800,71800,1629,0.0112676056338028
2014-07-30,72300,72300,71000,71400,885,-0.0055710306406685
2014-07-31,71800,71800,70700,71500,1788,0.0014005602240896
2014-08-01,71400,71600,70500,70700,3654,-0.0111888111888112
2014-08-04,71400,72900,71000,72400,1966,0.0240452616690241
2014-08-05,72500,72500,71400,72200,1906,-0.0027624309392265
2014-08-06,72200,72500,71600,72300,838,0.0013850415512466
2014-08-07,72800,72800,72000,72300,3243,0.0
2014-08-08,72200,73000,71400,72700,6755,0.0055325034578146
2014-08-11,72400,76200,72100,76100,10721,0.0467675378266849
2014-08-12,76500,77700,76100,76700,5219,0.0078843626806832
2014-08-13,76700,76700,74500,76000,1986,-0.0091264667535854
2014-08-14,76200,76900,75200,76600,4742,0.0078947368421051
2014-08-18,76200,78500,75900,77900,4027,0.016971279373368
2014-08-19,77900,79300,77800,78500,2228,0.0077021822849807
2014-08-20,78300,81000,76600,79000,3113,0.0063694267515923
2014-08-21,79000,79300,78000,78200,1479,-0.010126582278481
2014-08-22,78800,79000,78100,78700,974,0.0063938618925831
2014-08-25,78000,78700,76800,77200,1632,-0.0190597204574333
2014-08-26,79700,79900,76400,77700,2819,0.0064766839378238
2014-08-27,77600,78300,77000,78000,1947,0.0038610038610038
2014-08-28,78000,78400,76800,76800,1613,-0.0153846153846153
2014-08-29,76600,77000,76200,76600,1489,-0.0026041666666666
2014-09-01,76600,76700,75300,75600,1441,-0.0130548302872062
2014-09-02,75600,75800,74700,75500,1764,-0.0013227513227512
2014-09-03,75500,75700,75100,75200,406,-0.0039735099337748
2014-09-04,75200,75300,74000,75100,1211,-0.0013297872340425
2014-09-05,75100,75200,74200,74900,2145,-0.0026631158455392
2014-09-11,74900,76200,74300,75700,3090,0.0106809078771694
2014-09-12,76400,76400,74500,76100,2025,0.0052840158520475
2014-09-15,76000,76100,75500,76100,682,0.0
2014-09-16,76100,77300,76100,77100,2129,0.0131406044678055
2014-09-17,77100,80000,75500,75800,3214,-0.0168612191958495
2014-09-18,75800,76700,75800,76700,1415,0.0118733509234827
2014-09-19,76000,77200,76000,77100,438,0.0052151238591917
2014-09-22,77200,77200,76400,76600,654,-0.0064850843060959
2014-09-23,76800,77200,75800,76500,752,-0.0013054830287205
2014-09-24,76400,76400,74500,75100,2048,-0.0183006535947712
2014-09-25,75100,76900,74200,76300,2523,0.0159786950732356
2014-09-26,76200,77100,74800,76800,1477,0.0065530799475752
2014-09-29,76800,77500,76000,76000,2591,-0.0104166666666666
2014-09-30,75500,76700,75000,75800,1951,-0.0026315789473684
2014-10-01,75500,76900,74700,75000,919,-0.0105540897097625
2014-10-02,75000,75000,73600,74100,760,-0.012
2014-10-06,74200,75700,74200,74500,214,0.0053981106612686
2014-10-07,74800,75500,73000,74200,676,-0.0040268456375839
2014-10-08,74000,75100,73100,74200,481,0.0
2014-10-10,74200,75000,73600,74400,1419,0.0026954177897573
2014-10-13,74000,74400,72800,73400,1157,-0.0134408602150537
2014-10-14,72600,73700,72600,73400,411,0.0
2014-10-15,74000,74000,72600,72900,526,-0.0068119891008174
2014-10-16,73800,73800,72000,72900,629,0.0
2014-10-17,73000,73000,71400,71500,1347,-0.0192043895747598
2014-10-20,72200,72300,70300,72200,2068,0.0097902097902098
2014-10-21,72200,72300,71700,72100,576,-0.0013850415512465
2014-10-22,72300,73600,72100,73400,1996,0.0180305131761442
2014-10-23,72800,73600,72800,73500,1310,0.0013623978201635
2014-10-24,73900,73900,72800,72900,1305,-0.0081632653061224
2014-10-27,72100,73200,72100,72800,502,-0.0013717421124828
2014-10-28,73000,73900,72600,73000,905,0.0027472527472527
2014-10-29,72900,74200,72500,73600,1578,0.0082191780821918
2014-10-30,72700,73400,72700,73400,470,-0.0027173913043477
2014-10-31,72500,73300,72000,72000,420,-0.0190735694822887
2014-11-03,72100,72800,71300,71600,1014,-0.0055555555555555
2014-11-04,71600,71600,69800,69900,2045,-0.0237430167597765
2014-11-05,70100,70100,68600,68700,3061,-0.0171673819742489
2014-11-06,68800,69000,67300,67500,1913,-0.0174672489082969
2014-11-07,67500,68400,67300,68400,929,0.0133333333333334
2014-11-10,68500,69800,67700,69000,243,0.0087719298245614
2014-11-11,69000,69900,68400,69800,139,0.0115942028985507
2014-11-12,69000,71200,68700,68700,1141,-0.0157593123209168
2014-11-13,69900,69900,67300,68000,1874,-0.0101892285298398
2014-11-14,68800,68800,67300,67500,947,-0.0073529411764705
2014-11-17,67500,68400,67100,67300,1327,-0.0029629629629629
2014-11-18,67300,68200,67000,67300,1131,0.0
2014-11-19,67500,68100,66900,67300,992,0.0
2014-11-20,67300,67900,67300,67800,500,0.0074294205052005
2014-11-21,67400,68400,67400,68300,535,0.0073746312684366
2014-11-24,68300,69000,68000,68500,2123,0.0029282576866764
2014-11-25,68500,69300,68500,69000,956,0.0072992700729928
2014-11-26,68900,68900,68300,68500,1283,-0.0072463768115942
2014-11-27,68600,69700,68600,68800,1810,0.0043795620437956
2014-11-28,68700,69400,68700,69100,468,0.0043604651162789
2014-12-01,69600,69600,68500,68700,1253,-0.0057887120115773
2014-12-02,68700,68700,68600,68600,580,-0.0014556040756914
2014-12-03,68600,69500,68600,69000,823,0.0058309037900874
2014-12-04,69800,69800,68700,68800,540,-0.0028985507246376
2014-12-05,68800,69100,68000,68700,606,-0.001453488372093
2014-12-08,68700,68800,68500,68600,309,-0.0014556040756914
2014-12-09,68600,68700,68400,68600,668,0.0
2014-12-10,68400,68700,67100,68200,911,-0.0058309037900874
2014-12-11,68200,68200,67100,68100,359,-0.001466275659824
2014-12-12,68100,68600,66300,66600,2020,-0.0220264317180616
2014-12-15,66600,67400,66500,67000,1137,0.006006006006006
2014-12-16,67900,67900,66600,66800,375,-0.0029850746268657
2014-12-17,67600,67600,65100,65400,1768,-0.0209580838323353
2014-12-18,66000,66000,64500,65500,1406,0.0015290519877675
2014-12-19,66100,66100,64700,64800,262,-0.0106870229007633
2014-12-22,64800,65400,64800,64900,642,0.0015432098765431
2014-12-23,65000,66500,65000,66000,891,0.0169491525423728
2014-12-24,66000,66700,65500,66500,1045,0.0075757575757575
2014-12-26,66800,68100,66600,67300,1269,0.0120300751879698
2014-12-29,66700,67000,66400,66700,1522,-0.0089153046062406
2014-12-30,67000,67400,66700,67300,507,0.0089955022488754
2015-01-02,67900,67900,66700,66700,389,-0.0089153046062406
2015-01-05,66700,67200,65900,66600,716,-0.0014992503748125
2015-01-06,66600,67600,66600,67200,1285,0.0090090090090089
2015-01-07,67200,67700,67200,67300,1410,0.0014880952380953
2015-01-08,67300,68600,67300,68000,1372,0.0104011887072807
2015-01-09,67500,69300,67500,69000,1307,0.0147058823529411
2015-01-12,69200,69200,68000,68000,1755,-0.0144927536231883
2015-01-13,68900,68900,67900,68500,215,0.0073529411764705
2015-01-14,68500,68800,67600,68500,526,0.0
2015-01-15,68700,68800,67600,68700,458,0.0029197080291971
2015-01-16,69000,69000,68300,68600,79,-0.0014556040756914
2015-01-19,68900,68900,67700,68500,606,-0.0014577259475219
2015-01-20,69100,69100,68000,69000,844,0.0072992700729928
2015-01-21,68900,69900,68600,69500,1284,0.0072463768115942
2015-01-22,69400,71000,69000,71000,1030,0.0215827338129497
2015-01-23,70900,72200,70800,72000,942,0.0140845070422535
2015-01-26,71200,71600,69300,69300,730,-0.0374999999999999
2015-01-27,69300,69300,68500,68700,216,-0.0086580086580086
2015-01-28,70000,70000,68400,68600,1344,-0.0014556040756914
2015-01-29,68400,69500,68400,69200,171,0.0087463556851312
2015-01-30,70100,71000,68600,71000,448,0.0260115606936415
2015-02-02,70400,71900,70400,71200,295,0.0028169014084507
2015-02-03,71200,71400,70000,70800,245,-0.0056179775280899
2015-02-04,70700,70800,70200,70600,258,-0.0028248587570621
2015-02-05,71200,72500,70600,71600,1768,0.0141643059490084
2015-02-06,71200,72000,70900,72000,405,0.0055865921787709
2015-02-09,71900,71900,69700,70200,1289,-0.025
2015-02-10,69900,70500,68600,70500,400,0.0042735042735042
2015-02-11,70300,70600,69700,69800,812,-0.0099290780141844
2015-02-12,69700,70500,69600,69800,306,0.0
2015-02-13,69700,70900,69100,70000,1144,0.0028653295128939
2015-02-16,69200,70200,68900,68900,1626,-0.0157142857142856
2015-02-17,69000,69200,67300,69100,4655,0.0029027576197386
2015-02-23,69100,69300,68000,68300,4551,-0.0115774240231548
2015-02-24,69000,69000,68000,68600,1291,0.0043923865300146
2015-02-25,68600,68900,68100,68800,876,0.0029154518950438
2015-02-26,68200,69000,67900,68400,1433,-0.0058139534883721
2015-02-27,68000,68900,67600,68200,870,-0.0029239766081871
2015-03-02,68300,69000,68000,69000,1818,0.0117302052785923
2015-03-03,69300,69900,68800,69500,2938,0.0072463768115942
2015-03-04,69700,69900,68700,69000,1516,-0.0071942446043165
2015-03-05,69500,69800,68700,69300,2178,0.0043478260869564
2015-03-06,69900,69900,68700,69400,1261,0.0014430014430013
2015-03-09,69400,69400,68400,68700,1133,-0.010086455331412
2015-03-10,68700,68900,67900,68800,724,0.0014556040756914
2015-03-11,68700,68900,67900,68800,797,0.0
2015-03-12,68900,70000,68800,70000,1665,0.0174418604651163
2015-03-13,70000,70600,69900,70300,833,0.0042857142857142
2015-03-16,70300,70300,69000,70200,555,-0.0014224751066855
2015-03-17,69400,71200,69400,70900,2771,0.0099715099715098
2015-03-18,70900,72000,69600,70600,6023,-0.004231311706629
2015-03-19,70600,71300,69700,70500,2094,-0.0014164305949008
2015-03-20,70500,70500,69800,70300,770,-0.0028368794326241
2015-03-23,70300,70800,69900,70500,2286,0.0028449502133711
2015-03-24,70000,72200,69900,72200,2515,0.0241134751773048
2015-03-25,71900,74500,71300,74100,4684,0.0263157894736842
2015-03-26,73000,74100,73000,74000,2233,-0.0013495276653171
2015-03-27,73300,77100,73300,77100,3232,0.0418918918918918
2015-03-30,77000,77900,74100,75200,3365,-0.0246433203631647
2015-03-31,75100,76700,72900,75000,1270,-0.002659574468085
2015-04-01,75000,76300,73500,76100,1635,0.0146666666666666
2015-04-02,75800,76300,74300,75500,1541,-0.0078843626806832
2015-04-03,74900,75500,73600,75000,2074,-0.0066225165562914
2015-04-06,75000,75000,73500,75000,1374,0.0
2015-04-07,74100,75300,74000,74100,3569,-0.012
2015-04-08,74100,77600,74100,77000,4235,0.039136302294197
2015-04-09,77100,77800,76100,76200,4054,-0.0103896103896103
2015-04-10,76200,77700,75500,76200,2501,0.0
2015-04-13,76300,77900,75000,75700,4682,-0.0065616797900261
2015-04-14,75600,76000,74000,75600,5761,-0.0013210039630119
2015-04-15,75000,76300,74100,74800,1993,-0.0105820105820105
2015-04-16,74400,75900,74400,75300,2102,0.0066844919786095
2015-04-17,75900,75900,74500,75300,4272,0.0
2015-04-20,75700,75700,74300,74800,2133,-0.0066401062416998
2015-04-21,75000,75900,74500,75900,2873,0.0147058823529411
2015-04-22,76700,76700,75000,75600,4617,-0.0039525691699604
2015-04-23,75900,76700,75200,75800,3669,0.0026455026455025
2015-04-24,75100,76000,75000,75200,2437,-0.0079155672823219
2015-04-27,75000,76100,75000,75700,1457,0.0066489361702126
2015-04-28,76700,77800,75300,76200,3691,0.0066050198150593
2015-04-29,75500,77800,75500,76900,4711,0.0091863517060366
2015-04-30,77500,82000,77100,80700,9180,0.0494148244473342
2015-05-04,81600,83900,80000,80700,10388,0.0
2015-05-06,80100,80100,78300,80000,4345,-0.0086741016109045
2015-05-07,80900,80900,78600,80000,3009,0.0
2015-05-08,80000,81000,77900,78500,2227,-0.01875
2015-05-11,78200,80300,78200,80000,1390,0.019108280254777
2015-05-12,80000,82300,78500,78800,4286,-0.015
2015-05-13,78600,81000,77200,80900,3828,0.0266497461928933
2015-05-14,80700,84700,80700,83900,7144,0.0370828182941904
2015-05-15,84400,84900,82300,82500,4240,-0.0166865315852204
2015-05-18,83400,83900,80700,81000,3512,-0.0181818181818181
2015-05-19,82300,82300,80300,82000,4515,0.0123456790123457
2015-05-20,82000,82400,80200,81500,1999,-0.0060975609756097
2015-05-21,81100,81600,79200,81600,6947,0.0012269938650306
2015-05-22,81600,82400,79000,79000,1745,-0.0318627450980392
2015-05-26,78900,78900,75900,76800,2819,-0.0278481012658228
2015-05-27,75600,76800,74600,76000,1566,-0.0104166666666666
2015-05-28,76000,78500,76000,78400,1144,0.0315789473684211
2015-05-29,77600,79200,76600,77900,812,-0.0063775510204081
2015-06-01,76300,78600,76100,78500,2747,0.0077021822849807
2015-06-02,79400,80000,76100,78900,3213,0.0050955414012738
2015-06-03,79700,79700,77200,78300,1130,-0.0076045627376425
2015-06-04,77600,78500,77400,77800,290,-0.0063856960408684
2015-06-05,77100,78500,76600,77600,635,-0.0025706940874036
2015-06-08,76700,77600,74100,75400,1180,-0.0283505154639175
2015-06-09,75500,77500,75500,76600,765,0.0159151193633952
2015-06-10,77000,77000,75000,76600,759,0.0
2015-06-11,76600,76600,75000,76200,769,-0.0052219321148825
2015-06-12,76500,76600,75400,75500,901,-0.0091863517060367
2015-06-15,75500,75500,73000,74000,2047,-0.0198675496688741
2015-06-16,73100,75800,73100,75600,1877,0.0216216216216216
2015-06-17,76000,77400,75500,76500,550,0.0119047619047618
2015-06-18,76500,76500,74500,75500,1114,-0.0130718954248365
2015-06-19,75500,77500,74100,76500,1373,0.0132450331125828
2015-06-22,75100,76300,74400,76100,1335,-0.0052287581699346
2015-06-23,75800,76500,75500,75500,1136,-0.0078843626806832
2015-06-24,75500,77000,75500,77000,908,0.0198675496688742
2015-06-25,77400,77400,75100,77000,623,0.0
2015-06-26,77100,78400,76000,78000,1733,0.0129870129870128
2015-06-29,77000,78400,75500,77000,1360,-0.0128205128205127
2015-06-30,76100,77000,75700,76800,1106,-0.0025974025974025
2015-07-01,76200,78000,76200,78000,1223,0.015625
2015-07-02,78300,78300,77100,78100,1226,0.0012820512820512
2015-07-03,78400,79900,78000,79400,1609,0.0166453265044814
2015-07-06,79400,79400,76300,79200,1590,-0.0025188916876573
2015-07-07,78400,78700,77200,78600,871,-0.0075757575757575
2015-07-08,77700,79000,75600,78000,1475,-0.0076335877862595
2015-07-09,76500,78600,76200,78500,2488,0.0064102564102563
2015-07-10,78000,79500,77100,79000,1510,0.0063694267515923
2015-07-13,78400,79900,78100,79900,1019,0.0113924050632912
2015-07-14,79900,80500,77500,80500,1132,0.0075093867334168
2015-07-15,80500,80500,79200,80300,942,-0.0024844720496894
2015-07-16,80400,80400,79400,80200,415,-0.0012453300124533
2015-07-17,80600,80600,78000,79900,1023,-0.0037406483790524
2015-07-20,79800,80500,79300,79800,588,-0.0012515644555695
2015-07-21,79200,79700,79100,79700,700,-0.0012531328320801
2015-07-22,79000,79500,77000,79200,866,-0.0062735257214554
2015-07-23,78000,78200,77000,77600,1412,-0.0202020202020202
2015-07-24,77000,77600,76700,77600,1295,0.0
2015-07-27,77600,77600,76000,76700,1257,-0.0115979381443298
2015-07-28,75500,76700,75200,76700,1859,0.0
