Date,Open,High,Low,Close,Volume,Change
2014-01-14,4410,4545,4370,4405,105974,-0.0022650056625141
2014-01-15,4470,4530,4395,4460,148602,0.0124858115777526
2014-01-16,4545,4545,4420,4430,83792,-0.0067264573991031
2014-01-17,4475,4500,4390,4430,104737,0.0
2014-01-20,4450,4630,4415,4600,125326,0.0383747178329572
2014-01-21,4580,4650,4510,4510,128207,-0.0195652173913043
2014-01-22,4530,4535,4415,4440,105468,-0.015521064301552
2014-01-23,4505,4505,4315,4330,99858,-0.0247747747747747
2014-01-24,4295,4400,4170,4200,112228,-0.0300230946882217
2014-01-27,4100,4250,4050,4250,129291,0.0119047619047618
2014-01-28,4590,4885,4310,4310,2161827,0.0141176470588235
2014-01-29,4380,4420,4285,4370,218488,0.0139211136890951
2014-02-03,4365,4385,4245,4265,141782,-0.0240274599542333
2014-02-04,4130,4250,4130,4160,148810,-0.0246189917936694
2014-02-05,4170,4230,4150,4155,61484,-0.0012019230769231
2014-02-06,4200,4380,4190,4365,146333,0.0505415162454874
2014-02-07,4445,4560,4400,4505,129857,0.0320733104238259
2014-02-10,4505,4580,4450,4455,63450,-0.0110987791342952
2014-02-11,4450,4560,4450,4520,83880,0.0145903479236813
2014-02-12,4530,4650,4500,4540,91570,0.0044247787610618
2014-02-13,4520,4650,4520,4600,98569,0.0132158590308371
2014-02-14,4600,4750,4580,4695,195240,0.0206521739130434
2014-02-17,4660,4735,4515,4570,110381,-0.0266240681576145
2014-02-18,4600,4605,4515,4565,48857,-0.0010940919037198
2014-02-19,4560,4685,4535,4650,59025,0.0186199342825847
2014-02-20,4650,4675,4570,4630,31897,-0.0043010752688171
2014-02-21,4645,4715,4600,4705,98215,0.0161987041036717
2014-02-24,4725,4730,4630,4690,71549,-0.0031880977683315
2014-02-25,4665,4710,4640,4670,42482,-0.0042643923240938
2014-02-26,4670,4675,4590,4620,42173,-0.0107066381156316
2014-02-27,4600,4680,4600,4650,45102,0.0064935064935065
2014-02-28,4620,4665,4585,4620,27413,-0.0064516129032258
2014-03-03,4610,4655,4560,4560,84305,-0.0129870129870129
2014-03-04,4550,4630,4520,4620,49646,0.013157894736842
2014-03-05,4625,4775,4625,4700,87196,0.0173160173160173
2014-03-06,4795,4960,4720,4940,292568,0.0510638297872341
2014-03-07,4980,5120,4870,4875,198649,-0.0131578947368421
2014-03-10,4870,5020,4845,4945,129021,0.0143589743589742
2014-03-11,4940,5050,4915,4965,121534,0.0040444893832154
2014-03-12,4950,5000,4770,4965,82287,0.0
2014-03-13,4970,5050,4940,5050,171808,0.0171198388721047
2014-03-14,5040,5210,4950,5010,432612,-0.0079207920792079
2014-03-17,5100,5100,4890,4900,98415,-0.0219560878243513
2014-03-18,4980,4980,4795,4900,86029,0.0
2014-03-19,4900,4940,4845,4860,53058,-0.0081632653061224
2014-03-20,4880,4880,4790,4860,83123,0.0
2014-03-21,4850,4965,4850,4960,40263,0.0205761316872428
2014-03-24,5000,5000,4870,4900,43983,-0.0120967741935483
2014-03-25,4880,4930,4750,4770,113075,-0.0265306122448979
2014-03-26,4770,4825,4730,4810,39135,0.0083857442348007
2014-03-27,4800,4820,4745,4760,45143,-0.0103950103950103
2014-03-28,4700,4825,4700,4750,35366,-0.0021008403361344
2014-03-31,4750,4800,4680,4740,48300,-0.0021052631578947
2014-04-01,4800,4825,4730,4740,50150,0.0
2014-04-02,4740,4885,4740,4800,85642,0.0126582278481013
2014-04-03,4830,4890,4800,4805,47524,0.0010416666666666
2014-04-04,4800,4875,4755,4815,44998,0.0020811654526535
2014-04-07,4770,4820,4725,4725,48589,-0.0186915887850467
2014-04-08,4670,4720,4600,4625,103822,-0.0211640211640211
2014-04-09,4650,5140,4650,4920,604541,0.0637837837837838
2014-04-10,4970,5070,4925,4950,252540,0.0060975609756097
2014-04-11,4900,5130,4895,5070,244494,0.0242424242424241
2014-04-14,5200,5380,5120,5150,427010,0.0157790927021697
2014-04-15,5220,5280,5090,5150,210415,0.0
2014-04-16,5220,5220,5080,5200,161385,0.0097087378640776
2014-04-17,5210,5280,5130,5280,129389,0.0153846153846153
2014-04-18,5250,5330,5210,5210,90966,-0.0132575757575758
2014-04-21,5150,5250,5080,5140,88293,-0.0134357005758157
2014-04-22,5200,5230,5120,5190,37934,0.0097276264591439
2014-04-23,5230,5240,5040,5050,90982,-0.0269749518304431
2014-04-24,5060,5110,4995,5070,82389,0.0039603960396039
2014-04-25,5070,5120,4990,5040,60394,-0.0059171597633136
2014-04-28,5050,5160,5000,5130,69711,0.0178571428571427
2014-04-29,5170,5180,5020,5040,72253,-0.0175438596491228
2014-04-30,5060,5450,5060,5390,560383,0.0694444444444444
2014-05-02,5390,5550,5310,5480,295186,0.0166975881261595
2014-05-07,5510,5510,5270,5310,170728,-0.031021897810219
2014-05-08,5290,5350,5170,5350,118839,0.0075329566854991
2014-05-09,5350,5670,5320,5600,493553,0.0467289719626167
2014-05-12,5610,5810,5550,5620,274696,0.0035714285714285
2014-05-13,5660,5750,5530,5560,175339,-0.0106761565836298
2014-05-14,5560,5750,5560,5650,169871,0.0161870503597121
2014-05-15,5650,6190,5560,6090,1097797,0.0778761061946902
2014-05-16,6090,6430,6000,6170,769795,0.0131362889983579
2014-05-19,6400,6510,6080,6370,748284,0.032414910858995
2014-05-20,6480,6600,6160,6460,792361,0.0141287284144426
2014-05-21,6420,6500,6380,6380,246463,-0.0123839009287926
2014-05-22,6330,6400,6170,6280,255198,-0.0156739811912225
2014-05-23,6300,6650,6300,6450,487302,0.0270700636942675
2014-05-26,6480,6530,6200,6200,255045,-0.0387596899224805
2014-05-27,6240,6320,6050,6180,230801,-0.0032258064516128
2014-05-28,6200,6250,6070,6150,188588,-0.0048543689320388
2014-05-29,6230,6490,6190,6480,472909,0.0536585365853659
2014-05-30,6600,6680,6110,6110,508882,-0.0570987654320988
2014-06-02,6110,6120,5670,5670,469895,-0.072013093289689
2014-06-03,5740,6030,5460,5900,429997,0.0405643738977072
2014-06-05,5880,5990,5760,5800,101722,-0.0169491525423728
2014-06-09,5890,6000,5720,5980,180474,0.0310344827586206
2014-06-10,6000,6320,5950,6250,278295,0.0451505016722408
2014-06-11,6290,6300,6060,6130,142289,-0.0191999999999999
2014-06-12,6130,6400,6130,6320,237530,0.030995106035889
2014-06-13,6310,6340,6200,6320,115779,0.0
2014-06-16,6350,6400,6210,6210,84467,-0.0174050632911392
2014-06-17,6220,6290,6050,6230,112361,0.0032206119162641
2014-06-18,6290,6410,6000,6030,281123,-0.0321027287319422
2014-06-19,6080,6150,6010,6030,78487,0.0
2014-06-20,6140,6650,6030,6070,855576,0.0066334991708125
2014-06-23,6100,6160,5820,5820,193351,-0.0411861614497528
2014-06-24,5840,6050,5830,5960,119705,0.0240549828178693
2014-06-25,6070,6100,5900,5960,95486,0.0
2014-06-26,5950,6460,5950,6450,297633,0.082214765100671
2014-06-27,6500,6560,6420,6450,220837,0.0
2014-06-30,6450,6720,6380,6690,259151,0.0372093023255815
2014-07-01,6680,6740,6500,6700,206933,0.0014947683109118
2014-07-02,6780,7020,6650,6940,318162,0.0358208955223879
2014-07-03,6970,7050,6850,6910,154045,-0.0043227665706051
2014-07-04,6960,7050,6740,6800,228559,-0.0159189580318379
2014-07-07,6890,7130,6770,7100,301730,0.0441176470588235
2014-07-08,7090,7170,6960,7130,189388,0.004225352112676
2014-07-09,7070,7400,7040,7360,356159,0.032258064516129
2014-07-10,7360,7400,6860,7070,523115,-0.0394021739130434
2014-07-11,7050,7160,6930,7040,212115,-0.0042432814710042
2014-07-14,7080,7510,7070,7460,504282,0.0596590909090908
2014-07-15,7600,7620,7260,7300,491094,-0.0214477211796246
2014-07-16,7350,7380,6960,7040,224571,-0.0356164383561643
2014-07-17,7050,7280,7040,7080,204569,0.0056818181818181
2014-07-18,6950,7240,6950,7150,120056,0.0098870056497175
2014-07-21,7240,7240,7050,7100,95699,-0.0069930069930069
2014-07-22,7100,7300,7100,7240,147738,0.0197183098591549
2014-07-23,7240,7340,6810,7000,164291,-0.0331491712707182
2014-07-24,7070,7090,6910,7060,94127,0.0085714285714286
2014-07-25,7090,7090,6910,7040,57780,-0.0028328611898017
2014-07-28,7090,7090,6570,6900,125937,-0.0198863636363636
2014-07-29,6800,6890,6430,6500,192832,-0.0579710144927536
2014-07-30,6560,6840,6430,6680,147066,0.0276923076923076
2014-07-31,6580,6950,6550,6920,108717,0.0359281437125749
2014-08-01,6870,7220,6800,7020,98260,0.0144508670520231
2014-08-04,7020,7160,6930,7020,65945,0.0
2014-08-05,7000,7040,6850,6980,84096,-0.0056980056980057
2014-08-06,6940,7030,6770,6790,57560,-0.0272206303724927
2014-08-07,6790,6950,6720,6770,49117,-0.0029455081001472
2014-08-08,6790,6950,6680,6770,80666,0.0
2014-08-11,6880,6980,6730,6780,56643,0.0014771048744461
2014-08-12,6800,6870,6570,6620,66796,-0.023598820058997
2014-08-13,6630,6800,6600,6600,67814,-0.0030211480362537
2014-08-14,6600,7110,6600,7100,275967,0.0757575757575756
2014-08-18,7180,7250,6900,7080,147275,-0.0028169014084507
2014-08-19,7130,7200,6980,7190,132671,0.0155367231638419
2014-08-20,7230,7250,7100,7240,113412,0.0069541029207231
2014-08-21,7270,7270,7110,7110,78313,-0.0179558011049724
2014-08-22,7150,7200,7040,7200,73207,0.0126582278481013
2014-08-25,7200,7690,7100,7470,441534,0.0375
2014-08-26,7400,7640,7350,7600,198921,0.0174029451137884
2014-08-27,7640,7850,7500,7600,203308,0.0
2014-08-28,7630,7780,7530,7740,118085,0.0184210526315788
2014-08-29,7780,7890,7620,7630,110688,-0.0142118863049095
2014-09-01,7640,7720,7500,7680,121232,0.0065530799475752
2014-09-02,7680,8830,7650,8700,1016051,0.1328125
2014-09-03,8800,9300,8540,8760,588695,0.0068965517241379
2014-09-04,8760,8880,8290,8510,379561,-0.0285388127853881
2014-09-05,8580,9170,8420,9000,453428,0.0575793184488837
2014-09-11,9100,10350,9100,10300,2077743,0.1444444444444443
2014-09-12,10500,10500,9870,9920,603683,-0.0368932038834951
2014-09-15,10000,10200,9670,9940,551606,0.002016129032258
2014-09-16,9990,10200,9140,9310,904877,-0.0633802816901408
2014-09-17,9390,9570,9200,9360,389391,0.0053705692803436
2014-09-18,9410,9550,9260,9410,303930,0.0053418803418803
2014-09-19,9410,9570,9060,9230,423048,-0.0191285866099893
2014-09-22,9240,9270,8830,8920,751082,-0.0335861321776814
2014-09-23,9110,9220,8760,9070,625993,0.0168161434977578
2014-09-24,9070,9370,8940,9370,478232,0.0330760749724365
2014-09-25,9350,9590,8910,9020,513839,-0.0373532550693703
2014-09-26,9000,9400,8990,9320,297138,0.0332594235033258
2014-09-29,9400,9690,9300,9630,500978,0.0332618025751072
2014-09-30,9670,9880,9470,9680,368323,0.0051921079958463
2014-10-01,9660,9910,9380,9550,339723,-0.0134297520661157
2014-10-02,9500,9800,9300,9750,205039,0.0209424083769633
2014-10-06,10000,10200,9740,9800,510562,0.0051282051282051
2014-10-07,9820,9920,9170,9250,316937,-0.0561224489795918
2014-10-08,9250,9400,9030,9370,188861,0.012972972972973
2014-10-10,9300,9310,8900,8900,165744,-0.0501600853788687
2014-10-13,8720,8890,8100,8330,223346,-0.0640449438202247
2014-10-14,8240,9100,8240,8900,186404,0.0684273709483793
2014-10-15,8820,9210,8820,9160,125505,0.0292134831460673
2014-10-16,9050,9420,8950,9310,145888,0.0163755458515284
2014-10-17,9390,10700,9270,10700,1272264,0.1493018259935552
2014-10-20,10950,11350,10600,11050,1095394,0.0327102803738317
2014-10-21,11050,11800,10950,11450,752916,0.0361990950226245
2014-10-22,11650,12100,11400,11850,682466,0.0349344978165939
2014-10-23,11900,13000,11400,11800,1001710,-0.0042194092827003
2014-10-24,12100,12450,11500,12300,499803,0.0423728813559323
2014-10-27,12350,12850,11800,12400,419414,0.0081300813008129
2014-10-28,12350,12700,12200,12700,215090,0.0241935483870967
2014-10-29,12650,12900,11800,12150,353545,-0.0433070866141732
2014-10-30,12100,12350,11650,12150,257915,0.0
2014-10-31,12200,12400,11600,12000,200982,-0.0123456790123457
2014-11-03,11850,12200,11550,11900,144976,-0.0083333333333333
2014-11-04,11900,12150,11150,11650,269599,-0.0210084033613445
2014-11-05,11800,12050,11500,11550,133557,-0.0085836909871244
2014-11-06,11650,11700,10800,11350,193691,-0.0173160173160172
2014-11-07,11350,11950,11300,11700,149761,0.0308370044052863
2014-11-10,11900,12100,10850,11100,257986,-0.0512820512820513
2014-11-11,11050,11600,10850,11400,249116,0.0270270270270269
2014-11-12,11600,11600,10850,11050,252285,-0.0307017543859648
2014-11-13,11050,11200,10600,11000,195442,-0.004524886877828
2014-11-14,10900,11250,10700,11000,162494,0.0
2014-11-17,11000,11000,9990,10400,294496,-0.0545454545454545
2014-11-18,10400,10700,10250,10600,144888,0.0192307692307691
2014-11-19,10600,11250,10450,11000,236798,0.0377358490566037
2014-11-20,11000,11000,10550,10800,80554,-0.0181818181818181
2014-11-21,10700,10900,10250,10850,105948,0.0046296296296295
2014-11-24,10750,10800,10150,10200,132205,-0.0599078341013824
2014-11-25,10250,10650,10200,10600,113901,0.0392156862745098
2014-11-26,10550,10800,10400,10650,81163,0.0047169811320755
2014-11-27,10750,10800,10400,10500,69621,-0.0140845070422535
2014-11-28,10600,10850,10450,10750,95568,0.0238095238095237
2014-12-01,10550,10650,10350,10400,68529,-0.0325581395348837
2014-12-02,10100,10100,8900,9240,533428,-0.1115384615384615
2014-12-03,9270,9370,9110,9260,146502,0.0021645021645022
2014-12-04,9260,9480,9150,9400,132525,0.0151187904967602
2014-12-05,9350,9520,9260,9430,97020,0.0031914893617022
2014-12-08,9480,9480,9010,9010,139492,-0.0445387062566278
2014-12-09,9050,9390,9010,9150,112115,0.0155382907880132
2014-12-10,9200,9240,8620,8780,144115,-0.0404371584699453
2014-12-11,8700,8920,8610,8730,110031,-0.0056947608200456
2014-12-12,8850,8850,8600,8720,37704,-0.0011454753722794
2014-12-15,8500,8730,8350,8700,128195,-0.0022935779816514
2014-12-16,8590,8690,8290,8390,121946,-0.035632183908046
2014-12-17,8440,8440,8150,8150,102219,-0.0286054827175208
2014-12-18,8170,8250,7580,8240,303888,0.011042944785276
2014-12-19,8330,9000,8280,8820,349326,0.0703883495145631
2014-12-22,8800,9000,8610,8750,57891,-0.0079365079365079
2014-12-23,8760,8760,8540,8650,61505,-0.0114285714285714
2014-12-24,8650,8650,8400,8430,101036,-0.0254335260115606
2014-12-26,8470,8550,8120,8120,174600,-0.0367734282325029
2014-12-29,8120,8740,8120,8660,141831,0.0665024630541872
2014-12-30,8700,8980,8570,8910,107130,0.0288683602771362
2015-01-02,8970,9200,8800,9200,102376,0.0325476992143658
2015-01-05,9180,9370,9060,9280,84211,0.0086956521739129
2015-01-06,9060,9300,8720,8730,181201,-0.0592672413793103
2015-01-07,8720,9290,8700,9290,178912,0.0641466208476517
2015-01-08,9410,9570,9300,9400,118654,0.0118406889128095
2015-01-09,9500,9950,9210,9920,214320,0.0553191489361701
2015-01-12,9920,10100,9730,9920,143448,0.0
2015-01-13,10000,10800,9980,10200,319613,0.0282258064516129
2015-01-14,10400,10400,9990,10050,66888,-0.0147058823529411
2015-01-15,10050,10400,10000,10150,63167,0.0099502487562188
2015-01-16,9950,10750,9950,10650,398908,0.0492610837438423
2015-01-19,10750,11350,10500,11200,350061,0.0516431924882629
2015-01-20,11050,11350,10900,11350,257295,0.0133928571428572
2015-01-21,11350,11350,10750,10850,277274,-0.0440528634361233
2015-01-22,10800,11150,10350,10550,214320,-0.0276497695852534
2015-01-23,10450,11000,10300,10950,189594,0.0379146919431279
2015-01-26,10800,11600,10650,11350,336764,0.0365296803652968
2015-01-27,11250,11550,11000,11300,222772,-0.0044052863436123
2015-01-28,11550,11600,11000,11300,246435,0.0
2015-01-29,11450,12850,11400,12500,1123925,0.1061946902654866
2015-01-30,12650,12900,12100,12250,380652,-0.02
2015-02-02,12150,13100,11950,12650,599517,0.0326530612244897
2015-02-03,12500,12950,12350,12850,307945,0.0158102766798418
2015-02-04,12900,12950,12450,12700,266406,-0.0116731517509727
2015-02-05,12750,13100,12350,12600,221169,-0.0078740157480314
2015-02-06,12800,14000,12750,13850,766794,0.0992063492063493
2015-02-09,13700,13850,12950,13250,349511,-0.0433212996389891
2015-02-10,13150,13350,12450,12850,335578,-0.030188679245283
2015-02-11,13100,13600,12850,12900,264830,0.0038910505836575
2015-02-12,13150,13200,12400,12600,243171,-0.0232558139534884
2015-02-13,12900,12900,12450,12500,154349,-0.0079365079365079
2015-02-16,12600,12650,12100,12100,145818,-0.032
2015-02-17,12050,12400,11650,12400,164320,0.0247933884297519
2015-02-23,12200,12600,12050,12350,92213,-0.0040322580645161
2015-02-24,12100,12650,12050,12200,154679,-0.0121457489878542
2015-02-25,12300,12700,12150,12300,127196,0.0081967213114753
2015-02-26,12400,12400,11300,11500,285055,-0.065040650406504
2015-02-27,11500,12100,11450,12050,158427,0.0478260869565216
2015-03-02,12000,12200,11700,12000,63981,-0.0041493775933609
2015-03-03,12100,12200,11650,11750,98068,-0.0208333333333333
2015-03-04,11800,11900,11550,11650,59880,-0.0085106382978723
2015-03-05,11700,11850,10950,11050,288588,-0.0515021459227468
2015-03-06,11200,11250,10950,11200,291307,0.0135746606334841
2015-03-09,11150,11750,11050,11500,165328,0.0267857142857141
2015-03-10,11550,11750,11100,11200,145318,-0.026086956521739
2015-03-11,10800,10900,10200,10450,287224,-0.0669642857142857
2015-03-12,10550,10700,10400,10700,137897,0.0239234449760765
2015-03-13,10700,10700,10250,10550,239610,-0.0140186915887849
2015-03-16,10600,12100,10600,12100,944894,0.1469194312796209
2015-03-17,12250,12300,11650,12100,563468,0.0
2015-03-18,12300,13000,11900,11900,672776,-0.0165289256198346
2015-03-19,11900,12300,11200,12200,409181,0.0252100840336133
2015-03-20,12100,13450,12100,13100,964605,0.0737704918032786
2015-03-23,13300,14100,13000,13150,795108,0.0038167938931297
2015-03-24,13150,13700,12800,13450,359537,0.0228136882129277
2015-03-25,13950,15450,13950,15250,2216253,0.1338289962825278
2015-03-26,14950,17050,14650,16250,2031907,0.0655737704918033
2015-03-27,16450,16550,14900,15650,805129,-0.0369230769230769
2015-03-30,15950,16100,15250,15400,441246,-0.0159744408945686
2015-03-31,15350,15400,14600,14800,661429,-0.0389610389610389
2015-04-01,15000,16600,14850,15550,1353370,0.0506756756756756
2015-04-02,15700,16450,14000,14400,906187,-0.0739549839228296
2015-04-03,14450,14950,14150,14900,399070,0.0347222222222223
2015-04-06,14900,15800,14650,15350,451043,0.0302013422818792
2015-04-07,15500,16700,15350,16000,957016,0.0423452768729641
2015-04-08,16200,16650,15050,15300,767364,-0.0437499999999999
2015-04-09,15500,15650,14900,15000,443077,-0.0196078431372549
2015-04-10,15250,15700,14650,14650,765715,-0.0233333333333333
2015-04-13,14800,15050,14450,14650,428801,0.0
2015-04-14,15000,16500,14900,15900,1607809,0.0853242320819112
2015-04-15,16200,16200,15300,15450,671016,-0.0283018867924528
2015-04-16,16700,17750,16600,17400,2150092,0.1262135922330096
2015-04-17,17900,17900,16850,17350,725199,-0.0028735632183908
2015-04-20,16950,17200,16200,16950,582608,-0.0230547550432276
2015-04-21,17050,17400,16650,16700,466694,-0.0147492625368731
2015-04-22,16700,17200,14650,15750,973731,-0.0568862275449101
2015-04-23,15850,16100,14550,14800,605285,-0.0603174603174603
2015-04-24,14850,15200,13700,14150,930181,-0.0439189189189189
2015-04-27,14200,14700,14000,14400,607684,0.0176678445229681
2015-04-28,14550,14550,13750,14100,416144,-0.0208333333333333
2015-04-29,14400,14550,13700,13850,337019,-0.0177304964539006
2015-04-30,13800,14250,13700,13850,246907,0.0
2015-05-04,13900,14050,12650,13050,399582,-0.0577617328519856
2015-05-06,12850,13200,12250,12650,414068,-0.0306513409961686
2015-05-07,12650,12950,12000,12900,551565,0.0197628458498024
2015-05-08,12850,13750,12550,13500,390520,0.0465116279069768
2015-05-11,13750,14300,13600,13650,466192,0.011111111111111
2015-05-12,13900,14300,13650,13850,321460,0.0146520146520146
2015-05-13,13900,14600,13600,14150,316660,0.0216606498194946
2015-05-14,14200,14350,13700,14200,224052,0.0035335689045936
2015-05-15,14250,14400,13750,13950,193194,-0.0176056338028168
2015-05-18,13950,14400,13400,14350,387049,0.028673835125448
2015-05-19,14450,14800,13950,14250,297718,-0.0069686411149826
2015-05-20,14250,15150,14150,15100,740618,0.0596491228070175
2015-05-21,15300,15400,14550,14850,308378,-0.0165562913907284
2015-05-22,14850,14850,13550,13800,354453,-0.0707070707070707
2015-05-26,13950,14400,13600,13800,216560,0.0
2015-05-27,13650,13750,12850,12950,268225,-0.0615942028985507
2015-05-28,13050,14200,13050,14050,318592,0.084942084942085
2015-05-29,14000,14900,13750,14450,473813,0.0284697508896796
2015-06-01,14800,14800,13550,14250,474206,-0.0138408304498269
2015-06-02,14500,14950,14050,14600,807744,0.024561403508772
2015-06-03,14950,14950,13000,13250,566783,-0.0924657534246575
2015-06-04,13400,13800,13100,13300,209733,0.0037735849056603
2015-06-05,13050,13400,12500,12600,297350,-0.0526315789473684
2015-06-08,12550,13000,12350,13000,185661,0.0317460317460318
2015-06-09,13150,13250,12900,13200,135106,0.0153846153846153
2015-06-10,13150,13450,12400,12700,208221,-0.0378787878787878
2015-06-11,12900,13200,12500,12500,196738,-0.0157480314960629
2015-06-12,12450,12850,12450,12650,129535,0.012
2015-06-15,12550,12600,11750,12100,224586,-0.0434782608695651
2015-06-16,12150,12500,11900,12250,169058,0.0123966942148761
2015-06-17,12350,12750,11550,12650,232219,0.0326530612244897
2015-06-18,12750,13100,12500,12750,214570,0.0079051383399209
2015-06-19,13000,13500,12800,13300,287633,0.0431372549019608
2015-06-22,13450,13700,13150,13300,149872,0.0
2015-06-23,13500,13500,12900,12900,143278,-0.0300751879699248
2015-06-24,13100,13500,12800,13500,176120,0.0465116279069768
2015-06-25,13600,14700,13450,14200,622895,0.0518518518518518
2015-06-26,14250,14550,13500,13500,275079,-0.0492957746478873
2015-06-29,13000,13550,12850,12850,193481,-0.0481481481481481
2015-06-30,12900,13200,12450,13200,141489,0.027237354085603
2015-07-01,13450,14000,13300,13450,173099,0.018939393939394
2015-07-02,13550,13750,13150,13300,162621,-0.0111524163568773
2015-07-03,13250,14300,13200,14000,378418,0.0526315789473683
2015-07-06,14400,15550,14350,14450,1531514,0.0321428571428572
2015-07-07,15200,15250,13300,13650,694725,-0.0553633217993079
2015-07-08,13900,13950,12500,12600,437736,-0.0769230769230768
2015-07-09,12200,12350,11550,12350,392780,-0.0198412698412698
2015-07-10,12450,12900,12000,12250,250925,-0.0080971659919028
2015-07-13,12200,12900,12100,12900,181827,0.0530612244897958
2015-07-14,13050,13350,12750,13200,198205,0.0232558139534884
2015-07-15,13200,13550,13100,13200,165662,0.0
2015-07-16,13250,13350,12900,13000,153862,-0.0151515151515151
