Date,Open,High,Low,Close,Volume,Change
2020-05-21,5290,5530,5260,5450,189090,0.0302457466918715
2020-05-22,5450,5490,5250,5250,87672,-0.036697247706422
2020-05-25,5250,5370,5210,5280,38581,0.0057142857142857
2020-05-26,5230,5340,5200,5310,70675,0.0056818181818181
2020-05-27,5270,5380,5230,5310,61414,0.0
2020-05-28,5390,5440,4975,5230,127535,-0.0150659133709981
2020-05-29,5240,5310,5110,5130,51257,-0.0191204588910134
2020-06-01,5100,5180,4980,5110,90122,-0.0038986354775828
2020-06-02,5110,5160,5050,5140,64918,0.0058708414872798
2020-06-03,5200,5230,5110,5140,71017,0.0
2020-06-04,5220,5220,5030,5070,47400,-0.0136186770428015
2020-06-05,5140,5140,5020,5040,29138,-0.0059171597633136
2020-06-08,5140,5150,5020,5100,42287,0.0119047619047618
2020-06-09,5100,5120,5000,5080,49639,-0.0039215686274509
2020-06-10,5070,5100,5000,5040,39942,-0.0078740157480314
2020-06-11,5050,5060,4940,5020,71636,-0.0039682539682539
2020-06-12,4700,4850,4700,4785,88238,-0.046812749003984
2020-06-15,4700,4750,4300,4400,144570,-0.0804597701149425
2020-06-16,4405,4595,4405,4540,59179,0.0318181818181817
2020-06-17,4490,4600,4325,4465,40888,-0.0165198237885462
2020-06-18,4460,4580,4305,4465,31268,0.0
2020-06-19,4465,4590,4430,4555,20936,0.0201567749160134
2020-06-22,4550,4615,4455,4545,29896,-0.0021953896816685
2020-06-23,4545,4590,4365,4460,22859,-0.0187018701870187
2020-06-24,4470,4575,4410,4465,26758,0.0011210762331839
2020-06-25,4505,4505,4340,4390,23594,-0.0167973124300111
2020-06-26,4390,4430,4200,4330,27356,-0.0136674259681093
2020-06-29,4205,4330,4140,4140,39356,-0.0438799076212471
2020-06-30,4130,4415,4130,4275,54496,0.0326086956521738
2020-07-01,4300,4305,4190,4260,14847,-0.0035087719298245
2020-07-02,4200,4300,4185,4235,15849,-0.0058685446009389
2020-07-03,4280,4280,4155,4245,33393,0.0023612750885477
2020-07-06,4300,4300,4195,4250,31408,0.0011778563015312
2020-07-07,4250,4350,4200,4245,31795,-0.0011764705882353
2020-07-08,4245,4275,4175,4240,19760,-0.0011778563015312
2020-07-09,4285,4305,4130,4160,64340,-0.0188679245283018
2020-07-10,4160,4300,4085,4150,66135,-0.0024038461538461
2020-07-13,4215,4215,4080,4160,13937,0.0024096385542169
2020-07-14,4160,4200,4005,4120,18003,-0.0096153846153845
2020-07-15,4085,4180,4080,4130,29970,0.0024271844660195
2020-07-16,4130,4130,4020,4030,27296,-0.0242130750605327
2020-07-17,4130,4130,3985,4015,27960,-0.0037220843672456
2020-07-20,3995,4015,3900,3900,63239,-0.0286425902864259
2020-07-21,3900,3950,3855,3900,50895,0.0
2020-07-22,3900,3950,3885,3920,26515,0.0051282051282051
2020-07-23,3920,3950,3830,3870,23116,-0.0127551020408163
2020-07-24,3895,3895,3715,3845,34607,-0.0064599483204134
2020-07-27,3820,3845,3720,3740,33628,-0.0273081924577373
2020-07-28,3740,3820,3700,3740,22650,0.0
2020-07-29,3725,3730,3655,3700,37478,-0.0106951871657754
2020-07-30,3700,3735,3620,3655,33258,-0.0121621621621621
2020-07-31,3655,3900,3585,3830,76441,0.0478796169630642
2020-08-03,3865,4090,3730,3945,76904,0.0300261096605745
2020-08-04,3915,5050,3915,4785,2410937,0.2129277566539924
2020-08-05,4895,4895,4550,4730,483309,-0.0114942528735632
2020-08-06,4730,4730,4500,4525,157564,-0.0433403805496829
2020-08-07,4435,4520,4335,4335,124962,-0.041988950276243
2020-08-10,4330,4440,4270,4425,65491,0.0207612456747405
2020-08-11,4380,4400,4305,4335,34483,-0.0203389830508474
2020-08-12,4325,4335,4125,4240,52330,-0.0219146482122261
2020-08-13,4235,4415,4200,4415,117206,0.0412735849056604
2020-08-14,4310,4570,4235,4460,161925,0.0101925254813137
2020-08-18,4455,4460,4140,4245,53853,-0.0482062780269058
2020-08-19,4200,4385,4040,4095,62397,-0.0353356890459364
2020-08-20,4095,4100,3800,3915,53020,-0.0439560439560439
2020-08-21,3885,4050,3815,3930,41030,0.0038314176245211
2020-08-24,3995,4185,3850,4090,34204,0.0407124681933841
2020-08-25,4110,5150,4025,4400,1210564,0.0757946210268949
2020-08-26,4405,4640,4300,4450,252877,0.0113636363636364
2020-08-27,4375,4985,4375,4725,1092076,0.0617977528089888
2020-08-28,4725,5390,4590,5350,1104360,0.1322751322751323
2020-08-31,4950,5070,4755,4880,558227,-0.0878504672897196
2020-09-01,4880,5000,4550,4630,213014,-0.0512295081967213
2020-09-02,4570,4690,4570,4585,97311,-0.009719222462203
2020-09-03,4590,4635,4420,4530,99242,-0.0119956379498363
2020-09-04,4235,4450,4235,4390,85925,-0.0309050772626932
2020-09-07,4350,4570,4350,4570,62598,0.0410022779043279
2020-09-08,4570,4660,4455,4635,67673,0.0142231947483588
2020-09-09,4570,4650,4400,4565,35246,-0.0151024811218986
2020-09-10,4565,4720,4500,4720,127141,0.0339539978094194
2020-09-11,4670,4790,4650,4690,86301,-0.0063559322033898
2020-09-14,4690,4885,4675,4885,409032,0.0415778251599148
2020-09-15,5500,5610,4900,4915,2020762,0.0061412487205732
2020-09-16,4915,4915,4600,4705,290732,-0.0427263479145473
2020-09-17,4710,4760,4570,4680,107146,-0.0053134962805525
2020-09-18,4685,4685,4565,4645,50862,-0.0074786324786324
2020-09-21,4705,4835,4560,4630,136207,-0.0032292787944026
2020-09-22,4620,4630,4340,4420,88004,-0.0453563714902808
2020-09-23,4420,4465,4300,4380,60007,-0.009049773755656
2020-09-24,4270,4340,4100,4185,49763,-0.0445205479452054
2020-09-25,4250,4255,4005,4170,26450,-0.003584229390681
2020-09-28,4160,4320,4160,4320,20656,0.0359712230215827
2020-09-29,4380,4420,4320,4420,19900,0.0231481481481481
2020-10-05,4420,4495,4370,4490,37133,0.0158371040723981
2020-10-06,4490,4700,4475,4620,59565,0.0289532293986636
2020-10-07,4645,4645,4530,4590,21666,-0.0064935064935064
2020-10-08,4590,4635,4520,4585,20902,-0.0010893246187363
2020-10-12,4585,4590,4505,4555,17091,-0.0065430752453653
2020-10-13,4565,4575,4420,4515,17924,-0.0087815587266739
2020-10-14,4565,4565,4380,4460,24159,-0.0121816168327796
2020-10-15,4510,4510,4240,4395,35984,-0.0145739910313901
2020-10-16,4385,4395,4175,4250,32605,-0.0329920364050057
2020-10-19,4250,4330,4215,4285,37302,0.0082352941176471
2020-10-20,4260,4300,4150,4215,20293,-0.0163360560093348
2020-10-21,4250,4255,4170,4220,19056,0.0011862396204034
2020-10-22,4245,4265,4175,4240,15994,0.0047393364928909
2020-10-23,4220,4245,4110,4195,17575,-0.0106132075471697
2020-10-26,4205,4250,4105,4190,24036,-0.00119189511323
2020-10-27,4190,4190,4035,4125,21304,-0.0155131264916468
2020-10-28,4040,4225,4005,4200,18387,0.018181818181818
2020-10-29,4170,4265,4020,4245,17342,0.0107142857142856
2020-10-30,4245,4245,4060,4205,8534,-0.0094228504122496
2020-11-02,4205,4245,4020,4245,18888,0.009512485136742
2020-11-03,4205,4290,4190,4275,29725,0.0070671378091873
2020-11-04,4300,4300,4210,4295,23650,0.0046783625730995
2020-11-05,4290,4465,4285,4460,58925,0.038416763678696
2020-11-06,4455,4500,4325,4465,41111,0.0011210762331839
2020-11-09,4455,4485,4275,4445,33802,-0.0044792833146696
2020-11-10,4455,4460,4360,4445,19888,0.0
2020-11-11,4445,4455,4350,4435,28963,-0.0022497187851518
2020-11-12,4435,4445,4325,4410,29488,-0.0056369785794814
2020-11-13,4410,4410,4325,4355,10881,-0.0124716553287982
2020-11-16,4355,4465,4355,4430,34131,0.0172215843857634
2020-11-17,4380,4440,4335,4405,21809,-0.0056433408577878
2020-11-18,4405,4435,4345,4375,26381,-0.0068104426787741
2020-11-19,4420,4420,4350,4410,14492,0.008
2020-11-20,4420,4535,4410,4475,68719,0.0147392290249432
2020-11-23,4440,4650,4440,4600,158962,0.0279329608938547
2020-11-24,4770,4805,4650,4680,205061,0.0173913043478259
2020-11-25,4650,4695,4480,4555,76368,-0.0267094017094017
2020-11-26,4600,4600,4390,4460,64069,-0.0208562019758506
2020-11-27,4455,4460,4355,4420,47091,-0.0089686098654708
2020-11-30,4420,4445,4400,4420,37143,0.0
2020-12-01,4405,4455,4405,4440,34901,0.004524886877828
2020-12-02,4435,4530,4435,4490,33839,0.0112612612612612
2020-12-03,4520,4550,4460,4485,19124,-0.0011135857461024
2020-12-04,4500,4515,4380,4490,52596,0.0011148272017837
2020-12-07,4485,4485,4305,4445,36454,-0.010022271714922
2020-12-08,4380,4490,4340,4460,24384,0.0033745781777276
2020-12-09,4460,4560,4445,4540,45047,0.0179372197309417
2020-12-10,4535,4590,4455,4570,29627,0.0066079295154184
2020-12-11,4560,4640,4465,4615,57514,0.0098468271334792
2020-12-14,4615,4680,4555,4635,60032,0.0043336944745395
2020-12-15,4630,4990,4540,4690,206627,0.011866235167206
2020-12-16,4690,4700,4600,4635,32621,-0.011727078891258
2020-12-17,4680,4900,4625,4880,239173,0.0528586839266451
2020-12-18,4990,5250,4885,4920,373607,0.0081967213114753
2020-12-21,4920,4955,4710,4800,106577,-0.024390243902439
2020-12-22,4770,4825,4655,4725,368071,-0.015625
2020-12-23,4770,4875,4550,4665,218385,-0.0126984126984126
2020-12-24,4650,4890,4650,4890,52966,0.0482315112540192
2020-12-28,4885,4885,4740,4780,77481,-0.0224948875255623
2020-12-29,4800,4940,4765,4935,76168,0.0324267782426779
2020-12-30,4970,5050,4840,5030,113145,0.0192502532928064
2021-01-04,5130,5130,4935,4965,95496,-0.0129224652087475
2021-01-05,4930,5070,4840,5020,155168,0.0110775427995972
2021-01-06,5070,5480,5000,5450,495360,0.0856573705179282
2021-01-07,5450,5550,5340,5340,195829,-0.020183486238532
2021-01-08,5300,5340,4940,5110,364815,-0.0430711610486891
2021-01-11,5100,5200,4880,5120,258885,0.0019569471624265
2021-01-12,5080,5200,4930,5120,102338,0.0
2021-01-13,5190,5200,5000,5120,105862,0.0
2021-01-14,5110,5160,4990,5080,53689,-0.0078125
2021-01-15,5080,5100,4970,5020,82438,-0.0118110236220472
2021-01-18,5020,5330,4900,5010,111463,-0.0019920318725099
2021-01-19,5030,5130,4840,5080,129661,0.0139720558882234
2021-01-20,5170,5180,4985,4985,116990,-0.0187007874015747
2021-01-21,4960,5030,4875,4880,124629,-0.0210631895687061
2021-01-22,4905,4925,4755,4790,128927,-0.0184426229508196
2021-01-25,4825,5090,4825,5070,137160,0.0584551148225469
2021-01-26,5070,5120,4880,4980,73290,-0.0177514792899408
2021-01-27,4980,4995,4765,4810,98140,-0.0341365461847389
2021-01-28,4780,4780,4585,4680,114841,-0.0270270270270269
2021-01-29,4685,4690,4300,4400,98467,-0.0598290598290598
2021-02-01,4405,4520,4185,4400,38822,0.0
2021-02-02,4490,4595,4390,4505,33030,0.0238636363636364
2021-02-03,4515,4585,4460,4530,25027,0.0055493895671476
2021-02-04,4615,4615,4335,4530,37726,0.0
2021-02-05,4530,4610,4435,4600,24196,0.0154525386313466
2021-02-08,4605,4630,4440,4485,44103,-0.025
2021-02-09,4450,4485,4370,4435,23350,-0.0111482720178371
2021-02-10,4430,4485,4360,4485,15529,0.0112739571589628
2021-02-15,4570,5470,4485,4925,978984,0.0981047937569676
2021-02-16,4935,5160,4750,4900,263219,-0.0050761421319797
2021-02-17,4900,5580,4850,5340,1102544,0.0897959183673469
2021-02-18,5300,5690,5300,5540,653524,0.0374531835205993
2021-02-19,5520,5770,5300,5580,428074,0.0072202166064982
2021-02-22,5660,7090,5610,6560,3221938,0.1756272401433691
2021-02-23,6310,6830,5700,5860,878954,-0.1067073170731707
2021-02-24,6070,6270,5700,5700,486883,-0.0273037542662115
2021-02-25,5700,6200,5510,5980,320842,0.0491228070175437
2021-02-26,5880,6880,5600,6310,1011287,0.0551839464882943
2021-03-02,6500,6800,6080,6150,471772,-0.0253565768621235
2021-03-03,6100,6440,6060,6150,211898,0.0
2021-03-04,6130,6620,6050,6420,351135,0.0439024390243902
2021-03-05,6200,6860,6200,6760,774746,0.0529595015576322
2021-03-08,6760,6760,6160,6200,425010,-0.0828402366863905
2021-03-09,6160,6210,5840,5970,209082,-0.0370967741935484
2021-03-10,6070,6100,5730,5820,138875,-0.0251256281407035
2021-03-11,5890,5940,5710,5800,108698,-0.0034364261168384
2021-03-12,5800,6070,5800,6070,122682,0.0465517241379309
2021-03-15,6030,6090,5900,5960,112152,-0.0181219110378912
2021-03-16,5960,6240,5960,6120,186096,0.0268456375838925
2021-03-17,6120,6270,5970,5970,96751,-0.0245098039215686
2021-03-18,5950,6100,5710,5850,268193,-0.0201005025125627
2021-03-19,5840,5900,5700,5730,77345,-0.0205128205128205
2021-03-22,5730,5870,5570,5590,157538,-0.0244328097731238
2021-03-23,5760,5760,5510,5660,134688,0.0125223613595706
2021-03-24,5570,5720,5440,5710,97320,0.0088339222614841
2021-03-25,5710,5710,5460,5530,76807,-0.0315236427320489
2021-03-26,5430,5490,5260,5310,199229,-0.0397830018083182
2021-03-29,5300,6900,5210,6900,2095971,0.2994350282485876
2021-03-30,8070,8670,6940,7420,9791763,0.0753623188405796
2021-03-31,7640,9350,7450,7830,5540318,0.0552560646900268
2021-04-01,7760,7790,7230,7430,935073,-0.0510855683269476
2021-04-02,7430,7510,7120,7140,802172,-0.0390309555854643
2021-04-05,7090,7350,7040,7340,563852,0.0280112044817926
2021-04-06,7280,7720,7140,7710,1511619,0.0504087193460489
2021-04-07,7500,7830,7250,7550,997534,-0.0207522697795071
2021-04-08,7490,7940,7330,7940,1390604,0.0516556291390728
2021-04-09,7940,8010,7740,7840,638242,-0.0125944584382871
2021-04-12,7770,8070,7600,7800,463342,-0.0051020408163264
2021-04-13,7800,7910,7400,7470,333141,-0.0423076923076922
2021-04-14,7470,8570,7290,7430,2551406,-0.0053547523427041
2021-04-15,7360,7550,7240,7270,280884,-0.0215343203230148
2021-04-16,7240,8880,7070,7720,10036659,0.061898211829436
2021-04-19,7640,7690,7300,7380,893375,-0.0440414507772021
2021-04-20,7360,7740,7270,7380,613304,0.0
2021-04-21,7250,7490,7250,7400,306280,0.0027100271002709
2021-04-22,7400,7760,7400,7420,558498,0.0027027027027026
2021-04-23,7460,8330,7420,7730,1993909,0.0417789757412399
2021-04-26,7980,10000,7960,10000,1634297,0.2936610608020698
2021-04-27,11250,11450,9420,10400,4104630,0.04
2021-04-28,10400,13500,10100,12250,9343172,0.1778846153846154
2021-04-29,12000,13700,11500,12250,3446120,0.0
2021-04-30,11700,12250,11350,12250,891505,0.0
2021-05-03,13450,14300,12150,12650,1611545,0.0326530612244897
2021-05-04,12500,12600,11150,12050,673709,-0.0474308300395256
2021-05-06,11750,12250,11650,11800,358801,-0.020746887966805
2021-05-07,11700,15250,11600,14200,5903441,0.2033898305084744
2021-05-10,14800,17500,14500,15700,3359889,0.1056338028169014
2021-05-11,15050,17100,14900,15750,1122609,0.0031847133757962
2021-05-12,15400,15900,14800,15600,475885,-0.0095238095238094
2021-05-13,15650,19600,15650,19400,2153998,0.2435897435897436
2021-05-14,18550,20450,18550,19500,699744,0.0051546391752577
2021-05-17,20800,24650,19200,20200,1614741,0.0358974358974359
2021-05-18,20750,21350,18600,18950,751455,-0.0618811881188119
2021-05-20,19100,19150,17200,18150,472427,-0.0422163588390501
2021-05-21,18100,19350,17500,18350,456733,0.0110192837465563
2021-05-24,17950,17950,16300,16950,436806,-0.0762942779291553
2021-05-25,17300,18300,16750,18050,302249,0.0648967551622419
2021-05-26,18200,19950,18150,19500,464233,0.080332409972299
2021-05-27,20300,21300,19200,20000,538471,0.0256410256410255
2021-05-28,20000,20900,19500,20550,281669,0.0275
2021-05-31,20150,21150,19250,19600,352337,-0.0462287104622871
2021-06-01,21500,22550,19550,19750,1071887,0.0076530612244898
2021-06-02,20200,20300,19650,20000,229253,0.0126582278481013
2021-06-03,20100,20500,19900,20050,194554,0.0024999999999999
2021-06-04,20000,20500,19750,20000,171247,-0.0024937655860348
2021-06-07,20250,20650,19300,19550,239569,-0.0224999999999999
2021-06-08,19550,19700,17800,18250,335864,-0.0664961636828644
2021-06-09,18750,18750,17200,17600,224279,-0.0356164383561643
2021-06-10,17400,20950,17000,18450,479555,0.0482954545454545
2021-06-11,18150,20700,17750,20350,1020946,0.102981029810298
2021-06-14,20750,21700,20000,21100,630914,0.0368550368550368
2021-06-15,20800,21050,20100,20100,220830,-0.04739336492891
2021-06-16,19500,21400,19100,20200,389429,0.0049751243781095
2021-06-17,20250,20650,19900,20250,175596,0.0024752475247524
2021-06-18,20250,20300,19950,20000,112348,-0.0123456790123457
2021-06-21,20100,20950,19750,20400,271516,0.02
2021-06-22,20600,22000,20300,20900,566030,0.0245098039215685
2021-06-23,20900,21800,20700,21300,321669,0.0191387559808613
2021-06-24,21550,21750,20550,20800,238871,-0.0234741784037558
2021-06-25,20400,20600,19900,20000,236705,-0.0384615384615384
2021-06-28,20200,21600,20100,21150,348842,0.0575000000000001
2021-06-29,21350,25650,20750,24700,2115375,0.1678486997635933
2021-06-30,25050,29650,25050,28300,2663484,0.145748987854251
2021-07-01,28800,29250,27500,28800,543836,0.0176678445229681
2021-07-02,28250,29650,28050,29000,359419,0.0069444444444444
2021-07-05,28600,29900,27450,29050,304693,0.0017241379310344
2021-07-06,28950,32450,28400,30900,736356,0.0636833046471601
2021-07-07,31100,37450,31100,36500,1763534,0.1812297734627832
2021-07-08,37950,38100,25550,25550,2938241,-0.3
2021-07-09,25150,27500,20650,22600,3939598,-0.1154598825831703
2021-07-12,21900,22000,19750,20050,2097336,-0.1128318584070796
2021-07-13,20350,21750,19800,20300,1827782,0.0124688279301745
2021-07-14,20250,20250,19250,19550,927291,-0.0369458128078817
2021-07-15,19850,20400,19700,20400,504578,0.0434782608695651
2021-07-16,20600,20600,19800,20200,323170,-0.0098039215686274
2021-07-19,20100,20200,19450,19550,244659,-0.0321782178217822
2021-07-20,18950,19050,17200,17450,906623,-0.1074168797953963
2021-07-21,17800,18750,17250,17850,741551,0.0229226361031518
2021-07-22,17850,18700,17600,18500,449924,0.0364145658263306
2021-07-23,18650,19200,18100,18250,400824,-0.0135135135135134
2021-07-26,18000,18450,17700,18050,184254,-0.0109589041095889
2021-07-27,18050,18050,17500,17650,223571,-0.0221606648199446
2021-07-28,17750,17850,16750,17050,314126,-0.0339943342776204
2021-07-29,17150,17900,16850,17850,260348,0.0469208211143694
2021-07-30,17600,17800,16950,17100,205515,-0.042016806722689
2021-08-02,17100,17300,16350,16700,173234,-0.023391812865497
2021-08-03,16500,17000,15650,16000,249563,-0.0419161676646706
2021-08-04,16050,17050,15700,16850,255304,0.053125
2021-08-05,16800,17300,16700,17000,122906,0.0089020771513352
2021-08-06,16850,17150,16300,16450,106311,-0.0323529411764705
2021-08-09,16300,16400,15550,15650,168607,-0.0486322188449848
2021-08-10,15650,16000,15100,15650,162776,0.0
2021-08-11,15500,15850,15000,15650,125032,0.0
2021-08-12,15650,16000,15500,15650,96680,0.0
2021-08-13,15500,15700,14700,15450,178266,-0.012779552715655
2021-08-17,15450,15550,14250,14650,172469,-0.0517799352750809
