Date,Open,High,Low,Close,Volume,Change
2024-09-30,14150,14150,13330,13370,189811,-0.0584507042253521
2024-10-02,13500,13800,13290,13290,119352,-0.0059835452505609
2024-10-04,13130,14170,13110,13910,128316,0.0466516177577125
2024-10-07,13910,14250,13760,13980,87220,0.0050323508267433
2024-10-08,13980,15050,13790,14800,377435,0.0586552217453504
2024-10-10,14920,15560,14740,14920,340678,0.008108108108108
2024-10-11,15100,15400,14640,14690,179110,-0.0154155495978551
2024-10-14,14690,14950,14220,14920,151462,0.0156569094622192
2024-10-15,14920,15360,14300,14410,302163,-0.0341823056300267
2024-10-16,14480,14480,13880,14200,92129,-0.0145732130464955
2024-10-17,14190,14200,13880,14020,72998,-0.0126760563380281
2024-10-18,13870,14190,13550,14070,112161,0.0035663338088445
2024-10-21,14000,14130,13500,13940,95876,-0.0092395167022032
2024-10-22,13810,13960,12950,12980,177078,-0.0688665710186513
2024-10-23,13150,13370,12820,13010,57793,0.0023112480739599
2024-10-24,12820,13000,12650,12810,53326,-0.0153727901614143
2024-10-25,12620,12970,12170,12200,83000,-0.0476190476190476
2024-10-28,12600,12630,11660,12540,103209,0.0278688524590164
2024-10-29,12350,12590,11500,11950,165218,-0.0470494417862838
2024-10-30,11900,12040,11700,11880,63454,-0.005857740585774
2024-10-31,11860,11860,11570,11730,58214,-0.0126262626262626
2024-11-01,11520,11590,11010,11080,109625,-0.0554134697357203
2024-11-04,11000,11410,10940,11150,87769,0.006317689530686
2024-11-05,11130,11500,11100,11180,38503,0.0026905829596413
2024-11-06,11280,11760,10940,10990,76794,-0.0169946332737029
2024-11-07,10910,11220,10590,10940,42550,-0.0045495905368516
2024-11-08,10840,11250,10840,11180,39291,0.0219378427787935
2024-11-11,11180,11380,10440,10550,58473,-0.0563506261180679
2024-11-12,10450,10550,9950,10100,89208,-0.0426540284360189
2024-11-13,9830,10190,9110,9120,119408,-0.097029702970297
2024-11-14,9130,9450,8570,8650,87752,-0.0515350877192982
2024-11-15,8650,9350,8540,9050,52301,0.0462427745664739
2024-11-18,9050,9530,8850,9260,51628,0.0232044198895027
2024-11-19,9530,10480,9350,9980,235540,0.0777537796976242
2024-11-20,10000,10770,9960,10100,131714,0.0120240480961923
2024-11-21,10100,10100,9600,9610,51451,-0.0485148514851485
2024-11-22,9560,9990,9320,9340,63319,-0.028095733610822
2024-11-25,9270,9580,9200,9520,46554,0.0192719486081369
2024-11-26,9430,9730,9330,9700,41783,0.01890756302521
2024-11-27,9880,10680,9450,10460,163363,0.0783505154639174
2024-11-28,10670,10900,10300,10870,105317,0.0391969407265775
2024-11-29,10870,11220,10730,10970,71687,0.0091996320147194
2024-12-02,11000,11100,10520,10610,51219,-0.03281677301732
2024-12-03,10610,10700,10260,10380,38227,-0.0216776625824693
2024-12-04,10120,10230,9710,10060,87763,-0.0308285163776492
2024-12-05,10190,10200,9750,9820,27384,-0.0238568588469184
2024-12-06,9980,9990,9170,9490,59358,-0.0336048879837067
2024-12-09,9450,9450,8570,8580,69310,-0.0958904109589041
2024-12-10,8600,9460,8600,9440,53337,0.1002331002331002
2024-12-11,9520,9850,9290,9740,16183,0.0317796610169491
2024-12-12,9650,10100,9600,9950,40329,0.0215605749486653
2024-12-13,9960,10860,9630,10580,157518,0.0633165829145727
2024-12-16,10500,10770,10400,10580,31210,0.0
2024-12-17,10580,11200,10560,10910,60287,0.0311909262759924
2024-12-18,10910,11370,10600,10750,25069,-0.0146654445462878
2024-12-19,10580,11010,10410,10910,36713,0.0148837209302326
2024-12-20,11000,11000,10420,10420,45970,-0.0449129239230063
2024-12-23,10420,10880,10300,10590,23668,0.0163147792706332
2024-12-24,10450,10840,10450,10600,21851,0.0009442870632672
2024-12-26,10650,10670,10420,10520,25190,-0.0075471698113207
2024-12-27,10430,10600,9930,10000,44524,-0.0494296577946767
2024-12-30,10000,10550,9920,10510,20862,0.0509999999999999
2025-01-02,10510,11530,10510,11470,61778,0.0913415794481447
2025-01-03,11180,11630,11120,11480,51864,0.000871839581517
2025-01-06,11480,12500,11400,11930,48788,0.039198606271777
2025-01-07,12000,12250,11600,12070,85783,0.0117351215423302
2025-01-08,12030,12310,12000,12080,41834,0.0008285004142503
2025-01-09,12080,12370,11770,12250,44353,0.0140728476821192
2025-01-10,12400,12600,12110,12240,46305,-0.0008163265306122
2025-01-13,12230,12450,11730,11790,32494,-0.0367647058823529
2025-01-14,11790,11910,11670,11690,20127,-0.008481764206955
2025-01-15,11660,11670,11400,11480,18720,-0.0179640718562874
2025-01-16,11410,12570,11410,12570,132218,0.0949477351916376
2025-01-17,12750,12780,12150,12290,67627,-0.0222752585521082
2025-01-20,12210,12420,11980,12190,16582,-0.0081366965012205
2025-01-21,12280,12280,11870,12000,24163,-0.0155865463494667
2025-01-22,12000,12490,11920,12460,53260,0.0383333333333333
2025-01-23,12490,12620,12050,12170,19917,-0.0232744783306581
2025-01-24,12160,14300,11900,14110,301546,0.1594083812654068
2025-01-31,14130,15100,13890,14650,804333,0.0382707299787385
2025-02-03,14700,14900,14010,14010,269968,-0.0436860068259385
2025-02-04,14400,14900,14170,14390,286345,0.027123483226267
2025-02-05,14660,14870,14410,14700,163721,0.0215427380125086
2025-02-06,14830,15110,14230,14460,161145,-0.0163265306122448
2025-02-07,14460,14460,13710,14220,113611,-0.016597510373444
2025-02-10,14090,14430,13820,14050,72726,-0.0119549929676512
2025-02-11,14190,15000,13800,14100,252569,0.00355871886121
2025-02-12,14110,14120,13210,13390,170546,-0.050354609929078
2025-02-13,13400,13420,12690,12940,117225,-0.0336071695294996
2025-02-14,13060,13380,12670,12720,89371,-0.017001545595054
2025-02-17,12710,13860,12710,13850,131369,0.0888364779874213
2025-02-18,14250,14370,13710,14280,114348,0.0310469314079422
2025-02-19,14310,14630,14170,14350,122808,0.0049019607843137
2025-02-20,14350,14490,13840,14020,62717,-0.0229965156794424
2025-02-21,13890,15080,13810,14790,262472,0.0549215406562053
2025-02-24,14710,14720,13910,14150,102824,-0.0432724814063556
2025-02-25,14160,14250,13560,13800,89593,-0.0247349823321554
2025-02-26,13800,14210,13660,13930,49819,0.0094202898550723
2025-02-27,13990,14210,13410,13490,71323,-0.0315865039483129
2025-02-28,13490,13540,13100,13300,52544,-0.0140845070422535
2025-03-04,13250,13930,13080,13710,58603,0.0308270676691728
2025-03-05,13740,15800,13740,14990,848796,0.0933625091174326
2025-03-06,15060,15380,14700,14910,311354,-0.0053368912608405
2025-03-07,15030,15150,14300,14380,160715,-0.0355466130114017
2025-03-10,14380,14650,13750,14470,61514,0.0062586926286509
2025-03-11,13720,14200,13400,13500,122786,-0.0670352453351762
2025-03-12,13600,14180,13410,13960,50377,0.0340740740740741
2025-03-13,14000,14430,13500,13890,67470,-0.0050143266475645
2025-03-14,14400,14570,13950,13950,67517,0.0043196544276458
2025-03-17,13990,14470,13990,14250,49599,0.021505376344086
2025-03-18,14300,15680,14300,15080,530694,0.0582456140350877
2025-03-19,15130,15270,14600,14670,198299,-0.0271883289124668
2025-03-20,14750,14940,14460,14590,96755,-0.005453306066803
2025-03-21,14630,14640,14050,14570,60108,-0.0013708019191226
2025-03-24,14570,14570,13850,13870,86257,-0.0480439258750857
2025-03-25,13820,14400,13790,13990,60777,0.0086517664023071
2025-03-26,14010,14460,14000,14090,43187,0.0071479628305932
2025-03-27,13880,14050,13140,13200,134009,-0.0631653655074521
2025-03-28,13110,13450,12670,13270,48806,0.0053030303030303
2025-03-31,13000,13150,12790,12800,25996,-0.0354182366239638
2025-04-01,13150,13450,12970,13030,19215,0.01796875
2025-04-02,13350,13350,12580,12730,21182,-0.0230237912509593
2025-04-03,12730,12970,12510,12850,16848,0.0094265514532601
2025-04-04,12700,12950,12300,12580,24002,-0.021011673151751
2025-04-07,12640,12750,11650,11750,41626,-0.0659777424483306
2025-04-08,12050,12180,11300,11330,41890,-0.0357446808510638
2025-04-09,11340,11720,11220,11600,17664,0.0238305383936452
2025-04-10,12410,12530,11810,12500,27173,0.0775862068965518
2025-04-11,12040,12970,12030,12960,31147,0.0367999999999999
2025-04-14,13290,13850,12910,13850,38237,0.0686728395061728
2025-04-15,13850,13860,13400,13440,22378,-0.0296028880866425
2025-04-16,13980,14570,12920,13000,357778,-0.0327380952380952
2025-04-17,12970,13150,12800,13040,20757,0.0030769230769229
2025-04-18,13050,13430,12900,13330,24395,0.022239263803681
2025-04-21,13480,13480,12960,13100,26276,-0.0172543135783945
2025-04-22,12850,13100,12800,12960,23842,-0.0106870229007633
2025-04-23,12980,13170,12890,12990,16040,0.0023148148148148
2025-04-24,13170,13370,12820,13000,25950,0.0007698229407235
2025-04-25,12950,13100,12920,12980,37753,-0.0015384615384614
2025-04-28,13080,13080,12270,12270,68408,-0.0546995377503851
2025-04-29,12390,12690,12360,12660,35112,0.0317848410757946
2025-04-30,12670,12690,12380,12530,12717,-0.0102685624012638
2025-05-02,12440,13040,12440,13000,17587,0.0375099760574619
2025-05-07,13050,13200,12750,13190,26984,0.0146153846153846
2025-05-08,13250,13770,13060,13690,37210,0.0379075056861257
2025-05-09,13690,13900,13490,13760,16831,0.0051132213294375
2025-05-12,14000,14840,13850,14500,117557,0.0537790697674418
2025-05-13,14800,15260,14450,15260,126708,0.0524137931034482
2025-05-14,15490,15700,15200,15650,124640,0.0255570117955439
2025-05-15,15600,15700,15280,15380,99215,-0.0172523961661341
2025-05-16,15650,15650,15210,15430,49896,0.0032509752925877
2025-05-19,15410,15490,15020,15350,38473,-0.0051847051198963
2025-05-20,15490,15690,15440,15680,51791,0.0214983713355048
2025-05-21,15820,15840,15390,15500,53534,-0.0114795918367347
2025-05-22,15560,15650,15220,15510,49701,0.0006451612903226
2025-05-23,15600,17100,15430,17000,301608,0.0960670535138621
2025-05-26,17770,18500,17600,18500,220437,0.0882352941176469
2025-05-27,18650,18660,17900,18600,133557,0.0054054054054053
2025-05-28,18640,18750,18250,18440,53136,-0.0086021505376343
2025-05-29,18470,18590,17740,18570,51054,0.0070498915401302
2025-05-30,18270,19250,18270,18990,63042,0.0226171243941841
2025-06-02,19670,19900,19070,19550,87295,0.0294892048446551
2025-06-04,19600,19850,18300,18810,98571,-0.0378516624040921
2025-06-05,18810,18810,18300,18530,57654,-0.0148856990962253
2025-06-09,18530,18530,17420,18120,82566,-0.0221262817053427
2025-06-10,18130,18220,17720,18140,90263,0.0011037527593817
2025-06-11,18420,19620,18110,19450,127502,0.0722160970231533
2025-06-12,19450,19800,19090,19600,54378,0.0077120822622107
2025-06-13,19410,19850,18210,19850,94540,0.0127551020408163
2025-06-16,20000,20800,19590,20750,128130,0.0453400503778338
2025-06-17,20750,21000,19300,20250,80575,-0.0240963855421686
2025-06-18,20700,21000,20000,20400,60506,0.0074074074074073
2025-06-19,20550,21100,20100,20450,64349,0.0024509803921568
2025-06-20,20750,21500,20400,21350,125365,0.0440097799511003
2025-06-23,21300,22600,20650,22600,190549,0.0585480093676815
2025-06-24,23200,24050,22050,23800,191126,0.0530973451327434
2025-06-25,23600,24200,22200,23350,127119,-0.0189075630252101
2025-06-26,24000,24300,23000,23800,101002,0.0192719486081369
2025-06-27,24000,24150,23250,23800,76525,0.0
2025-06-30,23650,25450,23300,24800,134726,0.0420168067226891
2025-07-01,24800,25800,24400,25500,189029,0.0282258064516129
2025-07-02,25500,26600,25350,26550,190152,0.0411764705882353
2025-07-03,26750,28950,26500,27900,304598,0.0508474576271187
2025-07-04,27900,29350,27900,28650,264442,0.0268817204301075
2025-07-07,28800,29500,26050,28100,200379,-0.0191972076788831
2025-07-08,27750,29500,27750,29100,156356,0.0355871886120997
2025-07-09,29800,29850,28700,29000,66381,-0.0034364261168384
2025-07-10,29050,29600,27550,28600,164075,-0.0137931034482758
2025-07-11,28600,30850,28600,30550,176713,0.0681818181818181
2025-07-14,30550,33200,29800,33000,258669,0.0801963993453356
2025-07-15,32550,34000,32550,33750,135789,0.0227272727272727
2025-07-16,33900,34500,31300,31400,211402,-0.0696296296296296
2025-07-17,31400,32800,30950,31450,168165,0.0015923566878981
2025-07-18,31500,32200,28400,32200,156261,0.0238473767885532
2025-07-21,32200,33300,31900,32400,160915,0.0062111801242235
2025-07-22,32450,34550,32450,34550,216848,0.0663580246913579
2025-07-23,34000,34600,31800,34500,199976,-0.0014471780028944
2025-07-24,34550,35100,32800,33100,211445,-0.0405797101449275
2025-07-25,33100,34650,32900,34550,156250,0.0438066465256796
2025-07-28,34550,34800,31300,32250,233094,-0.0665701881331404
2025-07-29,32250,33700,32200,32900,83954,0.0201550387596898
2025-07-30,32900,33350,31950,32850,79469,-0.0015197568389058
2025-07-31,32900,36000,32400,33050,225837,0.0060882800608828
2025-08-01,33400,33400,32200,32450,117460,-0.0181543116490165
2025-08-04,32450,33550,32000,33550,106765,0.0338983050847456
2025-08-05,34250,34900,32650,34700,164366,0.0342771982116243
2025-08-06,33650,34550,32300,33050,90846,-0.047550432276657
2025-08-07,32900,33550,32250,32250,63400,-0.0242057488653555
2025-08-08,32850,33850,32300,33500,60149,0.0387596899224806
2025-08-11,32500,33250,31300,32200,123209,-0.0388059701492536
2025-08-12,31800,33150,31250,32300,134227,0.0031055900621117
2025-08-13,32850,33000,31900,33000,77022,0.021671826625387
2025-08-14,33300,33850,33100,33800,61919,0.0242424242424241
2025-08-18,33900,34225,33100,33400,45458,-0.0118343195266271
2025-08-19,33800,33800,32600,33700,47407,0.0089820359281436
2025-08-20,33300,34150,32500,34100,114111,0.0118694362017803
2025-08-21,34150,38200,34150,38000,624658,0.1143695014662755
2025-08-22,38600,44400,38600,44100,791219,0.1605263157894736
2025-08-25,44450,47350,43850,46600,369483,0.0566893424036281
2025-08-26,46500,48800,46500,47900,195040,0.0278969957081545
2025-08-27,48850,49950,47650,49500,216604,0.033402922755741
2025-08-28,49300,49700,46450,48750,153217,-0.0151515151515151
2025-08-29,49300,50200,48450,49000,194105,0.0051282051282051
2025-09-01,49000,54300,46600,54200,382229,0.1061224489795917
2025-09-02,55000,56900,53600,56400,225533,0.0405904059040589
2025-09-03,56000,59400,55500,58600,233309,0.0390070921985814
2025-09-04,59000,62200,58600,60700,236920,0.0358361774744027
2025-09-05,60700,66500,60700,64600,204714,0.0642504118616145
2025-09-08,65100,66500,55400,56500,605586,-0.1253869969040247
2025-09-09,56500,61800,56500,61100,376240,0.0814159292035399
2025-09-10,63300,64700,59400,59900,218141,-0.0196399345335515
2025-09-11,59900,60100,57000,57500,186177,-0.040066777963272
2025-09-12,57700,59000,53800,54600,243993,-0.0504347826086956
2025-09-15,54600,59700,53000,59600,292831,0.0915750915750914
2025-09-16,59600,59600,57000,57900,144101,-0.0285234899328858
2025-09-17,57900,61300,56900,59200,140501,0.0224525043177892
2025-09-18,59200,61300,58400,60800,119543,0.0270270270270269
2025-09-19,60800,64500,59100,64100,180800,0.0542763157894736
2025-09-22,64600,65100,60300,61100,181541,-0.0468018720748829
2025-09-23,61100,63800,61000,63000,104337,0.0310965630114565
2025-09-24,63000,63800,59300,61500,203296,-0.0238095238095238
2025-09-25,61500,62600,58700,59900,165665,-0.0260162601626016
2025-09-26,59900,62900,59200,61900,116565,0.0333889816360601
2025-09-29,61500,67400,58300,65400,258137,0.0565428109854604
2025-09-30,65000,65000,62000,62600,92343,-0.0428134556574923
2025-10-01,63200,67900,62300,67100,153561,0.0718849840255591
2025-10-02,67500,70000,66000,69600,138930,0.0372578241430701
2025-10-10,72000,72500,66000,68000,94447,-0.0229885057471264
2025-10-13,67900,67900,61400,66400,100276,-0.0235294117647059
2025-10-14,67800,67800,62300,63700,88154,-0.0406626506024095
2025-10-15,63700,68900,62600,68200,118517,0.0706436420722134
2025-10-16,68500,74200,68500,73300,158417,0.0747800586510263
2025-10-17,73500,73600,67900,70100,65101,-0.0436562073669849
2025-10-20,70800,72500,70100,72500,59719,0.0342368045649073
2025-10-21,73100,75000,71800,74000,76957,0.0206896551724138
2025-10-22,75000,75100,73000,74000,64221,0.0
2025-10-23,73200,73200,68800,69300,178624,-0.0635135135135135
2025-10-24,70400,78900,69800,75300,202216,0.0865800865800865
2025-10-27,75400,77900,73300,75900,90932,0.0079681274900398
2025-10-28,77000,81800,75500,77800,169245,0.0250329380764162
2025-10-29,78300,80300,76700,78600,103319,0.0102827763496144
2025-10-30,78600,82800,77000,82800,103599,0.0534351145038167
2025-10-31,83000,83000,78600,80000,136443,-0.0338164251207729
2025-11-03,79300,81500,76800,80900,150645,0.0112499999999999
2025-11-04,82400,83900,79600,82100,76921,0.014833127317676
2025-11-05,82100,85500,79400,83800,122172,0.0207064555420219
2025-11-06,85000,89000,84500,86800,158408,0.0357995226730309
2025-11-07,85700,92100,83700,90400,208094,0.0414746543778801
2025-11-10,91500,92700,88500,90300,102305,-0.0011061946902655
2025-11-11,90300,93900,89000,91900,136195,0.0177187153931339
2025-11-12,92500,99400,92000,98100,242722,0.0674646354733405
2025-11-13,98900,101900,96900,100000,207793,0.019367991845056
2025-11-14,103600,130000,103600,130000,1179759,0.3
2025-11-17,129800,139600,118000,130700,643812,0.0053846153846153
2025-11-18,131200,136700,129300,134900,336806,0.0321346595256313
2025-11-19,132500,132500,122100,124600,263712,-0.0763528539659006
2025-11-20,124600,134400,124600,134000,186877,0.0754414125200642
2025-11-21,131500,135400,127800,130000,193128,-0.0298507462686566
2025-11-24,132000,133700,124600,126200,101519,-0.0292307692307692
2025-11-25,128700,132000,122300,123700,174217,-0.0182539682539683
2025-11-26,126500,131900,119000,130000,216513,0.05092966855295078
2025-11-27,130300,135000,128600,134100,190230,0.031538461538461515
2025-11-28,134100,137000,131300,135000,190069,0.006711409395973256
2025-12-01,137400,138800,131100,134000,171676,-0.007407407407407418
2025-12-02,135000,135000,125500,128900,235264,-0.038059701492537346
2025-12-03,128000,129700,117100,123400,357148,-0.0426687354538402
2025-12-04,121000,124800,119700,122200,191379,-0.00972447325769854
2025-12-05,122400,124500,114300,118400,249622,-0.03109656301145658
2025-12-08,118000,122100,114500,118500,136497,0.0008445945945945166
