Date,Open,High,Low,Close,Volume,Change
2025-05-19,20550,20700,17860,18030,492546,-0.1535211267605634
2025-05-20,18090,19800,17900,18440,603420,0.0227398779811425
2025-05-21,18600,21000,18550,19720,799845,0.06941431670282
2025-05-22,19710,20700,18690,20050,381861,0.0167342799188641
2025-05-23,19770,21100,19190,19700,433153,-0.0174563591022444
2025-05-26,18220,18420,16270,16410,554909,-0.167005076142132
2025-05-27,16640,18300,14510,14560,1485410,-0.1127361365021328
2025-05-28,14570,14860,14010,14160,312419,-0.0274725274725274
2025-05-29,14200,14770,13750,13930,289561,-0.0162429378531073
2025-05-30,13990,14300,13730,14100,198056,0.0122038765254846
2025-06-02,14100,14490,13160,13340,243920,-0.0539007092198581
2025-06-04,13740,14300,12650,13820,455573,0.0359820089955023
2025-06-05,13900,17960,13460,17960,4884529,0.2995658465991317
2025-06-09,18130,22150,18000,20500,7370579,0.141425389755011
2025-06-10,20500,20700,19030,19610,898590,-0.0434146341463415
2025-06-11,19510,19760,18830,19440,439112,-0.0086690464048954
2025-06-12,19610,23350,19340,20600,3878625,0.059670781893004
2025-06-13,20450,20500,18080,18080,530144,-0.1223300970873786
2025-06-16,18080,18920,17560,18400,324080,0.0176991150442478
2025-06-17,18450,18650,17600,17850,199689,-0.029891304347826
2025-06-18,17650,19420,17630,18930,780305,0.0605042016806722
2025-06-19,18930,19140,18190,18230,168442,-0.0369783412572636
2025-06-20,18370,20700,18150,19090,1393047,0.047174986286341
2025-06-23,18520,18700,17960,18070,185722,-0.0534311157674175
2025-06-24,18250,18770,18110,18120,154197,0.0027670171555063
2025-06-25,18050,20950,17530,18080,1356464,-0.0022075055187638
2025-06-26,18200,19930,18000,18590,1217543,0.0282079646017698
2025-06-27,21050,22300,19110,19200,1920602,0.0328133405056481
2025-06-30,19340,21100,19280,20550,872963,0.0703125
2025-07-01,20200,21050,19630,21050,293889,0.0243309002433089
2025-07-02,21700,23550,20250,21350,1129273,0.0142517814726841
2025-07-03,21100,22200,20650,20850,412326,-0.0234192037470726
2025-07-04,20250,25250,19650,25250,4042871,0.211031175059952
2025-07-07,23600,23600,22200,22950,479494,-0.091089108910891
2025-07-08,23050,23150,22400,22900,222274,-0.0021786492374727
2025-07-09,23250,23350,22100,22100,226275,-0.0349344978165938
2025-07-10,21950,22400,21100,21450,150578,-0.0294117647058823
2025-07-11,21500,23250,21200,22000,648416,0.0256410256410255
2025-07-14,21450,21900,20600,20650,131557,-0.0613636363636364
2025-07-15,20150,21100,19990,20050,117601,-0.0290556900726391
2025-07-16,19990,20700,19430,19430,129506,-0.0309226932668329
2025-07-17,19540,19630,18450,19200,96310,-0.0118373648996397
2025-07-18,19000,19020,18300,18390,61996,-0.0421875
2025-07-21,18250,18850,18250,18340,50414,-0.0027188689505165
2025-07-22,18680,18680,17530,17550,66753,-0.0430752453653217
2025-07-23,17570,19320,16700,17700,226315,0.0085470085470085
2025-07-24,17800,18180,17320,17790,60049,0.0050847457627118
2025-07-25,17760,17760,17290,17290,34280,-0.028105677346824
2025-07-28,17210,17510,17000,17000,26286,-0.0167727009832272
2025-07-29,16740,17980,16500,17070,87371,0.0041176470588235
2025-07-30,16910,16990,16450,16450,26499,-0.0363210310486232
2025-07-31,16340,16540,15710,15860,42198,-0.0358662613981762
2025-08-01,15680,15750,14920,14920,43099,-0.0592686002522068
2025-08-04,14790,15360,14790,15080,32950,0.0107238605898123
2025-08-05,15140,15390,14770,15180,34012,0.0066312997347479
2025-08-06,15200,16240,15040,15630,71339,0.0296442687747036
2025-08-07,15990,15990,15300,15380,27798,-0.0159948816378758
2025-08-08,15570,15570,15110,15200,17621,-0.011703511053316
2025-08-11,15180,15490,15110,15250,15095,0.0032894736842106
2025-08-12,15270,15280,14670,14860,25890,-0.0255737704918033
2025-08-13,14870,15480,14590,14850,75309,-0.0006729475100941
2025-08-14,14740,14830,14370,14370,27254,-0.0323232323232323
2025-08-18,14130,14460,13910,14070,18661,-0.0208768267223382
2025-08-19,14080,14240,13750,13800,18638,-0.0191897654584222
2025-08-20,13380,13790,13050,13230,25277,-0.0413043478260869
2025-08-21,13230,13700,13180,13190,12081,-0.0030234315948601
2025-08-22,13060,13470,12980,13080,18763,-0.0083396512509477
2025-08-25,13300,13610,13050,13170,28966,0.0068807339449541
2025-08-26,13200,13390,12610,12840,29070,-0.0250569476082004
2025-08-27,12870,12930,12580,12720,18229,-0.0093457943925233
2025-08-28,12650,12710,12400,12560,23158,-0.0125786163522012
2025-08-29,14800,14910,13330,13650,649004,0.0867834394904458
2025-09-01,13500,13570,12600,12720,85135,-0.0681318681318681
2025-09-02,12700,12850,11780,11850,102530,-0.0683962264150943
2025-09-03,11720,11860,11390,11630,54475,-0.0185654008438818
2025-09-04,11580,12580,11580,12100,73873,0.0404127257093722
2025-09-05,12000,12100,11650,11750,39836,-0.0289256198347107
2025-09-08,11860,11880,11160,11570,23251,-0.0153191489361702
2025-09-09,11600,11860,11600,11720,39511,0.0129645635263613
2025-09-10,11720,11910,11660,11790,22300,0.0059726962457338
2025-09-11,11890,12330,11710,11800,53514,0.0008481764206955
2025-09-12,11930,12490,11910,12070,46298,0.0228813559322034
2025-09-15,12050,12140,11860,11970,17672,-0.0082850041425021
2025-09-16,11940,12150,11810,12000,19810,0.0025062656641603
2025-09-17,12100,12190,11780,11820,15401,-0.015
2025-09-18,12060,12060,11830,11880,13855,0.0050761421319796
2025-09-19,12000,12000,11800,11870,14836,-0.0008417508417508
2025-09-22,12070,12500,11860,12320,61398,0.0379106992417859
2025-09-23,12250,12320,12050,12200,25011,-0.0097402597402597
2025-09-24,12180,12200,11570,11620,37642,-0.0475409836065573
2025-09-25,11770,11800,11200,11580,17967,-0.0034423407917383
2025-09-26,11570,11570,11190,11230,15189,-0.0302245250431778
2025-09-29,11140,11440,11140,11240,12674,0.0008904719501334
2025-09-30,11130,11330,10910,10980,23666,-0.0231316725978647
2025-10-01,11000,11120,10580,10660,19554,-0.0291438979963569
2025-10-02,10520,10850,10520,10640,12723,-0.0018761726078799
2025-10-10,10640,10710,10040,10170,18459,-0.044172932330827
2025-10-13,10030,11970,10030,11280,188796,0.1091445427728614
2025-10-14,11440,11440,10750,10990,31117,-0.0257092198581559
2025-10-15,10950,11280,10950,11160,14812,0.0154686078252956
2025-10-16,11320,11770,11060,11640,83449,0.043010752688172
2025-10-17,13560,13720,11950,12040,300185,0.0343642611683849
2025-10-20,11680,11780,11250,11310,63521,-0.0606312292358803
2025-10-21,11300,11360,11110,11130,26975,-0.0159151193633951
2025-10-22,11070,11150,10770,11070,21567,-0.0053908355795148
2025-10-23,11200,11890,11200,11380,46630,0.0280036133694669
2025-10-24,11580,11580,11170,11470,15823,0.007908611599297
2025-10-27,11350,11490,11130,11240,30937,-0.0200523103748909
2025-10-28,11200,11230,11010,11030,11455,-0.0186832740213522
2025-10-29,10950,11440,10810,10900,16100,-0.0117860380779691
2025-10-30,10820,10900,10310,10330,20395,-0.0522935779816513
2025-10-31,10230,10450,10060,10440,11703,0.010648596321394
2025-11-03,10310,10360,10010,10050,18489,-0.0373563218390804
2025-11-04,10020,11000,9900,10280,48232,0.0228855721393035
2025-11-05,10120,10150,9650,9900,27910,-0.036964980544747
2025-11-06,10020,10190,9900,10090,10241,0.0191919191919192
2025-11-07,9950,10000,9680,9800,12984,-0.0287413280475719
2025-11-10,10010,10210,9830,10160,5413,0.036734693877551
2025-11-11,10040,10420,9810,10000,15263,-0.0157480314960629
2025-11-12,9990,10400,9910,10110,15758,0.0109999999999998
2025-11-13,9940,10140,9940,10080,4879,-0.002967359050445
2025-11-14,10080,10130,9720,9800,9028,-0.0277777777777777
2025-11-17,9740,10320,9390,9500,12432,-0.0306122448979592
2025-11-18,9500,10000,9440,9450,13329,-0.0052631578947368
2025-11-19,9460,9710,9260,9260,7014,-0.02010582010582
2025-11-20,9200,9800,9200,9480,8122,0.0237580993520518
2025-11-21,9230,9830,9090,9210,10106,-0.0284810126582278
2025-11-24,9250,9260,8900,9040,9693,-0.018458197611292
2025-11-25,8950,9130,8770,8900,12199,0.0022522522522523403
2025-11-26,8830,9600,8730,9600,15420,0.0786516853932584
2025-11-27,9600,9820,9290,9400,11316,-0.02083333333333337
2025-11-28,9580,9580,9400,9470,4844,0.007446808510638281
2025-12-01,9600,9600,9250,9250,6709,-0.023231256599788752
2025-12-02,9220,9470,9220,9380,5576,0.014054054054054133
2025-12-03,9390,9660,9390,9570,6355,0.02025586353944564
2025-12-04,9790,9790,9310,9310,5738,-0.027168234064785746
2025-12-05,9470,9560,9360,9460,6061,0.01611170784103111
2025-12-08,9540,9690,9450,9510,7933,0.005285412262156397
