Date,Open,High,Low,Close,Volume,Change
2023-11-24,7920,8060,7920,7950,143681,0.0037878787878788
2023-11-27,7950,7970,7850,7860,160181,-0.0113207547169811
2023-11-28,7820,7880,7800,7800,198318,-0.0076335877862595
2023-11-29,9370,9790,8120,8190,5267530,0.05
2023-11-30,8340,8350,8140,8220,444407,0.0036630036630036
2023-12-01,8220,8300,8030,8080,364442,-0.0170316301703162
2023-12-04,8060,8420,8000,8330,462535,0.0309405940594058
2023-12-05,8330,8350,8110,8160,255194,-0.0204081632653061
2023-12-06,8180,8230,8030,8070,215762,-0.0110294117647058
2023-12-07,8010,8070,7940,7940,220663,-0.0161090458488227
2023-12-08,7940,8010,7910,8000,130467,0.0075566750629723
2023-12-11,8020,8140,7970,8130,170202,0.01625
2023-12-12,8130,8160,7990,8050,153908,-0.0098400984009839
2023-12-13,7990,8080,7920,7920,163678,-0.0161490683229813
2023-12-14,8000,8030,7910,7930,124633,0.0012626262626262
2023-12-15,8000,8220,7990,8200,423482,0.034047919293821
2023-12-18,8240,8340,8120,8210,323253,0.0012195121951219
2023-12-19,8360,8360,8060,8100,319654,-0.0133982947624847
2023-12-20,8210,8240,8120,8130,216048,0.0037037037037037
2023-12-21,8180,8200,8010,8020,253228,-0.013530135301353
2023-12-22,8120,8120,7980,7980,164008,-0.0049875311720698
2023-12-26,7980,8000,7860,7870,171460,-0.0137844611528822
2023-12-27,7830,7930,7750,7880,132206,0.0012706480304955
2023-12-28,8230,8840,8090,8120,1432619,0.0304568527918782
2024-01-02,8080,8110,8020,8080,203819,-0.0049261083743842
2024-01-03,8040,8050,7960,7960,177981,-0.0148514851485148
2024-01-04,8280,10330,8260,10150,17622469,0.2751256281407035
2024-01-05,9480,9660,8970,9160,2451587,-0.0975369458128079
2024-01-08,9250,9270,8890,8940,891478,-0.0240174672489082
2024-01-09,8710,10280,8550,9230,9558936,0.0324384787472036
2024-01-10,9510,9930,9180,9250,3430234,0.0021668472372697
2024-01-11,8960,9170,8760,8860,762755,-0.0421621621621621
2024-01-12,9610,10270,9370,9620,7979393,0.0857787810383747
2024-01-15,9900,12500,9670,12500,26691596,0.2993762993762994
2024-01-16,12510,13330,11120,11500,17967716,-0.0799999999999999
2024-01-17,11200,12950,11030,11570,16841792,0.0060869565217391
2024-01-18,11480,12090,10770,11400,4647183,-0.0146931719965427
2024-01-19,10920,11270,10700,10840,1673388,-0.0491228070175439
2024-01-22,10390,11710,10230,10930,8998537,0.0083025830258303
2024-01-23,10710,11320,10230,10310,1725122,-0.0567246111619396
2024-01-24,10450,10790,9410,9500,1916089,-0.0785645004849661
2024-01-25,9550,9690,8990,9230,824695,-0.0284210526315789
2024-01-26,9270,9450,9100,9240,641042,0.0010834236186347
2024-01-29,9550,9940,9370,9690,1752777,0.0487012987012986
2024-01-30,9260,9390,9050,9140,618991,-0.0567595459236326
2024-01-31,9100,9270,8790,8900,494754,-0.0262582056892779
2024-02-01,8810,8950,8700,8920,511305,0.002247191011236
2024-02-02,8810,9000,8700,8980,363192,0.006726457399103
2024-02-05,9150,9220,8950,8970,493471,-0.0011135857461024
2024-02-06,8930,8940,8570,8800,377170,-0.0189520624303233
2024-02-07,8980,9070,8770,8880,271538,0.009090909090909
2024-02-08,8880,8950,8800,8950,206180,0.0078828828828829
2024-02-13,9000,9030,8910,9000,260053,0.0055865921787709
2024-02-14,9150,9550,8950,9170,1803176,0.0188888888888889
2024-02-15,9080,9160,8960,9120,355801,-0.0054525627044711
2024-02-16,9150,9230,9000,9040,359512,-0.0087719298245614
2024-02-19,9050,9130,8970,9030,285301,-0.0011061946902655
2024-02-20,9040,9110,8990,9010,259041,-0.0022148394241418
2024-02-21,9070,9070,8840,8900,258643,-0.0122086570477247
2024-02-22,9120,9250,8940,9030,394302,0.0146067415730337
2024-02-23,8930,8970,8760,8770,274277,-0.0287929125138427
2024-02-26,8780,8830,8650,8670,148159,-0.0114025085518814
2024-02-27,8600,8660,8490,8520,258076,-0.0173010380622837
2024-02-28,8500,8610,8430,8440,157790,-0.0093896713615023
2024-02-29,8440,8470,8300,8310,181456,-0.0154028436018957
2024-03-04,8370,8460,8320,8390,123647,0.0096269554753309
2024-03-05,8340,8390,8270,8350,115296,-0.0047675804529201
2024-03-06,8440,8440,8180,8190,146325,-0.0191616766467065
2024-03-07,8130,8260,8120,8140,94392,-0.006105006105006
2024-03-08,8180,8210,8060,8110,91676,-0.0036855036855036
2024-03-11,8030,8130,8030,8060,96552,-0.0061652281134402
2024-03-12,8060,8080,7960,8060,90273,0.0
2024-03-13,8090,8200,8050,8170,89448,0.0136476426799008
2024-03-14,8440,8470,8220,8230,195867,0.0073439412484699
2024-03-15,8360,8430,8260,8340,141268,0.0133657351154312
2024-03-18,8330,8330,8210,8210,63338,-0.0155875299760191
2024-03-19,8270,8440,8250,8320,171742,0.0133982947624846
2024-03-20,8350,8440,8200,8270,129517,-0.0060096153846154
2024-03-21,8240,8310,8220,8300,69303,0.003627569528416
2024-03-22,8300,8330,8230,8280,53611,-0.0024096385542168
2024-03-25,8370,8620,8290,8530,310513,0.0301932367149757
2024-03-26,8530,8590,8410,8460,135027,-0.0082063305978897
2024-03-27,8460,8480,8310,8340,92736,-0.0141843971631205
2024-03-28,8280,8430,8270,8290,65128,-0.0059952038369304
2024-03-29,8340,8390,8180,8220,107711,-0.008443908323281
2024-04-01,8210,8340,8200,8300,68240,0.0097323600973235
2024-04-02,8400,9090,8330,8850,1978706,0.0662650602409637
2024-04-03,9080,9700,8850,9030,3092817,0.0203389830508473
2024-04-04,8760,9230,8720,9130,752157,0.0110741971207086
2024-04-05,9540,10000,9330,9350,3046321,0.0240963855421687
2024-04-08,9260,9640,9160,9460,1248497,0.0117647058823529
2024-04-09,9460,9760,9030,9500,1386924,0.0042283298097252
2024-04-11,9680,9840,9200,9250,809336,-0.0263157894736841
2024-04-12,9080,9300,8750,9190,700574,-0.0064864864864865
2024-04-15,9600,10550,9530,9710,6005923,0.0565832426550598
2024-04-16,9870,10160,9250,9350,1667285,-0.0370751802265705
2024-04-17,9130,9290,8970,9080,594189,-0.0288770053475936
2024-04-18,8790,8890,8660,8800,507742,-0.0308370044052863
2024-04-19,8790,10950,8750,9840,11472101,0.1181818181818181
2024-04-22,9200,9440,8900,8900,1275920,-0.0955284552845529
2024-04-23,8930,9490,8830,8940,1513795,0.0044943820224718
2024-04-24,8950,9100,8900,8960,535374,0.0022371364653244
2024-04-25,8910,9100,8720,8780,613526,-0.0200892857142857
2024-04-26,8820,8850,8710,8730,280660,-0.0056947608200456
2024-04-29,8630,8690,8440,8660,338482,-0.0080183276059564
2024-04-30,8710,8780,8640,8700,208030,0.0046189376443417
2024-05-02,8660,8660,8470,8470,275403,-0.0264367816091953
2024-05-03,8500,8960,8500,8720,772456,0.0295159386068477
2024-05-07,8950,9040,8730,8900,602848,0.0206422018348624
2024-05-08,9050,9050,8770,8790,290653,-0.0123595505617977
2024-05-09,8950,9380,8900,9270,1419492,0.0546075085324231
2024-05-10,9330,9520,9170,9240,1119549,-0.0032362459546925
2024-05-13,9110,9160,8800,9000,307138,-0.0259740259740259
2024-05-14,9310,9480,9030,9080,373752,0.0088888888888889
2024-05-16,9020,9130,9000,9070,195941,-0.001101321585903
2024-05-17,9140,9250,8960,9010,307381,-0.0066152149944873
2024-05-20,9070,9380,9020,9280,625199,0.029966703662597
2024-05-21,9390,9420,9020,9030,418450,-0.0269396551724138
2024-05-22,9030,9180,8970,9040,223922,0.0011074197120708
2024-05-23,9150,9450,9100,9240,826873,0.0221238938053096
2024-05-24,9230,9230,9000,9040,309376,-0.0216450216450216
2024-05-27,9010,9090,8620,8700,436684,-0.0376106194690265
2024-05-28,8750,8790,8610,8630,162375,-0.0080459770114942
2024-05-29,8790,8970,8640,8680,319864,0.0057937427578216
2024-05-30,8720,8810,8410,8430,234466,-0.0288018433179723
2024-05-31,8380,8480,8360,8460,135829,0.00355871886121
2024-06-03,8540,10990,8460,10990,11962306,0.2990543735224586
2024-06-04,11250,14100,11250,12500,17921381,0.1373976342129208
2024-06-05,12490,12930,11310,12030,5896378,-0.0375999999999999
2024-06-07,11730,12580,10440,10440,5138221,-0.1321695760598503
2024-06-10,10240,10620,10060,10150,1438634,-0.0277777777777777
2024-06-11,10250,10460,9850,10000,1170020,-0.0147783251231526
2024-06-12,9940,10350,9620,9860,1213267,-0.014
2024-06-13,9750,10300,9750,10200,1096663,0.0344827586206897
2024-06-14,10180,10200,9700,9790,529835,-0.0401960784313725
2024-06-17,9750,9980,9530,9620,417901,-0.017364657814096
2024-06-18,9630,10570,9630,9770,2588791,0.0155925155925156
2024-06-19,9930,9980,9610,9890,615173,0.0122824974411464
2024-06-20,10120,10190,9890,10040,735960,0.0151668351870575
2024-06-21,9970,10140,9780,9900,670070,-0.0139442231075697
2024-06-24,10010,10080,9510,9750,473746,-0.0151515151515151
2024-06-25,9900,10150,9620,9620,542503,-0.0133333333333333
2024-06-26,9630,9680,9450,9560,217078,-0.0062370062370061
2024-06-27,9560,9670,9480,9510,141926,-0.0052301255230126
2024-06-28,9540,9890,9540,9720,389838,0.0220820189274448
2024-07-01,9790,9830,9600,9610,247568,-0.0113168724279835
2024-07-02,9650,9890,9160,9220,702073,-0.0405827263267429
2024-07-03,9210,9290,8980,9070,198693,-0.0162689804772234
2024-07-04,9070,9190,8930,9010,150085,-0.0066152149944873
2024-07-05,8980,9340,8950,9270,365125,0.0288568257491674
2024-07-08,9250,9250,9060,9160,164909,-0.011866235167206
2024-07-09,9200,9220,9020,9070,126952,-0.009825327510917
2024-07-10,9030,9190,9030,9110,102442,0.0044101433296581
2024-07-11,9110,9190,9050,9130,77977,0.0021953896816684
2024-07-12,9060,9120,8930,8940,169891,-0.0208105147864183
2024-07-15,9020,9080,8930,8960,83012,0.0022371364653244
2024-07-16,8910,9430,8890,9000,557562,0.0044642857142858
2024-07-17,9040,9110,8920,8920,114441,-0.0088888888888888
2024-07-18,8960,9190,8850,9000,278806,0.0089686098654708
2024-07-19,8930,9050,8880,8900,107765,-0.011111111111111
2024-07-22,8880,9100,8820,8860,208081,-0.0044943820224718
2024-07-23,8810,9030,8810,8860,134062,0.0
2024-07-24,8820,8930,8780,8780,99440,-0.0090293453724604
2024-07-25,8710,8760,8510,8610,147117,-0.0193621867881549
2024-07-26,8530,8680,8530,8650,55070,0.0046457607433216
2024-07-29,8800,9150,8800,9030,373328,0.0439306358381503
2024-07-30,9100,9170,8930,9080,264067,0.0055370985603544
2024-07-31,9290,11200,9080,10200,8202972,0.1233480176211454
2024-08-01,10050,10250,9810,10050,1589867,-0.0147058823529411
2024-08-02,10200,10940,10000,10290,3537746,0.0238805970149253
2024-08-05,10480,12150,9370,11540,15793004,0.1214771622934889
2024-08-06,10910,11970,10880,11700,5783232,0.0138648180242635
2024-08-07,11890,11890,11070,11730,2526279,0.0025641025641025
2024-08-08,11860,12000,10680,10850,1862952,-0.0750213128729753
2024-08-09,10350,11240,10330,10640,2180034,-0.0193548387096774
2024-08-12,10530,11060,10340,10830,1489147,0.0178571428571427
2024-08-13,11450,12350,11350,11620,9440854,0.0729455216989842
2024-08-14,11000,11690,10870,11280,1764183,-0.0292598967297762
2024-08-16,10890,10970,10440,10640,1065783,-0.0567375886524822
2024-08-19,10300,10480,9880,9960,851106,-0.0639097744360902
2024-08-20,9850,10050,9790,9810,436901,-0.0150602409638553
2024-08-21,9760,9760,9490,9700,481474,-0.0112130479102956
2024-08-22,9650,9740,9450,9540,391445,-0.0164948453608247
2024-08-23,9560,9630,9300,9560,361646,0.0020964360587001
2024-08-26,9860,10080,9690,9810,1255949,0.0261506276150627
2024-08-27,9910,9990,9560,9700,486402,-0.0112130479102956
2024-08-28,9570,9590,9250,9270,370413,-0.0443298969072164
2024-08-29,9210,9520,9200,9230,284066,-0.0043149946062567
2024-08-30,9250,9730,9200,9360,718128,0.0140845070422535
2024-09-02,9320,9330,9110,9160,238855,-0.0213675213675214
2024-09-03,9180,9420,9180,9320,224635,0.0174672489082969
2024-09-04,9220,9220,8860,8940,315735,-0.0407725321888412
2024-09-05,8900,9250,8800,8970,404589,0.0033557046979866
2024-09-06,8800,9130,8800,8850,282505,-0.0133779264214046
2024-09-09,8690,9030,8630,8970,169738,0.0135593220338983
2024-09-10,8880,9050,8880,8950,90382,-0.0022296544035674
2024-09-11,8960,9130,8920,8920,140415,-0.0033519553072626
2024-09-12,9020,9160,9000,9140,114725,0.0246636771300448
2024-09-13,9200,9320,9140,9240,142268,0.0109409190371991
2024-09-19,9290,9290,9130,9150,114210,-0.0097402597402597
2024-09-20,9210,9670,9210,9610,587341,0.0502732240437158
2024-09-23,9960,10800,9620,9720,1166635,0.0114464099895941
2024-09-24,9920,10360,9710,9720,824671,0.0
2024-09-25,9590,9970,9500,9830,577447,0.0113168724279835
2024-09-26,9700,10640,9500,10590,2345003,0.0773143438453713
2024-09-27,10200,10220,9800,9890,1120482,-0.0661000944287063
2024-09-30,10100,10130,9710,9710,687938,-0.0182002022244691
2024-10-02,10240,10300,9620,9810,1385595,0.0102986611740474
2024-10-04,10200,10740,9960,10320,3633972,0.0519877675840978
2024-10-07,10030,10240,9990,10080,652063,-0.0232558139534884
2024-10-08,10360,10370,10020,10080,579090,0.0
2024-10-10,9650,9860,9610,9780,398411,-0.0297619047619047
2024-10-11,9780,9870,9710,9820,234236,0.0040899795501021
2024-10-14,9720,10140,8990,9450,481986,-0.0376782077393075
2024-10-15,9300,9420,9220,9380,193324,-0.0074074074074074
2024-10-16,9200,9340,9070,9280,131089,-0.0106609808102345
2024-10-17,9280,9370,9180,9210,124790,-0.0075431034482759
2024-10-18,9130,9300,9080,9200,147762,-0.001085776330076
2024-10-21,9200,9370,9120,9350,101464,0.0163043478260869
2024-10-22,9310,9670,9160,9590,358834,0.0256684491978609
2024-10-23,9510,9510,9340,9380,186542,-0.021897810218978
2024-10-24,9370,9630,9360,9550,265336,0.0181236673773987
2024-10-25,9680,9680,9330,9380,263899,-0.0178010471204188
2024-10-28,9690,9690,9260,9270,261491,-0.011727078891258
2024-10-29,9140,9160,9010,9140,170500,-0.0140237324703343
2024-10-30,9150,9300,9140,9210,111383,0.0076586433260394
2024-10-31,9170,9260,9140,9150,94242,-0.006514657980456
2024-11-01,9160,9270,9100,9200,88790,0.0054644808743169
2024-11-04,9200,9380,9200,9360,93860,0.0173913043478259
2024-11-05,9380,9440,9340,9350,91484,-0.001068376068376
2024-11-06,9330,9400,9220,9230,109555,-0.0128342245989304
2024-11-07,9230,9310,9030,9270,109003,0.0043336944745395
2024-11-08,9270,9430,9270,9300,103402,0.0032362459546926
2024-11-11,9250,9330,9040,9070,130416,-0.0247311827956989
2024-11-12,9190,9250,8910,8910,209200,-0.0176405733186328
2024-11-13,8870,8960,8720,8730,170554,-0.0202020202020202
2024-11-14,8730,8870,8650,8730,145418,0.0
2024-11-15,8600,9000,8600,8900,168384,0.0194730813287513
2024-11-18,8940,9280,8940,9140,159277,0.0269662921348314
2024-11-19,9280,9340,9150,9330,187167,0.0207877461706782
2024-11-20,9330,9420,9200,9420,148993,0.0096463022508037
2024-11-21,9500,9630,9210,9390,620568,-0.0031847133757961
2024-11-22,9750,9900,9330,9330,789502,-0.0063897763578274
2024-11-25,9300,9440,9210,9250,252618,-0.0085744908896033
2024-11-26,9270,9270,9120,9190,141340,-0.0064864864864865
2024-11-27,9250,9320,9120,9150,115855,-0.0043525571273123
2024-11-28,9090,9180,9070,9150,71732,0.0
2024-11-29,9150,9250,8950,8950,109367,-0.0218579234972677
2024-12-02,8950,9030,8760,8780,125959,-0.0189944134078212
2024-12-03,8650,8950,8650,8950,73361,0.0193621867881548
2024-12-04,8730,8850,8480,8590,236945,-0.0402234636871507
2024-12-05,8530,8610,8410,8440,129733,-0.0174621653084982
2024-12-06,8350,8470,8030,8290,156274,-0.0177725118483412
2024-12-09,8050,8200,7680,7680,264559,-0.0735826296743064
2024-12-10,7680,8180,7680,8130,105505,0.05859375
2024-12-11,8130,8390,8130,8290,62748,0.0196801968019679
2024-12-12,8410,8410,8180,8330,58770,0.0048250904704463
2024-12-13,8300,8470,8280,8420,59014,0.0108043217286915
2024-12-16,8470,8550,8430,8450,67458,0.0035629453681709
2024-12-17,8450,8500,8410,8470,47319,0.0023668639053253
2024-12-18,8430,8530,8430,8500,42534,0.0035419126328217
2024-12-19,8450,8460,8320,8360,49129,-0.0164705882352941
2024-12-20,8500,8630,8210,8380,90134,0.0023923444976077
2024-12-23,8500,8530,8330,8450,43267,0.0083532219570405
2024-12-24,8470,8530,8450,8470,42600,0.0023668639053253
2024-12-26,8580,8580,8400,8500,52051,0.0035419126328217
2024-12-27,8360,8360,8170,8200,75722,-0.0352941176470588
2024-12-30,8690,8890,8290,8490,306819,0.0353658536585366
2025-01-02,8780,8830,8580,8610,219477,0.0141342756183746
2025-01-03,8700,8720,8590,8680,108297,0.0081300813008129
2025-01-06,8700,8800,8570,8750,149799,0.0080645161290322
2025-01-07,8750,8790,8690,8700,87054,-0.0057142857142856
2025-01-08,8640,8730,8630,8700,61611,0.0
2025-01-09,8700,8720,8640,8690,61621,-0.0011494252873562
2025-01-10,8780,8780,8620,8660,54138,-0.003452243958573
2025-01-13,8840,8900,8620,8660,147298,0.0
2025-01-14,8620,8760,8610,8660,89029,0.0
2025-01-15,8650,8750,8510,8540,83814,-0.0138568129330254
2025-01-16,8550,8610,8530,8600,54125,0.0070257611241217
2025-01-17,8660,8700,8560,8580,56314,-0.0023255813953488
2025-01-20,8590,8590,8420,8470,93477,-0.0128205128205127
2025-01-21,8400,8500,8400,8420,34288,-0.0059031877213695
2025-01-22,8420,8450,8320,8390,46372,-0.003562945368171
2025-01-23,8340,8400,8190,8230,75763,-0.0190703218116805
2025-01-24,8230,8240,8150,8200,46082,-0.0036452004860266
2025-01-31,8230,8230,8080,8080,47221,-0.0146341463414634
