Date,Open,High,Low,Close,Volume,Change
2024-04-15,27400,27700,26550,26800,205150,-0.0445632798573975
2024-04-16,26550,26700,25500,25800,194401,-0.03731343283582089
2024-04-17,25950,26350,25450,25450,161448,-0.013565891472868241
2024-04-18,25200,27200,25200,26950,165934,0.058939096267190516
2024-04-19,26750,26750,25150,26100,180804,-0.03153988868274582
2024-04-22,26100,28750,26100,28350,246590,0.0862068965517242
2024-04-23,29200,29500,27900,28450,214593,0.003527336860670305
2024-04-24,29150,29350,28400,28850,153613,0.014059753954305698
2024-04-25,28550,29350,27900,27900,95470,-0.032928942807625705
2024-04-26,28100,28750,27900,28300,85982,0.014336917562723928
2024-04-29,28400,28850,27850,28400,142613,0.0035335689045936647
2024-04-30,28700,29600,28200,28400,282691,0.0
2024-05-02,28200,28250,27050,27200,184657,-0.04225352112676062
2024-05-03,27350,27600,27000,27200,79049,0.0
2024-05-07,27600,27800,27150,27500,86066,0.011029411764705843
2024-05-08,27600,29100,27200,28800,149890,0.047272727272727355
2024-05-09,29450,31750,29350,29650,775321,0.02951388888888884
2024-05-10,29750,29950,28100,28250,231668,-0.04721753794266437
2024-05-13,28850,29250,26800,27450,241239,-0.02831858407079646
2024-05-14,27600,28700,27250,28400,173453,0.03460837887067392
2024-05-16,28850,29300,27950,28200,117762,-0.007042253521126751
2024-05-17,28450,31200,27800,30650,630311,0.08687943262411357
2024-05-20,30650,31350,30000,30700,393435,0.0016313213703098572
2024-05-21,30800,31500,29800,31050,369874,0.01140065146579805
2024-05-22,31150,31200,29900,30550,297396,-0.01610305958132041
2024-05-23,30550,30800,29500,29650,213924,-0.029459901800327315
2024-05-24,29200,29900,28900,29200,124638,-0.015177065767284947
2024-05-27,29200,29500,27850,28500,235438,-0.023972602739726012
2024-05-28,28300,28700,27800,27800,155551,-0.024561403508771895
2024-05-29,28100,28100,27150,27250,146500,-0.01978417266187049
2024-05-30,27150,28550,26850,27950,153865,0.025688073394495303
2024-05-31,27950,28750,27600,28750,152579,0.028622540250447193
2024-06-03,29100,29350,28250,28450,131527,-0.01043478260869568
2024-06-04,28300,29450,27900,28900,203914,0.01581722319859402
2024-06-05,29300,29900,28500,29300,211893,0.01384083044982698
2024-06-07,29100,29800,28850,29250,113685,-0.0017064846416382506
2024-06-10,29250,29250,27850,28250,177598,-0.03418803418803418
2024-06-11,28250,28500,27950,27950,106021,-0.010619469026548645
2024-06-12,28000,28850,27550,28050,187879,0.003577817531305927
2024-06-13,28200,28500,27400,27600,168247,-0.016042780748663055
2024-06-14,27600,27750,26200,26450,264466,-0.04166666666666663
2024-06-17,26250,26300,25600,26250,114091,-0.007561436672967825
2024-06-18,25950,28950,24800,27800,753210,0.059047619047619015
2024-06-19,28300,29000,26750,26950,366492,-0.030575539568345356
2024-06-20,27200,27450,26000,26100,176012,-0.03153988868274582
2024-06-21,26100,26100,24400,24850,370176,-0.04789272030651337
2024-06-24,24700,25850,24250,25150,213809,0.012072434607645954
2024-06-25,25050,25850,24800,25200,111873,0.001988071570576455
2024-06-26,25100,27050,24900,26550,294375,0.0535714285714286
2024-06-27,26700,27850,26250,26400,242377,-0.005649717514124242
2024-06-28,26500,28100,26500,27400,266684,0.037878787878787845
2024-07-01,28100,29000,27700,28650,336042,0.04562043795620441
2024-07-02,28800,29450,27950,28050,194288,-0.020942408376963373
2024-07-03,28400,28600,27550,27750,147366,-0.010695187165775444
2024-07-04,27350,27700,26700,26850,178253,-0.032432432432432434
2024-07-05,26600,28600,26600,28300,176006,0.05400372439478596
2024-07-08,28100,30450,27900,30300,490646,0.07067137809187285
2024-07-09,30300,30850,29750,30000,235588,-0.00990099009900991
2024-07-10,30400,31200,29350,30050,384719,0.0016666666666667052
2024-07-11,30300,30450,28350,28350,277326,-0.056572379367720416
2024-07-12,29000,32300,28900,31950,1427142,0.12698412698412698
2024-07-15,33050,34200,31550,33450,1339049,0.04694835680751175
2024-07-16,33900,34000,31350,32950,771999,-0.014947683109118093
2024-07-17,32650,33750,31750,31850,475748,-0.03338391502276172
2024-07-18,31000,31500,29750,30600,460104,-0.039246467817896424
2024-07-19,30500,32300,29400,31950,489617,0.044117647058823595
2024-07-22,32700,33500,31450,32000,461968,0.0015649452269170805
2024-07-23,32050,33200,31800,32650,374808,0.020312499999999956
2024-07-24,32400,33650,31600,32850,398246,0.006125574272588086
2024-07-25,31800,33200,31000,32800,324956,-0.0015220700152207556
2024-07-26,33150,33450,30950,31050,408439,-0.05335365853658536
2024-07-29,31700,32200,30800,31050,197423,0.0
2024-07-30,31550,32250,29950,30200,289554,-0.027375201288244777
2024-07-31,30200,30850,28900,30050,236528,-0.004966887417218513
2024-08-01,30950,33400,30500,32050,566368,0.06655574043261225
2024-08-02,31000,32800,30950,32000,412717,-0.0015600624024960652
2024-08-05,31150,31400,26300,27550,632600,-0.13906249999999998
2024-08-06,28200,29750,27450,29300,383191,0.06352087114337568
2024-08-07,29250,30900,28900,29550,267680,0.008532423208191142
2024-08-08,29300,31500,29100,31200,259365,0.055837563451776706
2024-08-09,31600,32300,31150,32200,229275,0.03205128205128216
2024-08-12,32800,35850,32650,33500,1170032,0.04037267080745344
2024-08-13,33500,33600,31400,31600,415010,-0.05671641791044779
2024-08-14,32200,32700,30500,30750,382140,-0.026898734177215222
2024-08-16,31250,32700,31250,32300,278632,0.05040650406504055
2024-08-19,32650,35200,32550,34700,810524,0.07430340557275539
2024-08-20,35250,37650,34650,36400,1071845,0.04899135446685876
2024-08-21,35850,37300,35300,36550,554254,0.004120879120879106
2024-08-22,37650,39700,37300,37750,1410311,0.03283173734610134
2024-08-23,37200,38150,36600,37500,434924,-0.0066225165562914245
2024-08-26,37950,38800,37100,37650,421154,0.0040000000000000036
2024-08-27,38600,39400,35200,36700,659275,-0.025232403718459473
2024-08-28,37450,38350,35350,35850,689566,-0.023160762942779245
2024-08-29,35550,37000,34750,35200,365722,-0.018131101813110173
2024-08-30,34950,35600,34350,35300,280148,0.0028409090909091717
2024-09-02,35150,35650,33250,34150,360196,-0.03257790368271951
2024-09-03,34150,35200,31950,32000,485416,-0.06295754026354317
2024-09-04,30200,31050,30000,30400,422640,-0.050000000000000044
2024-09-05,30800,31200,29500,30750,291744,0.011513157894736947
2024-09-06,30500,31800,28850,31000,413578,0.008130081300812941
2024-09-09,30250,31850,29700,31850,206166,0.02741935483870961
2024-09-10,33200,33600,31650,31750,447454,-0.0031397174254317317
2024-09-11,31800,32600,31200,31900,138129,0.0047244094488188
2024-09-12,32100,33100,31750,32700,235894,0.02507836990595602
2024-09-13,33050,33050,31700,31900,128970,-0.024464831804281384
2024-09-19,31800,33100,31300,32850,185585,0.029780564263322873
2024-09-20,33200,34750,32700,34750,417480,0.057838660578386714
2024-09-23,35350,36100,34700,35550,429207,0.02302158273381294
2024-09-24,35900,35950,34400,35000,219603,-0.015471167369901506
2024-09-25,34800,35850,33150,33550,406305,-0.04142857142857148
2024-09-26,33550,34700,33550,34650,146648,0.032786885245901676
2024-09-27,34500,34550,33200,33650,187849,-0.028860028860028808
2024-09-30,33300,34150,33100,33850,119699,0.005943536404160454
2024-10-02,33000,34000,32600,33350,123675,-0.01477104874446089
2024-10-04,33250,35100,33250,34600,268068,0.03748125937031488
2024-10-07,34400,34750,33100,33700,266842,-0.026011560693641633
2024-10-08,33750,34400,31800,32350,328696,-0.0400593471810089
2024-10-10,32550,32950,32100,32400,166322,0.0015455950540959051
2024-10-11,32450,32500,31600,31700,189354,-0.021604938271604923
2024-10-14,31650,31650,30650,31600,211743,-0.003154574132492094
2024-10-15,32000,32050,30750,31600,248043,0.0
2024-10-16,31500,31650,30850,31500,137129,-0.0031645569620253333
2024-10-17,31500,31550,30800,30850,176101,-0.020634920634920673
2024-10-18,30850,30850,29800,30350,189682,-0.01620745542949753
2024-10-21,30600,31850,30200,31700,185182,0.04448105436573302
2024-10-22,31850,32100,30400,30800,209764,-0.028391167192429068
2024-10-23,31050,31250,30000,30750,150504,-0.0016233766233766378
2024-10-24,30350,30450,29000,29100,213120,-0.0536585365853659
2024-10-25,29200,29600,28650,29000,157404,-0.0034364261168384758
2024-10-28,29000,29200,28550,29050,90042,0.0017241379310344307
2024-10-29,28950,29250,28250,29200,93487,0.005163511187607606
2024-10-30,29500,29950,28900,29200,86751,0.0
2024-10-31,29200,29650,28650,29350,64752,0.005136986301369939
2024-11-01,29000,29000,28250,28450,103029,-0.030664395229982988
2024-11-04,28500,29350,28250,29050,113216,0.02108963093145877
2024-11-05,29350,30750,29050,29500,237166,0.015490533562822817
2024-11-06,29550,30100,28250,28650,117374,-0.028813559322033888
2024-11-07,28800,28950,27150,27400,161391,-0.04363001745200701
2024-11-08,27650,27950,27450,27600,94529,0.007299270072992803
2024-11-11,27650,28200,25650,26400,286467,-0.04347826086956519
2024-11-12,26150,26150,24600,25100,342090,-0.0492424242424242
2024-11-13,24600,24750,22500,22500,594410,-0.10358565737051795
2024-11-14,22700,23550,22300,22850,246679,0.015555555555555545
2024-11-15,22500,25350,21700,24850,325004,0.08752735229759301
2024-11-18,25800,27500,25300,26400,784376,0.0623742454728371
2024-11-19,30050,31600,27600,28250,2373239,0.07007575757575757
2024-11-20,27550,28550,26950,27250,462227,-0.03539823008849563
2024-11-21,27350,27750,24050,24200,665396,-0.1119266055045871
2024-11-22,24200,25350,24050,24600,213992,0.016528925619834656
2024-11-25,24850,27500,24850,27500,584462,0.11788617886178865
2024-11-26,27800,29650,26800,28300,731987,0.029090909090909056
2024-11-27,28300,29000,27650,28500,436984,0.007067137809187329
2024-11-28,28800,29450,27750,28200,293487,-0.010526315789473717
2024-11-29,28200,29300,27650,29050,435255,0.03014184397163122
2024-12-02,29400,29450,26750,27000,366822,-0.07056798623063687
2024-12-03,26800,27550,26200,27350,189746,0.012962962962963065
2024-12-04,26300,27000,26000,26300,237894,-0.038391224862888484
2024-12-05,27450,28200,26950,27150,309965,0.0323193916349811
2024-12-06,27150,27450,25000,25750,293848,-0.05156537753222834
2024-12-09,25050,25200,22600,23000,493907,-0.10679611650485432
2024-12-10,23050,25400,23050,25300,408419,0.10000000000000009
2024-12-11,26000,26250,25150,25350,217166,0.0019762845849802257
2024-12-12,25850,26400,25250,25750,164236,0.015779092702169706
2024-12-13,25850,27600,25800,27100,327171,0.05242718446601935
2024-12-16,27550,27750,26900,27450,226820,0.012915129151291449
2024-12-17,27550,27550,26500,27300,176487,-0.005464480874316946
2024-12-18,26900,26900,25600,25850,265402,-0.05311355311355315
2024-12-19,24800,25550,24600,25100,229006,-0.029013539651837505
2024-12-20,25100,25250,23800,23900,214015,-0.047808764940239
2024-12-23,24250,24400,23750,24200,112617,0.012552301255230214
2024-12-24,24200,24950,23750,24600,154973,0.016528925619834656
2024-12-26,25050,25200,23650,23650,162859,-0.03861788617886175
2024-12-27,23250,23400,22700,23050,167815,-0.025369978858350906
2024-12-30,22600,24200,22500,24200,124819,0.049891540130151846
2025-01-02,24250,25150,23900,25150,146647,0.03925619834710736
2025-01-03,25050,25350,24400,25250,142546,0.003976143141153132
2025-01-06,25600,25800,25150,25750,144936,0.01980198019801982
2025-01-07,26000,26150,25500,25850,146614,0.003883495145631022
2025-01-08,26000,26300,25600,25850,153597,0.0
2025-01-09,25700,25800,25300,25750,114806,-0.003868471953578312
2025-01-10,25500,25550,24500,24750,178299,-0.03883495145631066
2025-01-13,24500,24650,24150,24250,67048,-0.02020202020202022
2025-01-14,24150,24600,24100,24500,59090,0.010309278350515427
2025-01-15,24500,24500,23300,23500,158583,-0.04081632653061229
2025-01-16,23950,24050,23500,23550,119295,0.0021276595744681437
2025-01-17,23750,23850,23150,23150,112830,-0.01698513800424628
2025-01-20,23100,23950,22950,23800,117512,0.02807775377969768
2025-01-21,24100,24750,23550,23750,186464,-0.0021008403361344463
2025-01-22,24300,24750,24100,24100,174064,0.01473684210526316
