Date,Open,High,Low,Close,Volume,Change
2016-06-21,25600,27500,25150,27300,93911,0.06640625
2016-06-22,26400,26400,25450,25950,85445,-0.0494505494505495
2016-06-23,25750,26050,25100,25250,27121,-0.0269749518304431
2016-06-24,25350,25650,23250,24650,35698,-0.0237623762376237
2016-06-27,24400,25150,23300,24700,42914,0.0020283975659229
2016-06-28,24800,25100,24400,24800,22043,0.0040485829959513
2016-06-29,24900,25000,24700,24800,37940,0.0
2016-06-30,25150,25150,24550,24750,29105,-0.0020161290322581
2016-07-01,24950,24950,24600,24650,17276,-0.004040404040404
2016-07-04,24800,24800,23750,23800,68743,-0.0344827586206896
2016-07-05,23950,24300,23300,24100,80389,0.0126050420168066
2016-07-06,24200,24200,22850,23250,71594,-0.0352697095435684
2016-07-07,23350,24250,23050,24000,48701,0.032258064516129
2016-07-08,24000,24400,23100,23750,52489,-0.0104166666666666
2016-07-11,23650,23750,23050,23100,53692,-0.0273684210526315
2016-07-12,23150,23150,22250,22400,116388,-0.0303030303030302
2016-07-13,22650,22700,22000,22050,92381,-0.015625
2016-07-14,22200,22700,22100,22600,32635,0.0249433106575964
2016-07-15,22600,23250,22450,22900,58672,0.0132743362831857
2016-07-18,23000,23350,22800,23150,52650,0.0109170305676855
2016-07-19,23150,23200,22600,22700,35419,-0.019438444924406
2016-07-20,23300,25600,23150,24000,282430,0.0572687224669603
2016-07-21,24150,24800,23900,24250,57952,0.0104166666666667
2016-07-22,24500,24500,23750,24100,35888,-0.0061855670103092
2016-07-25,24250,24500,23850,24000,33410,-0.0041493775933609
2016-07-26,24000,24150,23300,23500,61587,-0.0208333333333333
2016-07-27,22950,23200,22100,22300,136558,-0.051063829787234
2016-07-28,22300,22650,21600,22400,84082,0.0044843049327354
2016-07-29,22400,22500,21700,21800,93465,-0.0267857142857143
2016-08-01,21800,22050,21600,21700,59581,-0.0045871559633027
2016-08-02,21800,21800,21500,21650,38067,-0.0023041474654378
2016-08-03,21600,21950,21550,21800,21316,0.0069284064665127
2016-08-04,21700,22150,21700,21850,73379,0.0022935779816513
2016-08-05,21850,22100,21600,21900,29396,0.0022883295194509
2016-08-08,21700,21950,21450,21550,67788,-0.0159817351598173
2016-08-09,21600,21850,21450,21800,35361,0.0116009280742459
2016-08-10,21800,21850,21650,21750,16247,-0.0022935779816514
2016-08-11,21550,21850,21550,21750,18982,0.0
2016-08-12,21750,22150,21750,22000,36563,0.0114942528735633
2016-08-16,21950,22200,21700,21900,29567,-0.0045454545454545
2016-08-17,21800,21800,21400,21700,25125,-0.0091324200913242
2016-08-18,21700,21750,21400,21650,40437,-0.0023041474654378
2016-08-19,21650,21700,21350,21450,39376,-0.0092378752886835
2016-08-22,21400,21450,20700,20750,52559,-0.0326340326340326
2016-08-23,20600,20850,20100,20250,97297,-0.0240963855421686
2016-08-24,20100,20300,19350,19650,178353,-0.0296296296296296
2016-08-25,19500,19500,19150,19300,72643,-0.0178117048346055
2016-08-26,19250,19950,18600,19700,220131,0.0207253886010363
2016-08-29,19650,19900,19450,19700,52941,0.0
2016-08-30,19800,19850,19300,19550,55196,-0.0076142131979695
2016-08-31,19550,19700,18400,19600,155008,0.0025575447570331
2016-09-01,19550,19550,19100,19400,13706,-0.010204081632653
2016-09-02,19200,19600,19050,19400,24120,0.0
2016-09-05,19500,20200,19500,20000,77124,0.0309278350515462
2016-09-06,20000,20050,19800,20000,12716,0.0
2016-09-07,20100,20350,19850,20050,43964,0.0024999999999999
2016-09-08,20250,20250,19400,19850,64816,-0.0099750623441396
2016-09-09,19800,19950,19200,19700,78830,-0.0075566750629723
2016-09-12,19450,19450,19000,19100,29996,-0.0304568527918781
2016-09-13,19650,19700,18950,19200,38284,0.0052356020942407
2016-09-19,19050,19150,18600,18800,36668,-0.0208333333333333
2016-09-20,18700,19250,18650,19150,19222,0.0186170212765957
2016-09-21,19150,19900,19150,19600,93748,0.0234986945169712
2016-09-22,20300,21800,20200,20300,493121,0.0357142857142858
2016-09-23,20400,21350,20050,21150,140529,0.041871921182266
2016-09-26,21300,22500,21100,22000,310297,0.0401891252955082
2016-09-27,21800,22200,21250,22100,107970,0.0045454545454546
2016-09-28,22100,22450,21300,21550,62192,-0.0248868778280543
2016-09-29,21550,21750,20900,21000,88863,-0.025522041763341
2016-09-30,20800,21800,20550,21300,92902,0.0142857142857142
2016-10-04,21450,22500,21450,22200,93830,0.0422535211267605
2016-10-05,22000,22550,21700,22250,60377,0.0022522522522523
2016-10-06,22250,22600,21800,22300,45702,0.002247191011236
2016-10-07,22600,24600,22250,24000,365308,0.0762331838565022
2016-10-10,24000,24250,23450,23450,74422,-0.0229166666666666
2016-10-11,23550,24200,23450,23500,59131,0.0021321961620468
2016-10-12,23500,23800,22350,22950,165532,-0.0234042553191489
2016-10-13,23250,23250,22400,22650,51388,-0.0130718954248365
2016-10-14,22800,23100,21350,22800,96312,0.0066225165562914
2016-10-17,23000,24000,22500,23050,112506,0.0109649122807018
2016-10-18,23000,23700,22650,23200,71806,0.0065075921908894
2016-10-19,23100,23800,22700,23250,90083,0.0021551724137931
2016-10-20,23400,23750,23200,23250,58093,0.0
2016-10-21,23400,24250,23200,23500,77941,0.010752688172043
2016-10-24,23000,23450,22600,23150,70708,-0.0148936170212765
2016-10-25,23250,23450,22750,22950,31924,-0.0086393088552916
2016-10-26,22750,23150,22500,22600,58335,-0.0152505446623093
2016-10-27,22650,22800,21950,22400,77572,-0.0088495575221239
2016-10-28,22700,22750,22200,22550,28799,0.0066964285714286
2016-10-31,22500,22600,22050,22050,15238,-0.0221729490022173
2016-11-01,21900,22050,21500,21800,77345,-0.0113378684807256
2016-11-02,21500,22100,21300,22000,45071,0.0091743119266054
2016-11-03,22000,22450,21600,22150,30990,0.0068181818181818
2016-11-04,21750,22600,21750,22300,16405,0.0067720090293452
2016-11-07,22600,22850,22000,22800,33667,0.0224215246636771
2016-11-08,22800,22800,22100,22600,41008,-0.0087719298245614
2016-11-09,22450,22900,21200,22500,68199,-0.0044247787610619
2016-11-10,22500,22650,22100,22200,29816,-0.0133333333333333
2016-11-11,22100,23200,22050,23050,39187,0.0382882882882882
2016-11-14,23300,24300,22000,22250,273259,-0.03470715835141
2016-11-15,22050,22550,22050,22350,48722,0.0044943820224718
2016-11-16,22450,22500,22100,22300,37011,-0.0022371364653244
2016-11-17,22400,22400,21800,22350,43488,0.0022421524663676
2016-11-18,22500,22500,20700,21400,71105,-0.0425055928411632
2016-11-21,21250,21750,21200,21550,28258,0.0070093457943924
2016-11-22,21700,21750,21200,21450,44638,-0.0046403712296984
2016-11-23,21650,21850,21300,21350,31259,-0.0046620046620046
2016-11-24,21400,21500,20900,21050,33478,-0.0140515222482435
2016-11-25,20850,21550,20700,21150,25609,0.004750593824228
2016-11-28,21150,21350,20850,21000,22919,-0.0070921985815602
2016-11-29,21000,21700,20850,21500,15993,0.0238095238095237
2016-11-30,21300,21900,21300,21850,17288,0.0162790697674417
2016-12-01,21650,21950,21650,21850,19739,0.0
2016-12-02,21900,22000,21400,21950,22058,0.0045766590389015
2016-12-05,21350,22000,21200,21550,16872,-0.0182232346241457
2016-12-06,21400,22000,21300,21300,17856,-0.0116009280742459
2016-12-07,21300,21750,21200,21400,15528,0.0046948356807512
2016-12-08,21300,21650,20650,20900,44582,-0.0233644859813083
2016-12-09,21200,21200,20650,20750,19066,-0.0071770334928229
2016-12-12,21050,21100,20650,20800,21110,0.0024096385542169
2016-12-13,20950,20950,20650,20700,23874,-0.0048076923076922
2016-12-14,20700,20950,20400,20400,38832,-0.0144927536231883
2016-12-15,20500,20500,19900,20200,46630,-0.0098039215686274
2016-12-16,20200,21100,19750,20250,100697,0.0024752475247524
2016-12-19,20250,20550,20250,20350,18226,0.0049382716049382
2016-12-20,20300,20600,20150,20450,30774,0.0049140049140048
2016-12-21,20450,20750,20350,20400,33504,-0.002444987775061
2016-12-22,20300,20650,20000,20250,22889,-0.0073529411764705
2016-12-23,20150,20250,19650,19700,63540,-0.0271604938271604
2016-12-26,19900,19900,19550,19700,24661,0.0
2016-12-27,19850,19850,19300,19550,39749,-0.0076142131979695
2016-12-28,19700,19750,19300,19500,18210,-0.0025575447570332
2016-12-29,19450,19750,19450,19700,12632,0.0102564102564102
2017-01-02,19750,19800,19500,19700,12595,0.0
2017-01-03,19700,19700,19350,19600,36263,-0.0050761421319797
2017-01-04,19650,20350,19550,19850,47602,0.0127551020408163
2017-01-05,19900,20850,19850,20700,71283,0.0428211586901763
2017-01-06,20800,20950,20400,20850,44208,0.0072463768115942
2017-01-09,20650,20950,20350,20500,20418,-0.0167865707434052
2017-01-10,20550,20650,20150,20400,17810,-0.0048780487804878
2017-01-11,20300,20500,20150,20150,23569,-0.0122549019607842
2017-01-12,20100,20400,19950,20100,13534,-0.0024813895781637
2017-01-13,20350,20400,19900,20000,35724,-0.0049751243781094
2017-01-16,20000,20050,19300,19500,34672,-0.025
2017-01-17,19550,19600,19250,19300,23006,-0.0102564102564102
2017-01-18,19300,19350,18750,19200,27937,-0.005181347150259
2017-01-19,19400,19400,19000,19100,17651,-0.0052083333333333
2017-01-20,19100,19200,18700,18800,42405,-0.0157068062827224
2017-01-23,18900,19000,18750,18850,9244,0.002659574468085
2017-01-24,19050,19050,18100,18200,54654,-0.0344827586206896
2017-01-25,18200,18650,18200,18500,27141,0.0164835164835164
2017-01-26,18600,18600,18150,18200,17115,-0.0162162162162161
2017-01-31,18350,18500,17900,18100,14508,-0.0054945054945054
2017-02-01,18250,18600,17900,18600,22456,0.0276243093922652
2017-02-02,18500,18950,18350,18900,24123,0.0161290322580645
2017-02-03,18600,19050,18600,19000,16765,0.0052910052910053
2017-02-06,18900,19100,18800,19100,18352,0.0052631578947368
2017-02-07,19100,19350,19000,19300,23325,0.0104712041884815
2017-02-08,19350,19550,19200,19550,22486,0.0129533678756477
2017-02-09,19500,19800,19400,19600,16198,0.0025575447570331
2017-02-10,19450,19700,19300,19450,3976,-0.0076530612244898
2017-02-13,19200,19600,19200,19200,11833,-0.012853470437018
2017-02-14,19200,19300,19150,19200,5553,0.0
2017-02-15,19100,19300,19050,19300,5411,0.0052083333333332
2017-02-16,19200,19300,18950,19200,7572,-0.005181347150259
2017-02-17,19250,19250,18900,19100,4262,-0.0052083333333333
2017-02-20,19000,19250,18900,19250,6804,0.0078534031413612
2017-02-21,19250,19500,19050,19400,12277,0.0077922077922076
2017-02-22,19450,19500,18900,19100,15474,-0.0154639175257731
2017-02-23,19200,19300,18800,18900,11391,-0.0104712041884816
2017-02-24,18950,19000,18450,18700,21270,-0.0105820105820105
2017-02-27,18800,18950,18500,18600,18284,-0.0053475935828877
2017-02-28,18650,18800,18450,18550,7659,-0.0026881720430107
2017-03-02,18750,18850,18450,18450,12606,-0.0053908355795148
2017-03-03,18450,18550,18400,18400,9231,-0.002710027100271
2017-03-06,18500,19050,18300,18950,25121,0.0298913043478261
2017-03-07,18950,19150,18600,19100,20451,0.0079155672823219
2017-03-08,19150,19150,18800,19000,9129,-0.0052356020942407
2017-03-09,19000,19000,18650,18650,11233,-0.0184210526315788
2017-03-10,18800,18800,18500,18650,8914,0.0
2017-03-13,18800,18800,18550,18650,7788,0.0
2017-03-14,18750,18900,18400,18400,17688,-0.0134048257372654
2017-03-15,18500,18500,18300,18350,12716,-0.0027173913043477
2017-03-16,18550,18550,18250,18400,10746,0.0027247956403269
2017-03-17,18600,18650,18050,18100,16113,-0.0163043478260869
2017-03-20,17850,18150,17700,17900,34014,-0.011049723756906
2017-03-21,17900,18150,17900,17900,16646,0.0
2017-03-22,17900,18000,17650,17650,23552,-0.0139664804469273
2017-03-23,17650,17850,17450,17700,42005,0.0028328611898016
2017-03-24,17750,17750,17450,17700,47740,0.0
2017-03-27,17850,17850,17600,17800,18694,0.0056497175141243
2017-03-28,17800,17950,17700,17750,19573,-0.0028089887640448
2017-03-29,17800,17950,17600,17700,32899,-0.0028169014084507
2017-03-30,17800,18200,17700,17800,43218,0.0056497175141243
2017-03-31,17900,18050,17750,17850,18903,0.002808988764045
2017-04-03,17900,18300,17800,18200,17086,0.0196078431372548
2017-04-04,18200,18400,18150,18200,24747,0.0
2017-04-05,18300,18600,18200,18400,33183,0.0109890109890109
2017-04-06,18400,18600,18350,18450,14423,0.0027173913043478
2017-04-07,18500,18600,18450,18500,11317,0.0027100271002709
2017-04-10,18600,18600,18050,18050,23294,-0.0243243243243242
2017-04-11,18100,18250,18000,18150,19881,0.005540166204986
2017-04-12,18250,19100,18150,18550,37023,0.0220385674931129
2017-04-13,18550,19200,18400,19200,38526,0.0350404312668464
2017-04-14,18950,19200,18150,18250,73898,-0.0494791666666666
2017-04-17,18350,18500,18200,18500,27127,0.0136986301369863
2017-04-18,18500,18600,18250,18500,20323,0.0
2017-04-19,18600,18600,18350,18550,11116,0.0027027027027026
2017-04-20,18550,18550,18100,18150,38347,-0.0215633423180593
2017-04-21,18150,18350,17850,18000,52141,-0.0082644628099173
2017-04-24,18100,18100,17650,17850,39001,-0.0083333333333333
2017-04-25,17850,18000,17550,17900,54049,0.0028011204481792
2017-04-26,17900,18100,17750,17950,33223,0.0027932960893854
2017-04-27,18000,18000,17550,17700,32196,-0.0139275766016713
2017-04-28,17250,17500,17050,17100,57743,-0.0338983050847457
2017-05-02,17200,17200,16800,16900,40484,-0.0116959064327485
2017-05-04,16850,17100,16750,17050,41859,0.0088757396449703
2017-05-08,17100,17300,17100,17250,21599,0.0117302052785923
2017-05-10,17050,17300,17000,17100,32000,-0.0086956521739129
2017-05-11,17100,17350,16950,17200,26936,0.0058479532163742
2017-05-12,17200,17350,16900,17000,44386,-0.0116279069767442
2017-05-15,17150,17300,16950,17300,21012,0.0176470588235293
2017-05-16,17450,17450,17000,17150,12640,-0.0086705202312138
2017-05-17,17200,17200,16800,17000,44836,-0.0087463556851311
2017-05-18,16850,17000,16750,17000,26232,0.0
2017-05-19,16950,17050,16800,16950,15186,-0.0029411764705882
2017-05-22,17050,17100,16750,17000,39898,0.0029498525073745
2017-05-23,17000,17000,16750,16900,67193,-0.0058823529411764
2017-05-24,17000,17050,16700,16900,61078,0.0
2017-05-25,16900,16900,16650,16750,69584,-0.0088757396449704
2017-05-26,16850,17350,16750,17300,116552,0.0328358208955223
2017-05-29,17300,17550,17200,17250,89095,-0.0028901734104046
2017-05-30,17300,17500,17300,17400,65666,0.0086956521739129
2017-05-31,17500,17550,17250,17500,124670,0.0057471264367816
2017-06-01,17550,17600,17350,17500,39081,0.0
2017-06-02,17600,17650,17500,17550,30688,0.0028571428571428
2017-06-05,17550,17650,17250,17450,84318,-0.0056980056980057
2017-06-07,17450,17450,17200,17200,52921,-0.0143266475644698
2017-06-08,17300,17400,17150,17200,22155,0.0
2017-06-09,17300,17350,17150,17300,18051,0.0058139534883721
2017-06-12,17350,17350,17000,17100,30257,-0.0115606936416184
2017-06-13,17050,17350,17050,17350,33608,0.0146198830409356
2017-06-14,17350,17450,17200,17250,36084,-0.0057636887608069
2017-06-15,17300,17350,16800,16900,129427,-0.0202898550724637
2017-06-16,16900,17050,16700,16850,46505,-0.0029585798816568
2017-06-19,16950,16950,16750,16850,28691,0.0
2017-06-20,16900,17000,16800,16850,26276,0.0
2017-06-21,16800,16950,16750,16750,14834,-0.0059347181008901
2017-06-22,16750,16950,16700,16950,22704,0.0119402985074625
2017-06-23,17000,17050,16850,16950,12010,0.0
2017-06-26,16950,16950,16750,16850,14498,-0.0058997050147492
2017-06-27,16850,17050,16850,16850,13786,0.0
2017-06-28,16900,17150,16750,17100,45236,0.0148367952522254
2017-06-29,17100,17300,17050,17200,39601,0.0058479532163742
2017-06-30,17250,17350,17100,17200,23455,0.0
2017-07-03,17350,17350,17050,17100,16756,-0.0058139534883721
2017-07-04,17200,17500,17150,17400,52565,0.0175438596491228
2017-07-05,17450,17700,17350,17650,41768,0.014367816091954
2017-07-06,17700,17700,17350,17400,15588,-0.0141643059490085
2017-07-07,17450,17500,17050,17150,17565,-0.014367816091954
2017-07-10,17100,17200,16750,16800,37692,-0.0204081632653061
2017-07-11,16800,16850,16600,16700,39456,-0.0059523809523809
2017-07-12,16700,16850,16650,16750,19985,0.0029940119760478
2017-07-13,16750,16850,16650,16650,17688,-0.0059701492537312
2017-07-14,16700,16800,16650,16750,9137,0.006006006006006
2017-07-17,16850,16900,16700,16900,10306,0.0089552238805969
2017-07-18,16850,16950,16750,16850,21116,-0.0029585798816568
2017-07-19,16900,17000,16750,16950,19017,0.0059347181008901
2017-07-20,16950,17300,16850,17250,20963,0.0176991150442478
2017-07-21,17350,17350,17100,17250,20138,0.0
2017-07-24,17300,17350,17000,17000,7265,-0.0144927536231883
2017-07-25,17100,17150,16950,17100,10095,0.0058823529411764
2017-07-26,17100,17200,16850,16900,23488,-0.0116959064327485
2017-07-27,17000,17050,16800,16950,13036,0.0029585798816567
2017-07-28,16850,16900,16700,16800,24420,-0.0088495575221239
2017-07-31,16800,16850,16600,16600,13116,-0.0119047619047618
2017-08-01,16800,16800,16550,16700,13702,0.0060240963855422
2017-08-02,16800,16900,16650,16750,10564,0.0029940119760478
2017-08-03,16900,16900,16350,16350,22886,-0.0238805970149253
2017-08-04,16200,16550,16200,16250,18695,-0.0061162079510703
2017-08-07,16350,16500,16100,16300,10576,0.0030769230769229
2017-08-08,16500,16500,16150,16400,10126,0.0061349693251533
2017-08-09,16450,16450,16000,16100,23640,-0.0182926829268292
2017-08-10,16050,16250,15750,15950,24186,-0.0093167701863353
2017-08-11,15700,16100,15450,16100,24693,0.0094043887147334
2017-08-14,16000,16150,15850,16100,6639,0.0
2017-08-16,16100,16250,15750,16200,11887,0.0062111801242235
2017-08-17,16200,16350,16200,16200,6152,0.0
2017-08-18,16250,16400,15900,16400,9063,0.0123456790123457
2017-08-21,16400,16450,16200,16350,8013,-0.0030487804878048
2017-08-22,16350,16350,16150,16250,4192,-0.0061162079510703
2017-08-23,16300,16350,16000,16250,8797,0.0
2017-08-24,16100,16650,16100,16600,27412,0.0215384615384615
2017-08-25,16600,16650,16300,16500,4634,-0.0060240963855421
2017-08-28,16500,16500,16250,16250,9355,-0.0151515151515151
2017-08-29,16250,16500,15950,16450,10499,0.0123076923076923
2017-08-30,16400,16600,16400,16600,7900,0.0091185410334346
2017-08-31,16600,16650,16250,16250,5298,-0.0210843373493976
2017-09-01,16400,16400,16050,16250,9227,0.0
2017-09-04,16050,16150,15850,15900,8964,-0.0215384615384615
2017-09-05,15950,16100,15600,15650,18557,-0.0157232704402515
2017-09-06,15650,15750,15450,15700,9026,0.0031948881789136
2017-09-07,15600,15850,15600,15800,6327,0.0063694267515923
2017-09-08,15800,15850,15550,15600,5888,-0.0126582278481012
2017-09-11,15600,15700,15450,15700,9604,0.0064102564102563
2017-09-12,15850,15850,15550,15600,6586,-0.0063694267515923
2017-09-13,15500,15750,15000,15250,29658,-0.0224358974358974
2017-09-14,15250,15350,14950,14950,21523,-0.0196721311475409
2017-09-15,15050,15100,14800,15050,20968,0.0066889632107023
2017-09-18,15050,15050,14800,14850,13928,-0.0132890365448504
2017-09-19,14750,14800,14450,14550,43186,-0.0202020202020202
2017-09-20,14650,14650,14200,14300,34361,-0.0171821305841924
2017-09-21,14300,14700,13950,14600,34258,0.020979020979021
2017-09-22,14700,14950,14350,14400,12806,-0.0136986301369863
2017-09-25,14650,14650,13900,13900,12793,-0.0347222222222222
2017-09-26,13500,14100,13100,13650,130342,-0.0179856115107913
2017-09-27,13850,14500,13750,14300,31686,0.0476190476190476
2017-09-28,14300,14700,14150,14450,3913,0.0104895104895104
2017-09-29,14600,14700,14450,14650,5188,0.0138408304498269
2017-10-10,14650,14850,14300,14650,13925,0.0
2017-10-11,14600,14900,14500,14850,9090,0.0136518771331057
2017-10-12,14850,15000,14500,14500,14434,-0.0235690235690235
2017-10-13,14600,14600,13700,14000,29782,-0.0344827586206896
2017-10-16,14000,14050,13600,13800,28316,-0.0142857142857142
2017-10-17,14000,14350,13850,14100,9115,0.0217391304347827
2017-10-18,14250,14350,14000,14350,5679,0.0177304964539006
2017-10-19,14250,14600,14150,14400,9175,0.0034843205574912
2017-10-20,14550,14550,14200,14250,6544,-0.0104166666666666
2017-10-23,14400,14500,13800,13900,11393,-0.0245614035087718
2017-10-24,13900,14300,13850,14000,9726,0.0071942446043165
2017-10-25,14150,14150,13650,13750,27151,-0.0178571428571429
2017-10-26,13900,14100,13750,14000,5790,0.018181818181818
2017-10-27,14100,14200,14000,14150,5604,0.0107142857142856
2017-10-30,14200,14500,14000,14350,13706,0.0141342756183746
2017-10-31,14450,14800,14200,14700,25768,0.024390243902439
2017-11-01,14700,14700,14000,14250,18092,-0.0306122448979592
2017-11-02,14250,14250,14050,14200,7358,-0.0035087719298245
2017-11-03,14000,14050,12650,12900,198374,-0.0915492957746478
2017-11-06,12900,12900,12300,12450,115883,-0.0348837209302325
2017-11-07,12450,12700,12350,12700,32727,0.0200803212851405
2017-11-08,12700,12700,12550,12650,13461,-0.0039370078740157
2017-11-09,12650,12800,12500,12800,32997,0.0118577075098813
2017-11-10,12650,12900,12500,12800,47548,0.0
2017-11-13,12800,12900,12750,12850,33999,0.00390625
2017-11-14,12800,12800,12450,12750,35273,-0.0077821011673151
2017-11-15,12800,13500,12450,13100,143545,0.0274509803921567
2017-11-16,13250,13600,12550,13200,169582,0.0076335877862594
2017-11-17,13450,13450,12800,12850,62803,-0.0265151515151514
2017-11-20,13000,13050,12550,12650,56084,-0.0155642023346302
2017-11-21,12700,12750,12050,12100,114541,-0.0434782608695651
2017-11-22,12050,12200,12000,12150,22325,0.0041322314049587
2017-11-23,12100,12350,12050,12300,17607,0.0123456790123457
2017-11-24,12300,12350,12150,12250,19093,-0.0040650406504064
2017-11-27,12300,12350,12200,12250,21014,0.0
2017-11-28,12350,12750,12300,12700,39466,0.036734693877551
2017-11-29,12800,12800,12500,12750,37414,0.0039370078740157
2017-11-30,12750,12750,12600,12600,16083,-0.0117647058823529
2017-12-01,12750,12850,12600,12700,13387,0.0079365079365079
2017-12-04,12750,12950,12650,12800,20318,0.0078740157480314
2017-12-05,12900,13650,12900,13550,87977,0.05859375
2017-12-06,13650,13650,13150,13350,34297,-0.014760147601476
2017-12-07,13150,13450,13100,13100,29495,-0.0187265917602996
2017-12-08,13100,13350,12950,13200,46525,0.0076335877862594
2017-12-11,13150,13400,13150,13350,20500,0.0113636363636364
2017-12-12,13400,13450,13200,13300,9278,-0.0037453183520599
2017-12-13,13350,13450,13200,13450,9454,0.0112781954887217
2017-12-14,13450,13600,13350,13550,15824,0.0074349442379182
2017-12-15,13650,13650,13200,13500,24949,-0.0036900369003689
2017-12-18,13500,13500,13150,13150,10964,-0.0259259259259259
2017-12-19,13200,13300,13000,13250,14208,0.0076045627376426
2017-12-20,13300,13350,13000,13050,10645,-0.0150943396226415
2017-12-21,13150,13150,12800,12800,11552,-0.0191570881226054
2017-12-22,13000,13200,12750,12950,24059,0.01171875
2017-12-26,12950,13250,12850,13000,17381,0.0038610038610038
2017-12-27,12900,12900,12550,12700,20088,-0.0230769230769231
2017-12-28,12850,12850,12550,12700,7107,0.0
2018-01-02,12650,12750,12450,12500,38811,-0.0157480314960629
2018-01-03,12600,12600,12350,12400,70365,-0.008
2018-01-04,12500,12550,12250,12350,199141,-0.0040322580645161
2018-01-05,12350,12400,12250,12350,47302,0.0
2018-01-08,12350,12500,12300,12400,21913,0.0040485829959513
2018-01-09,12400,12450,12200,12250,41524,-0.0120967741935483
2018-01-10,12300,12400,12150,12400,44992,0.0122448979591835
2018-01-11,12350,12400,12250,12350,13170,-0.0040322580645161
2018-01-12,12300,12350,11950,12150,60985,-0.0161943319838057
2018-01-15,12050,12050,11650,11700,68570,-0.037037037037037
2018-01-16,11350,11400,10900,11150,219530,-0.047008547008547
2018-01-17,11200,11250,11050,11200,67637,0.0044843049327354
2018-01-18,11250,11300,10950,11150,79662,-0.0044642857142856
2018-01-19,11150,11400,11100,11400,61735,0.0224215246636771
2018-01-22,11300,11400,11200,11400,54746,0.0
2018-01-23,11400,11550,11250,11500,46294,0.0087719298245614
2018-01-24,11550,11550,11350,11500,60187,0.0
2018-01-25,11500,11650,11450,11650,52987,0.0130434782608694
2018-01-26,11650,11650,11550,11600,21638,-0.0042918454935622
2018-01-29,11600,12000,11600,12000,61196,0.0344827586206897
2018-01-30,11950,12100,11850,12000,52623,0.0
