Date,Open,High,Low,Close,Volume,Change
2024-10-16,5660,5730,5530,5590,135231,-0.0261324041811846
2024-10-17,5590,5690,5490,5690,129530,0.0178890876565294
2024-10-18,5650,5720,5300,5410,203186,-0.0492091388400702
2024-10-21,5460,5460,5190,5240,146652,-0.0314232902033271
2024-10-22,5190,5210,4990,5030,196646,-0.0400763358778626
2024-10-23,5130,5130,4980,5080,90976,0.0099403578528827
2024-10-24,5020,5040,4840,4840,154459,-0.047244094488189
2024-10-25,4900,4900,4705,4775,76102,-0.0134297520661157
2024-10-28,4730,5280,4730,5190,284937,0.086910994764398
2024-10-29,5150,5180,4960,5070,81842,-0.0231213872832369
2024-10-30,5020,5110,4865,4920,97107,-0.029585798816568
2024-10-31,4760,5000,4760,4955,78506,0.0071138211382113
2024-11-01,4955,4955,4705,4755,132704,-0.0403632694248233
2024-11-04,4740,5220,4740,4950,244379,0.0410094637223974
2024-11-05,4890,4990,4810,4900,72600,-0.01010101010101
2024-11-06,4900,5000,4660,4665,122838,-0.0479591836734694
2024-11-07,4750,5240,4530,4625,1327799,-0.0085744908896033
2024-11-08,4550,4850,4470,4580,235201,-0.0097297297297297
2024-11-11,4535,4615,4310,4420,214742,-0.0349344978165938
2024-11-12,4335,4410,4110,4125,199335,-0.0667420814479637
2024-11-13,4130,4235,4100,4140,109872,0.0036363636363636
2024-11-14,4245,4245,3955,4005,96554,-0.0326086956521739
2024-11-15,3930,3985,3780,3910,146819,-0.0237203495630461
2024-11-18,3820,4140,3820,3960,195092,0.0127877237851663
2024-11-19,3900,3940,3820,3880,79687,-0.0202020202020202
2024-11-20,3875,4340,3800,4040,484120,0.0412371134020619
2024-11-21,4000,4020,3875,3940,103528,-0.0247524752475247
2024-11-22,3990,4190,3960,4165,136950,0.0571065989847716
2024-11-25,4175,4265,4040,4110,88383,-0.0132052821128451
2024-11-26,4090,4245,4065,4150,58749,0.0097323600973235
2024-11-27,4150,4400,3995,4070,127350,-0.0192771084337349
2024-11-28,4140,4510,4010,4445,353519,0.0921375921375922
2024-11-29,4495,4790,4135,4365,647156,-0.0179977502812148
2024-12-02,4400,4725,4010,4055,485555,-0.0710194730813287
2024-12-03,4045,5270,4040,5270,6324314,0.2996300863131935
2024-12-04,5610,5790,4955,5010,4295587,-0.049335863377609
2024-12-05,5000,5490,4610,4990,4164989,-0.0039920159680638
2024-12-06,4940,4975,4285,4410,975286,-0.1162324649298597
2024-12-09,4290,4290,3705,3710,928368,-0.1587301587301587
2024-12-10,3680,4075,3680,3950,571141,0.0646900269541779
2024-12-11,3915,4180,3915,4045,430069,0.0240506329113923
2024-12-12,4065,4190,3985,4100,348570,0.0135970333745365
2024-12-13,4015,4140,3960,4115,228471,0.0036585365853658
2024-12-16,4280,4635,4150,4325,881443,0.0510328068043741
2024-12-17,4325,5050,4135,4665,4859631,0.0786127167630057
2024-12-18,4685,4790,4515,4680,581974,0.0032154340836012
2024-12-19,4500,4600,4430,4480,311889,-0.0427350427350426
2024-12-20,4590,4590,3990,4035,491291,-0.0993303571428571
2024-12-23,4100,4215,4050,4090,163594,0.01363073110285
2024-12-24,4150,4185,4000,4005,110269,-0.0207823960880195
2024-12-26,4005,4105,3995,4040,122515,0.0087390761548065
2024-12-27,4040,4925,3975,4560,6716842,0.1287128712871286
2024-12-30,4560,5370,4540,4780,5733680,0.0482456140350877
2025-01-02,4780,4845,4660,4835,512345,0.0115062761506277
2025-01-03,4855,4875,4735,4790,410213,-0.0093071354705274
2025-01-06,4790,4915,4770,4900,407827,0.022964509394572
2025-01-07,4935,4950,4715,4715,282099,-0.0377551020408163
2025-01-08,4695,4775,4565,4745,253210,0.0063626723223753
2025-01-09,4735,4825,4590,4770,354292,0.0052687038988408
2025-01-10,4800,5000,4500,4560,1146617,-0.0440251572327043
2025-01-13,4560,4560,4285,4305,223422,-0.0559210526315789
2025-01-14,4305,4865,4305,4620,1023593,0.0731707317073171
2025-01-15,4600,4935,4455,4815,850544,0.0422077922077921
2025-01-16,4815,5220,4770,5010,1358292,0.0404984423676011
2025-01-17,5040,5090,4835,4990,338072,-0.0039920159680638
2025-01-20,5010,5160,4870,5150,455615,0.032064128256513
2025-01-21,5180,5690,4565,4570,3851710,-0.1126213592233009
2025-01-22,4565,4610,4400,4400,318026,-0.037199124726477
2025-01-23,4410,4560,4340,4385,269834,-0.0034090909090909
2025-01-24,4415,4600,4345,4535,238056,0.0342075256556442
2025-01-31,4545,4930,4515,4810,536989,0.0606394707828004
2025-02-03,4815,4910,4665,4865,282744,0.0114345114345113
2025-02-04,4865,5020,4805,4845,274870,-0.0041109969167523
2025-02-05,4840,5180,4830,5140,452348,0.0608875128998969
2025-02-06,5140,5300,4935,4975,294656,-0.032101167315175
2025-02-07,5000,5120,4805,4860,187137,-0.0231155778894471
2025-02-10,4820,5200,4750,5070,330142,0.0432098765432098
2025-02-11,5070,5260,4915,4925,324616,-0.0285996055226824
2025-02-12,4970,4970,4760,4765,174265,-0.03248730964467
2025-02-13,4835,4880,4575,4680,191033,-0.0178384050367261
2025-02-14,4630,4780,4500,4765,122204,0.018162393162393
2025-02-17,4795,5310,4660,5200,767229,0.0912906610703043
2025-02-18,5180,6070,5180,5700,4236335,0.0961538461538462
2025-02-19,5610,5760,5390,5420,732708,-0.0491228070175439
2025-02-20,5380,5670,5240,5310,627022,-0.0202952029520294
2025-02-21,5420,5720,5320,5440,582387,0.0244821092278719
2025-02-24,5380,5390,5190,5250,248632,-0.0349264705882352
2025-02-25,5150,5450,5050,5250,225352,0.0
2025-02-26,5340,5960,5290,5960,1781739,0.1352380952380951
2025-02-27,6010,6020,5480,5550,875790,-0.0687919463087248
2025-02-28,5350,5400,5230,5310,321102,-0.0432432432432432
2025-03-04,5170,5170,4910,5130,283105,-0.0338983050847457
2025-03-05,5140,5290,5030,5150,177289,0.0038986354775829
2025-03-06,5170,5240,4990,5000,163339,-0.0291262135922329
2025-03-07,4905,5180,4865,4880,181001,-0.024
2025-03-10,4880,5030,4860,4865,110180,-0.0030737704918032
2025-03-11,4800,4870,4635,4795,158054,-0.0143884892086331
2025-03-12,4780,5090,4775,5050,102097,0.0531803962460897
2025-03-13,5090,5120,4915,4930,90684,-0.0237623762376237
2025-03-14,4920,5090,4920,5040,110991,0.0223123732251522
2025-03-17,5110,5200,4975,5170,130926,0.0257936507936507
2025-03-18,5280,5280,4980,4980,95067,-0.0367504835589942
2025-03-19,4980,5080,4940,4980,112082,0.0
2025-03-20,5030,5080,4810,4845,99376,-0.0271084337349397
2025-03-21,4810,4920,4505,4585,180613,-0.0536635706914344
2025-03-24,4525,4755,4525,4630,47613,0.009814612868048
2025-03-25,4650,4790,4585,4635,49445,0.0010799136069115
2025-03-26,4635,4730,4590,4645,54760,0.0021574973031284
2025-03-27,4610,4630,4315,4315,169469,-0.0710441334768567
2025-03-28,4310,4405,4090,4140,116495,-0.0405561993047508
2025-03-31,3970,4120,3970,3995,87660,-0.035024154589372
2025-04-01,4005,4250,4005,4140,84302,0.0362953692115144
2025-04-02,4150,4225,4060,4085,52926,-0.0132850241545893
2025-04-03,4050,4125,3960,4110,60780,0.0061199510403917
2025-04-04,3975,4190,3970,4095,53785,-0.0036496350364964
2025-04-07,4050,4050,3710,3710,120747,-0.094017094017094
2025-04-08,3715,3935,3715,3795,64838,0.022911051212938
2025-04-09,3715,3795,3660,3725,74334,-0.0184453227931489
2025-04-10,3930,3930,3835,3900,98869,0.0469798657718121
2025-04-11,3940,4890,3810,4115,2039733,0.0551282051282051
2025-04-14,4115,4195,3855,3900,990761,-0.0522478736330498
2025-04-15,3935,3950,3845,3910,235702,0.0025641025641025
2025-04-16,3910,4010,3860,3965,294818,0.0140664961636829
2025-04-17,3940,3990,3825,3840,271008,-0.0315258511979823
2025-04-18,3840,3870,3730,3835,194984,-0.0013020833333333
2025-04-21,3800,3850,3750,3750,125334,-0.0221642764015644
2025-04-22,3720,4090,3720,3925,831207,0.0466666666666666
2025-04-23,3990,4020,3750,3820,820550,-0.0267515923566878
2025-04-24,3825,3850,3755,3770,229409,-0.013089005235602
2025-04-25,3790,3815,3750,3780,115776,0.0026525198938991
2025-04-28,3780,3880,3750,3780,192633,0.0
2025-04-29,3765,3850,3760,3815,122454,0.0092592592592593
2025-04-30,3815,3870,3555,3580,353257,-0.0615989515072084
2025-05-02,3575,3640,3495,3525,173253,-0.0153631284916201
2025-05-07,3525,3550,3470,3510,123724,-0.0042553191489361
2025-05-08,3550,3565,3505,3530,78722,0.0056980056980056
2025-05-09,3510,3510,3060,3200,661878,-0.093484419263456
2025-05-12,3165,3340,3150,3325,201303,0.0390625
2025-05-13,3380,3520,3300,3500,271104,0.0526315789473683
2025-05-14,3500,3985,3410,3640,1908964,0.04
2025-05-15,3640,4500,3625,4050,4300937,0.1126373626373626
2025-05-16,4000,4210,3910,3970,643559,-0.019753086419753
2025-05-19,3880,3950,3770,3865,296866,-0.026448362720403
2025-05-20,3845,3895,3690,3725,285875,-0.0362225097024579
2025-05-21,3725,4270,3725,4110,1573254,0.1033557046979865
2025-05-22,4170,4175,3940,4030,290037,-0.0194647201946471
2025-05-23,3960,4005,3755,3760,251616,-0.0669975186104218
2025-05-26,3720,3890,3660,3670,155722,-0.0239361702127659
2025-05-27,3680,3775,3480,3500,214636,-0.0463215258855586
2025-05-28,3505,3610,3465,3485,214028,-0.0042857142857143
2025-05-29,3515,3695,3485,3490,260388,0.0014347202295552
2025-05-30,3510,3560,3445,3450,123604,-0.0114613180515759
2025-06-02,3450,3490,3385,3400,83554,-0.0144927536231883
2025-06-04,3400,3445,3360,3420,82382,0.0058823529411764
2025-06-05,3425,3455,3400,3430,67136,0.0029239766081872
2025-06-09,3430,3770,3430,3610,416346,0.0524781341107871
2025-06-10,3620,3650,3550,3575,117846,-0.0096952908587257
2025-06-11,3575,3675,3570,3675,92324,0.0279720279720279
2025-06-12,3675,3675,3580,3600,85913,-0.0204081632653061
2025-06-13,3600,3650,3420,3455,183024,-0.0402777777777777
2025-06-16,3415,3445,3240,3440,109471,-0.004341534008683
2025-06-17,3440,3505,3360,3440,91539,0.0
2025-06-18,3415,3470,3400,3435,35525,-0.001453488372093
2025-06-19,3380,3490,3380,3435,78449,0.0
2025-06-20,3435,3470,3385,3425,57895,-0.0029112081513827
2025-06-23,3430,3470,3295,3375,101302,-0.0145985401459853
2025-06-24,3380,3490,3360,3470,100060,0.0281481481481482
2025-06-25,3480,3515,3335,3355,126670,-0.0331412103746397
2025-06-26,3400,3450,3320,3415,71678,0.0178837555886737
2025-06-27,3415,3445,3360,3385,42413,-0.0087847730600292
2025-06-30,3355,3445,3330,3330,72929,-0.0162481536189069
2025-07-01,3310,3365,3295,3340,68077,0.003003003003003
2025-07-02,3315,3410,3070,3295,87134,-0.0134730538922155
2025-07-03,3295,3340,3260,3335,72993,0.0121396054628224
2025-07-04,3335,3480,3305,3350,94682,0.0044977511244377
2025-07-07,3335,3390,3220,3310,47355,-0.0119402985074626
2025-07-08,3310,3340,3275,3305,29775,-0.0015105740181269
2025-07-09,3305,3395,3295,3380,42890,0.0226928895612708
2025-07-10,3400,3400,3330,3380,43883,0.0
2025-07-11,3380,3465,3380,3450,54456,0.0207100591715976
2025-07-14,3450,3475,3355,3415,51533,-0.0101449275362318
2025-07-15,3390,3450,3360,3405,60155,-0.0029282576866763
2025-07-16,3410,3460,3295,3445,79734,0.0117474302496329
2025-07-17,3450,3450,3355,3390,32342,-0.015965166908563
2025-07-18,3390,3420,3350,3370,35524,-0.0058997050147492
2025-07-21,3405,3440,3350,3415,46012,0.013353115727003
2025-07-22,3450,3450,3275,3315,80584,-0.0292825768667642
2025-07-23,3315,3315,3240,3305,37586,-0.0030165912518853
2025-07-24,3280,3335,3280,3300,48555,-0.0015128593040847
2025-07-25,3245,3345,3245,3320,35547,0.0060606060606061
2025-07-28,3305,3370,3280,3370,37096,0.0150602409638553
2025-07-29,3320,3440,3315,3370,30768,0.0
2025-07-30,3280,3405,3280,3300,41277,-0.0207715133531157
2025-07-31,3300,3450,3250,3400,62403,0.0303030303030302
2025-08-01,3380,3410,3230,3255,90664,-0.0426470588235293
2025-08-04,3255,3350,3235,3265,40076,0.0030721966205837
2025-08-05,3375,3375,3265,3325,28044,0.0183767228177642
2025-08-06,3300,3370,3300,3355,23594,0.0090225563909773
2025-08-07,3360,3460,3280,3430,53873,0.0223546944858419
2025-08-08,3400,3470,3365,3400,18664,-0.0087463556851311
2025-08-11,3400,3405,3315,3345,27356,-0.0161764705882353
2025-08-12,3345,3345,3295,3295,23687,-0.014947683109118
2025-08-13,3290,3340,3275,3320,39887,0.007587253414264
2025-08-14,3315,3345,3305,3335,18247,0.0045180722891566
2025-08-18,3330,3335,3165,3195,77579,-0.0419790104947526
2025-08-19,3110,3195,3085,3140,89893,-0.0172143974960876
2025-08-20,3140,3140,3050,3085,26962,-0.017515923566879
2025-08-21,3020,3155,3020,3115,36068,0.0097244732576986
2025-08-22,3080,3115,3070,3085,21772,-0.0096308186195827
2025-08-25,3135,3150,3080,3115,13393,0.0097244732576986
2025-08-26,3050,3150,3050,3140,20297,0.0080256821829856
2025-08-27,3155,3155,3045,3080,51465,-0.019108280254777
2025-08-28,3050,3115,3040,3045,37284,-0.0113636363636363
2025-08-29,3075,3105,3040,3050,12514,0.0016420361247948
2025-09-01,3040,3040,2940,2985,77720,-0.021311475409836
2025-09-02,2915,3005,2915,3000,31802,0.0050251256281406
2025-09-03,3080,3090,2950,2995,14936,-0.0016666666666667
2025-09-04,3090,3090,2890,3015,31260,0.0066777963272119
2025-09-05,3085,3085,2995,3020,18170,0.0016583747927032
2025-09-08,2985,3045,2965,3030,43598,0.0033112582781456
2025-09-09,3040,3050,2980,2985,27945,-0.0148514851485148
2025-09-10,2985,3050,2980,3045,25832,0.0201005025125629
2025-09-11,3095,3400,3020,3085,251115,0.0131362889983579
2025-09-12,3085,3150,3060,3080,43845,-0.0016207455429497
2025-09-15,3075,3100,3020,3020,37309,-0.0194805194805194
2025-09-16,3020,3060,2995,3000,34527,-0.0066225165562914
2025-09-17,3000,3035,2970,3030,30227,0.01
2025-09-18,3030,3055,3000,3055,23732,0.0082508250825081
2025-09-19,3055,3090,3000,3020,24368,-0.011456628477905
2025-09-22,3020,3050,2995,2995,29773,-0.0082781456953642
2025-09-23,3015,3050,2985,3030,17539,0.0116861435726209
2025-09-24,3030,3310,2980,3045,193531,0.0049504950495049
2025-09-25,2940,3530,2940,3225,1101970,0.0591133004926107
2025-09-26,3200,3995,3150,3395,8857812,0.0527131782945735
2025-09-29,3450,3690,3320,3355,1326857,-0.011782032400589
2025-09-30,3355,3415,3230,3250,340044,-0.0312965722801787
2025-10-01,3260,3485,3260,3350,469656,0.0307692307692306
2025-10-02,3310,3450,3265,3290,233519,-0.0179104477611939
2025-10-10,3330,3850,3330,3560,2718815,0.0820668693009119
2025-10-13,3435,3905,3365,3680,884702,0.0337078651685394
2025-10-14,3710,3815,3555,3695,438531,0.0040760869565217
2025-10-15,3660,3750,3590,3610,257507,-0.0230040595399187
2025-10-16,3600,3610,3485,3575,204086,-0.0096952908587257
2025-10-17,3540,3555,3345,3355,205177,-0.0615384615384615
2025-10-20,3350,3500,3295,3430,129056,0.0223546944858419
2025-10-21,3430,3465,3330,3405,77457,-0.0072886297376093
2025-10-22,3440,3440,3300,3375,75196,-0.0088105726872246
2025-10-23,3375,3410,3260,3260,75311,-0.034074074074074
2025-10-24,3265,3355,3245,3250,46681,-0.0030674846625766
2025-10-27,3250,3440,3200,3325,144987,0.0230769230769229
2025-10-28,3300,3415,3295,3345,66944,0.0060150375939849
2025-10-29,3345,3590,3315,3490,247407,0.0433482810164425
2025-10-30,3440,3440,3285,3290,139653,-0.0573065902578796
2025-10-31,3275,3320,3230,3230,62601,-0.0182370820668692
2025-11-03,3230,3230,3035,3120,144206,-0.0340557275541795
2025-11-04,3120,3250,3110,3175,85133,0.017628205128205
2025-11-05,3175,3180,3010,3130,63467,-0.0141732283464567
2025-11-06,3135,3200,3070,3195,40741,0.0207667731629392
2025-11-07,3185,3185,2995,3020,77962,-0.054773082942097
2025-11-10,3020,3085,3005,3025,39987,0.0016556291390728
2025-11-11,3025,3130,2955,2975,90072,-0.0165289256198346
2025-11-12,2975,3150,2975,3110,76950,0.0453781512605042
2025-11-13,3080,3295,3060,3190,101112,0.0257234726688102
2025-11-14,3170,3300,3120,3195,57481,0.0015673981191222
2025-11-17,3195,3295,3170,3230,31356,0.0109546165884193
2025-11-18,3165,3260,3030,3030,50748,-0.0619195046439629
2025-11-19,3030,3060,2945,2990,53341,-0.0132013201320132
2025-11-20,3090,3090,2975,3005,48989,0.0050167224080268
2025-11-21,2945,2945,2760,2845,115209,-0.0532445923460898
2025-11-24,2850,2900,2775,2805,46088,-0.0140597539543058
2025-11-25,2700,2830,2680,2740,76141,-0.014388489208633115
2025-11-26,2800,2820,2715,2795,26458,0.02007299270072993
2025-11-27,2795,2845,2765,2820,21182,0.008944543828264706
2025-11-28,2790,2950,2790,2945,45023,0.04432624113475181
2025-12-01,2925,2955,2895,2900,25843,-0.015280135823429575
2025-12-02,2900,2975,2850,2970,23166,0.024137931034482696
2025-12-03,2970,3040,2935,3025,24502,0.0185185185185186
2025-12-04,3025,3080,2965,2980,29294,-0.014876033057851235
2025-12-05,2960,3040,2905,3000,30048,0.006711409395973256
2025-12-08,3040,3135,2995,3015,37364,0.004999999999999893
