Date,Open,High,Low,Close,Volume,Change
2016-06-27,16000,16650,15650,16350,127659,-0.0030487804878048
2016-06-28,15850,16700,15850,16300,95315,-0.0030581039755351
2016-06-29,16500,17200,16450,16800,152783,0.0306748466257669
2016-06-30,17100,17800,16900,17500,133204,0.0416666666666667
2016-07-01,17500,18500,17500,18000,146019,0.0285714285714284
2016-07-04,18150,18650,17700,17800,120068,-0.011111111111111
2016-07-05,17750,18650,17600,18550,66143,0.0421348314606742
2016-07-06,18500,18850,18200,18550,81504,0.0
2016-07-07,18500,19650,18500,19400,129447,0.045822102425876
2016-07-08,19400,19850,19000,19200,80107,-0.0103092783505154
2016-07-11,19300,19500,18800,19050,62846,-0.0078125
2016-07-12,19050,19050,18400,18750,101761,-0.0157480314960629
2016-07-13,18750,19500,18650,19250,62030,0.0266666666666666
2016-07-14,19250,19950,19050,19750,63273,0.0259740259740259
2016-07-15,20000,20000,19350,19600,37319,-0.0075949367088608
2016-07-18,19600,19750,19000,19000,38327,-0.0306122448979592
2016-07-19,18600,19100,18300,18750,83630,-0.0131578947368421
2016-07-20,18750,19000,18500,18550,32381,-0.0106666666666667
2016-07-21,18800,18800,18150,18500,59288,-0.0026954177897574
2016-07-22,18350,19050,18300,18700,51177,0.0108108108108107
2016-07-25,18600,18600,18100,18450,49267,-0.0133689839572193
2016-07-26,18900,18900,18250,18300,30764,-0.008130081300813
2016-07-27,18300,18350,17500,17800,68191,-0.0273224043715847
2016-07-28,17650,18150,17500,17750,35266,-0.0028089887640448
2016-07-29,17750,17900,17450,17850,29195,0.0056338028169014
2016-08-01,17800,18000,17400,17900,43156,0.0028011204481792
2016-08-02,17700,18450,17650,18300,80534,0.0223463687150837
2016-08-03,17950,19000,17850,19000,89209,0.0382513661202186
2016-08-04,19000,19000,18300,18850,57074,-0.0078947368421052
2016-08-05,18700,19150,17950,18300,69296,-0.0291777188328912
2016-08-08,18300,18500,17700,17800,20389,-0.0273224043715847
2016-08-09,17550,18000,17500,18000,40750,0.0112359550561798
2016-08-10,17800,18250,17650,18250,28414,0.0138888888888888
2016-08-11,18050,18350,17650,18200,18054,-0.0027397260273972
2016-08-12,18150,18150,17650,17700,28270,-0.0274725274725274
2016-08-16,17850,18050,17600,17750,24831,0.002824858757062
2016-08-17,17600,17800,16700,17550,112284,-0.0112676056338028
2016-08-18,17550,17700,16950,17100,42476,-0.0256410256410256
2016-08-19,16950,18550,16850,18200,87579,0.064327485380117
2016-08-22,18150,18500,17950,18100,36356,-0.0054945054945054
2016-08-23,17900,18500,17900,18150,63189,0.0027624309392264
2016-08-24,18100,19900,18000,19800,194041,0.0909090909090908
2016-08-25,19600,19950,19500,19800,70169,0.0
2016-08-26,19700,19850,18750,18750,84091,-0.0530303030303029
2016-08-29,18500,18750,17950,17950,48855,-0.0426666666666666
2016-08-30,18150,18300,17800,17800,34018,-0.0083565459610027
2016-08-31,17800,18000,17200,17400,31408,-0.0224719101123596
2016-09-01,17250,17800,17250,17450,33195,0.0028735632183907
2016-09-02,17500,17550,16750,17200,60340,-0.0143266475644698
2016-09-05,17050,17650,17050,17350,28115,0.0087209302325581
2016-09-06,17100,17350,16450,16700,59340,-0.0374639769452449
2016-09-07,16550,17150,16500,16550,22857,-0.0089820359281437
2016-09-08,16600,16650,15700,15800,81692,-0.0453172205438066
2016-09-09,15600,16200,15500,16150,20364,0.0221518987341771
2016-09-12,15500,15850,15500,15850,19291,-0.0185758513931888
2016-09-13,15950,16350,15750,16150,19130,0.0189274447949527
2016-09-19,16150,16400,15650,16300,16718,0.0092879256965945
2016-09-20,16050,17250,15950,17150,40982,0.0521472392638036
2016-09-21,16850,17300,16750,16900,15078,-0.0145772594752187
2016-09-22,16750,17350,16650,17200,33259,0.0177514792899409
2016-09-23,17100,17750,17100,17750,30196,0.0319767441860465
2016-09-26,17800,17800,16900,17000,26736,-0.0422535211267606
2016-09-27,16750,17450,16750,17450,20084,0.026470588235294
2016-09-28,17450,17450,16650,16950,33262,-0.0286532951289398
2016-09-29,16750,17100,16500,16900,30204,-0.0029498525073746
2016-09-30,16900,17250,16450,17050,28214,0.0088757396449703
2016-10-04,17000,17050,16500,16600,25592,-0.0263929618768328
2016-10-05,16650,16850,16100,16650,27958,0.0030120481927711
2016-10-06,16650,16900,15900,16100,29910,-0.033033033033033
2016-10-07,16050,16050,15550,15700,20376,-0.0248447204968944
2016-10-10,15700,15850,14800,15000,50813,-0.0445859872611464
2016-10-11,15000,15150,14250,14450,91988,-0.0366666666666666
2016-10-12,14250,14900,14100,14600,37930,0.0103806228373701
2016-10-13,14600,15000,14350,15000,35229,0.0273972602739727
2016-10-14,14800,14950,14500,14650,25695,-0.0233333333333333
2016-10-17,14650,14650,14100,14200,20881,-0.030716723549488
2016-10-18,13950,14300,13200,13800,99298,-0.028169014084507
2016-10-19,13600,14300,13600,14250,34030,0.0326086956521738
2016-10-20,14150,14400,14050,14150,17151,-0.0070175438596491
2016-10-21,14150,14850,13600,14600,31273,0.0318021201413427
2016-10-24,14800,15300,14600,15150,90130,0.0376712328767123
2016-10-25,14750,16100,14750,15650,68534,0.0330033003300329
2016-10-26,15750,16450,15400,16200,66833,0.035143769968051
2016-10-27,16200,16400,15900,16400,37509,0.0123456790123457
2016-10-28,16200,16400,15600,15850,19653,-0.0335365853658536
2016-10-31,15500,15550,14700,15150,22738,-0.0441640378548895
2016-11-01,14600,15650,14600,15650,46821,0.0330033003300329
2016-11-02,15300,15650,14800,15000,15824,-0.0415335463258785
2016-11-03,14800,15150,14700,14950,12976,-0.0033333333333332
2016-11-04,14700,15000,14600,15000,6235,0.0033444816053511
2016-11-07,15050,15100,14700,14800,16948,-0.0133333333333333
2016-11-08,14900,14900,14450,14750,14991,-0.0033783783783783
2016-11-09,14750,15300,13350,14150,68674,-0.0406779661016949
2016-11-10,14400,15100,14350,14900,27887,0.0530035335689045
2016-11-11,14900,15150,14650,15100,8938,0.0134228187919462
2016-11-14,15200,15250,14500,14500,13831,-0.0397350993377483
2016-11-15,14450,15050,14000,14600,43193,0.0068965517241379
2016-11-16,14600,14900,14300,14600,26949,0.0
2016-11-17,14600,14600,14150,14600,25979,0.0
2016-11-18,14600,14600,14350,14400,8376,-0.0136986301369863
2016-11-21,14400,15000,13850,14100,25844,-0.0208333333333333
2016-11-22,14200,14400,13700,14200,16680,0.0070921985815601
2016-11-23,14300,14500,13700,13950,18945,-0.0176056338028168
2016-11-24,13750,13950,13250,13300,37838,-0.046594982078853
2016-11-25,13300,13400,13100,13150,17863,-0.0112781954887217
2016-11-28,12950,13250,12700,12850,23142,-0.0228136882129277
2016-11-29,13150,13600,12850,13300,20019,0.0350194552529183
2016-11-30,13300,14300,12950,14000,70965,0.0526315789473683
2016-12-01,13850,15250,13800,15200,73797,0.0857142857142856
2016-12-02,15200,15250,14700,15100,27000,-0.006578947368421
2016-12-05,15100,15150,14750,14750,34680,-0.0231788079470198
2016-12-06,14450,15000,14450,14700,26716,-0.0033898305084745
2016-12-07,15150,15150,14650,14850,44808,0.0102040816326529
2016-12-08,14800,15850,14800,15300,57415,0.0303030303030302
2016-12-09,15350,16300,15300,16100,73798,0.0522875816993464
2016-12-12,16100,16450,15850,16000,31710,-0.0062111801242236
2016-12-13,16000,17150,15900,16850,107498,0.053125
2016-12-14,16950,17350,16650,17100,68169,0.0148367952522254
2016-12-15,16950,17200,16700,17100,48425,0.0
2016-12-16,17200,17250,16600,17250,48425,0.0087719298245614
2016-12-19,17250,17250,16750,16750,24578,-0.0289855072463768
2016-12-20,16750,16900,16650,16750,31731,0.0
2016-12-21,16750,16750,16400,16600,24748,-0.0089552238805969
2016-12-22,16600,17450,16350,17250,71190,0.0391566265060241
2016-12-23,17300,17300,16850,17050,18272,-0.0115942028985507
2016-12-26,16900,17150,16750,16800,27627,-0.0146627565982404
2016-12-27,16650,17150,16600,17150,34407,0.0208333333333332
2016-12-28,16800,17450,16800,17200,29729,0.0029154518950438
2016-12-29,17200,18050,17000,17800,115143,0.0348837209302326
2017-01-02,18100,20150,18100,19900,282417,0.1179775280898876
2017-01-03,19850,19850,19300,19300,51293,-0.0301507537688442
2017-01-04,19150,19500,18600,18750,78042,-0.0284974093264248
2017-01-05,18750,19000,18200,18800,39809,0.0026666666666665
2017-01-06,19100,19800,18900,19500,102939,0.0372340425531914
2017-01-09,19500,19750,18900,19300,34362,-0.0102564102564102
2017-01-10,19400,19750,19150,19600,27677,0.0155440414507772
2017-01-11,19650,19700,19150,19400,19677,-0.010204081632653
2017-01-12,19500,19500,18400,19200,69953,-0.0103092783505154
2017-01-13,19200,19300,18350,18600,45209,-0.03125
2017-01-16,18600,18650,17900,18100,25610,-0.0268817204301075
2017-01-17,18200,19300,18100,18800,40441,0.0386740331491712
2017-01-18,18850,19450,18800,19050,77507,0.0132978723404255
2017-01-19,18950,20800,18950,20350,171231,0.0682414698162729
2017-01-20,20300,20650,20150,20400,63465,0.0024570024570025
2017-01-23,20400,21850,20400,21050,99039,0.0318627450980393
2017-01-24,21250,21450,20600,21000,35777,-0.002375296912114
2017-01-25,21350,21700,20700,20950,37778,-0.0023809523809523
2017-01-26,21150,21150,20500,20500,25927,-0.0214797136038186
2017-01-31,20250,21650,20250,21450,52084,0.0463414634146341
2017-02-01,21450,22200,21400,21750,65874,0.0139860139860139
2017-02-02,21700,21900,20400,20700,43194,-0.0482758620689655
2017-02-03,20500,21000,20100,20450,37973,-0.0120772946859903
2017-02-06,20450,20600,20250,20400,14363,-0.002444987775061
2017-02-07,20200,20600,19200,20000,62619,-0.0196078431372549
2017-02-08,19800,20250,19500,19700,30276,-0.015
2017-02-09,19700,20350,19200,20000,26994,0.015228426395939
2017-02-10,20000,20400,19300,19600,37213,-0.02
2017-02-13,19600,19750,18000,18200,299352,-0.0714285714285714
2017-02-14,18500,18900,18100,18800,110428,0.032967032967033
2017-02-15,18800,19100,18300,18850,77855,0.002659574468085
2017-02-16,18850,19150,18500,19100,62829,0.0132625994694959
2017-02-17,18800,19200,18200,18700,73722,-0.0209424083769633
2017-02-20,18700,19100,18350,18550,40691,-0.0080213903743315
2017-02-21,18600,18700,18200,18700,51405,0.0080862533692722
2017-02-22,18700,18700,18350,18700,22892,0.0
2017-02-23,18700,18700,18350,18400,10394,-0.016042780748663
2017-02-24,18200,18300,17450,17850,55080,-0.029891304347826
2017-02-27,17850,17900,17500,17900,20644,0.0028011204481792
2017-02-28,17900,18100,17500,17850,25873,-0.0027932960893854
2017-03-02,17900,17950,17500,17850,10528,0.0
2017-03-03,17550,17800,17300,17450,13755,-0.0224089635854342
2017-03-06,17350,18000,17350,17600,12573,0.0085959885386819
2017-03-07,17600,18250,17350,18250,28884,0.0369318181818181
2017-03-08,18250,18250,17950,18100,7865,-0.0082191780821917
2017-03-09,18250,18250,17600,17650,10911,-0.0248618784530386
2017-03-10,17350,18050,17350,18000,13861,0.0198300283286119
2017-03-13,17950,18300,17700,18000,16734,0.0
2017-03-14,18100,18100,17500,17650,11423,-0.0194444444444444
2017-03-15,17650,17700,17350,17500,12496,-0.0084985835694051
2017-03-16,17300,17700,17300,17500,10547,0.0
2017-03-17,17500,17650,17150,17500,10001,0.0
2017-03-20,17500,17950,17400,17600,15020,0.0057142857142857
2017-03-21,17800,17800,17100,17300,22721,-0.0170454545454545
2017-03-22,17250,17300,16600,16800,31185,-0.0289017341040462
2017-03-23,16750,17400,16400,17300,45576,0.0297619047619046
2017-03-24,17050,18300,17050,18000,42766,0.0404624277456646
2017-03-27,18000,18250,17700,18000,28773,0.0
2017-03-28,17800,18500,17750,18350,59970,0.0194444444444443
2017-03-29,18350,18350,17900,18050,26143,-0.0163487738419618
2017-03-30,18050,18150,17750,18100,18559,0.002770083102493
2017-03-31,18200,18250,17950,18050,17741,-0.0027624309392265
2017-04-03,18050,18700,18000,18350,35605,0.0166204986149585
2017-04-04,18450,18450,17900,18300,33515,-0.002724795640327
2017-04-05,18250,18350,18050,18200,29725,-0.0054644808743169
2017-04-06,18400,18400,18000,18200,12750,0.0
2017-04-07,18000,18600,17750,17900,24206,-0.0164835164835165
2017-04-10,17900,17950,17250,17250,41814,-0.0363128491620111
2017-04-11,17200,17450,17050,17050,16423,-0.0115942028985507
2017-04-12,17300,17550,17050,17450,24749,0.0234604105571847
2017-04-13,17550,18350,17500,18050,39321,0.0343839541547277
2017-04-14,17850,18200,17500,17500,35493,-0.0304709141274238
2017-04-17,17700,18500,17700,18500,72934,0.0571428571428571
2017-04-18,18750,18750,18200,18500,20619,0.0
2017-04-19,18600,18650,18150,18450,28348,-0.0027027027027026
2017-04-20,18500,18550,18050,18300,16440,-0.008130081300813
2017-04-21,18400,18450,17950,18200,24091,-0.0054644808743169
2017-04-24,18050,18500,17950,18500,22719,0.0164835164835164
2017-04-25,18500,18500,18050,18050,16378,-0.0243243243243242
2017-04-26,18250,18250,17700,18150,23303,0.005540166204986
2017-04-27,18150,18250,17750,17800,12359,-0.0192837465564738
2017-04-28,17800,17950,17550,17600,19548,-0.0112359550561798
2017-05-02,17600,17800,17300,17300,17958,-0.0170454545454545
2017-05-04,17300,18150,17300,17600,47387,0.0173410404624276
2017-05-08,17600,17950,17500,17600,10391,0.0
2017-05-10,17750,18400,17600,18300,27398,0.0397727272727272
2017-05-11,18550,18550,17850,18000,19963,-0.0163934426229508
2017-05-12,18000,18000,17300,17950,36052,-0.0027777777777777
2017-05-15,17600,17950,17500,17750,16936,-0.0111420612813371
2017-05-16,17550,17950,16850,17150,68374,-0.0338028169014084
2017-05-17,17050,17300,16900,17300,22890,0.0087463556851312
2017-05-18,17400,18400,16850,18200,44086,0.0520231213872832
2017-05-19,17900,18450,17850,17850,22696,-0.0192307692307692
2017-05-22,18000,18700,18000,18700,66564,0.0476190476190476
2017-05-23,18700,18700,18000,18450,56155,-0.0133689839572193
2017-05-24,18600,19250,18350,19200,65241,0.0406504065040651
2017-05-25,19250,19450,18850,19000,38044,-0.0104166666666666
2017-05-26,19200,19750,18950,19300,41392,0.0157894736842105
2017-05-29,19500,19700,18850,19500,53421,0.0103626943005181
2017-05-30,19650,20450,19500,20400,123668,0.0461538461538462
2017-05-31,20350,20700,20100,20650,42229,0.0122549019607842
2017-06-01,20650,20650,19850,20300,63168,-0.0169491525423728
2017-06-02,20500,20500,19700,20150,35772,-0.0073891625615764
2017-06-05,20200,20300,19750,20100,11079,-0.0024813895781637
2017-06-07,20100,20850,19750,20850,50344,0.0373134328358208
2017-06-08,21000,21650,20650,21650,62608,0.0383693045563549
2017-06-09,21900,21950,21300,21600,26996,-0.0023094688221708
2017-06-12,21900,22350,21350,22100,46210,0.0231481481481481
2017-06-13,22250,22350,21650,22000,34546,-0.004524886877828
2017-06-14,22000,22000,21600,21700,20382,-0.0136363636363636
2017-06-15,21800,22050,21250,21700,29451,0.0
2017-06-16,21700,21800,21000,21700,14532,0.0
2017-06-19,21700,21800,21300,21800,28462,0.0046082949308756
2017-06-20,21800,22100,21500,21750,28701,-0.0022935779816514
2017-06-21,21400,21750,21000,21400,32007,-0.0160919540229884
2017-06-22,21200,21600,21200,21500,36823,0.0046728971962617
2017-06-23,21400,22750,21400,22750,67396,0.058139534883721
2017-06-26,22750,23550,22600,23350,60739,0.0263736263736262
2017-06-27,23350,24550,23350,23800,72641,0.0192719486081369
2017-06-28,23500,25200,23500,25200,67152,0.0588235294117647
2017-06-29,25500,25800,24550,24800,38900,-0.0158730158730159
2017-06-30,24800,24800,23800,24250,41164,-0.0221774193548387
2017-07-03,23850,24250,23150,23400,47148,-0.0350515463917525
2017-07-04,23150,24000,23000,23650,28792,0.0106837606837606
2017-07-05,23650,24050,23350,23600,18187,-0.0021141649048626
2017-07-06,23600,23800,23150,23600,20816,0.0
2017-07-07,23200,23850,23200,23400,9350,-0.0084745762711864
2017-07-10,23400,24500,23050,24300,40591,0.0384615384615385
2017-07-11,24650,25400,24400,25300,56352,0.0411522633744856
2017-07-12,25400,25400,24750,25200,21609,-0.0039525691699604
2017-07-13,24950,26950,24900,26500,80917,0.0515873015873016
2017-07-14,26200,26750,25950,26000,21536,-0.0188679245283018
2017-07-17,26500,26500,25400,25800,30441,-0.0076923076923076
2017-07-18,26000,26000,25100,25400,37501,-0.0155038759689922
2017-07-19,25700,26300,25200,26250,34636,0.0334645669291338
2017-07-20,26750,26750,26000,26700,28133,0.0171428571428571
2017-07-21,26850,27300,26500,27000,21110,0.0112359550561798
2017-07-24,27000,27400,26750,26750,24191,-0.0092592592592593
2017-07-25,26750,27000,25800,26000,22516,-0.02803738317757
2017-07-26,26600,26600,25050,25700,17149,-0.0115384615384614
2017-07-27,25700,26000,24450,25700,14814,0.0
2017-07-28,25600,25600,24300,24500,21136,-0.0466926070038909
2017-07-31,24100,24750,23700,24350,18831,-0.0061224489795917
2017-08-01,24350,24850,24250,24500,9038,0.0061601642710471
2017-08-02,24250,24550,24050,24050,14787,-0.0183673469387755
2017-08-03,24050,24550,23100,24550,46222,0.0207900207900206
2017-08-04,24550,25150,24300,24950,31037,0.0162932790224032
2017-08-07,25200,25200,24700,25000,12467,0.0020040080160319
2017-08-08,25250,25250,24650,24800,5659,-0.008
2017-08-09,24800,25250,24150,24650,20554,-0.0060483870967742
2017-08-10,24650,24950,23750,24500,10981,-0.0060851926977687
2017-08-11,23950,24150,22650,23300,26337,-0.0489795918367347
2017-08-14,23550,24000,23100,23800,15408,0.0214592274678111
2017-08-16,24050,25550,24000,25500,29452,0.0714285714285714
2017-08-17,25500,26200,25250,25750,19657,0.0098039215686274
2017-08-18,25550,25900,25300,25700,9834,-0.0019417475728155
2017-08-21,25700,25900,25200,25450,8240,-0.0097276264591439
2017-08-22,25050,25650,25000,25150,9436,-0.011787819253438
2017-08-23,25150,25350,24700,25150,12344,0.0
2017-08-24,25100,25700,24450,24700,24408,-0.0178926441351888
2017-08-25,24750,25450,24250,25100,40333,0.0161943319838056
2017-08-28,25200,26000,25100,25900,25298,0.0318725099601593
2017-08-29,26000,26500,25750,26450,20200,0.0212355212355213
2017-08-30,26450,27250,26400,27000,43039,0.0207939508506616
2017-08-31,27200,27200,26600,27000,9442,0.0
2017-09-01,27000,27300,26650,27000,12769,0.0
2017-09-04,26150,26500,25950,26200,26132,-0.0296296296296296
2017-09-05,26050,26450,25650,26000,8730,-0.0076335877862595
2017-09-06,25950,25950,25400,25800,11319,-0.0076923076923076
2017-09-07,25750,26450,25500,26400,13748,0.0232558139534884
2017-09-08,26150,26850,26100,26700,16546,0.0113636363636364
2017-09-11,26850,27200,26500,26700,8728,0.0
2017-09-12,26800,26800,25700,26200,35396,-0.0187265917602996
2017-09-13,26200,26450,25650,26150,15824,-0.0019083969465648
2017-09-14,26150,26300,24950,25750,37090,-0.0152963671128106
2017-09-15,25650,25650,24650,25600,18012,-0.0058252427184466
2017-09-18,25600,25650,25150,25450,10098,-0.005859375
2017-09-19,25450,25850,25150,25550,8501,0.0039292730844793
2017-09-20,25150,25550,24800,25000,15695,-0.0215264187866928
2017-09-21,25250,25250,24300,24600,23676,-0.016
2017-09-22,24600,25350,24100,25250,9674,0.0264227642276422
2017-09-25,24700,25450,24550,24600,13547,-0.0257425742574257
2017-09-26,24600,24800,23250,24750,27194,0.0060975609756097
2017-09-27,24750,24950,24000,24700,4748,-0.002020202020202
2017-09-28,24700,25150,24200,24600,4662,-0.0040485829959514
2017-09-29,24600,25100,23700,24100,16492,-0.0203252032520325
2017-10-10,24300,24300,23600,24000,8214,-0.0041493775933609
2017-10-11,24000,24500,24000,24300,8300,0.0124999999999999
2017-10-12,24000,24200,23000,23000,36969,-0.0534979423868312
2017-10-13,22700,22700,20850,21100,92682,-0.0826086956521738
2017-10-16,21500,21500,20100,20350,40468,-0.0355450236966824
2017-10-17,20200,20350,18850,19850,51936,-0.0245700245700245
2017-10-18,19500,20200,19500,20000,14113,0.0075566750629723
2017-10-19,19750,21250,19700,21250,23102,0.0625
2017-10-20,21500,21500,20600,21150,7536,-0.0047058823529412
2017-10-23,21350,21700,20550,21650,11458,0.0236406619385343
2017-10-24,21650,21700,21000,21350,15502,-0.0138568129330254
