Date,Open,High,Low,Close,Volume,Change
2014-05-22,55620,55620,54229,54925,131150,-0.0083771145895394
2014-05-23,54693,55388,53998,54462,114538,-0.0084296768320436
2014-05-26,54461,54693,53998,54230,76510,-0.0042598509052182
2014-05-27,54229,54693,53766,53998,58502,-0.0042780748663101
2014-05-28,53766,55156,53766,54462,108403,0.0085929108485498
2014-05-29,54461,54693,52607,53303,215735,-0.0212808930997759
2014-05-30,52839,53302,51448,51681,191744,-0.0304298069527043
2014-06-02,51448,52839,50753,52608,135536,0.0179369594241598
2014-06-03,52839,52839,51448,51912,123140,-0.0132299270072993
2014-06-05,51448,52144,51217,51681,114200,-0.0044498381877022
2014-06-09,51680,53998,51680,53303,114028,0.0313848416245816
2014-06-10,53998,56083,53998,55157,209675,0.034782282423128
2014-06-11,55620,57474,55388,56316,272243,0.021012745435756
2014-06-12,57474,59096,57010,58633,396358,0.0411428368492079
2014-06-13,58633,60718,58169,60255,257122,0.0276636024082002
2014-06-16,59328,60718,58864,59792,115136,-0.0076840096257572
2014-06-17,60255,61182,59791,60719,120469,0.015503746320578
2014-06-18,60718,60718,58633,59792,156127,-0.0152670498525996
2014-06-19,60487,61645,60023,60255,140505,0.0077435108375703
2014-06-20,59791,60255,59328,59792,56467,-0.0076840096257572
2014-06-23,59328,59791,57937,59097,122713,-0.0116236285790741
2014-06-24,58401,59791,57706,59328,100246,0.0039088278592822
2014-06-25,59328,60255,58633,59560,59623,0.00391046386192
2014-06-26,60023,60487,59096,59560,82490,0.0
2014-06-27,59560,59791,58633,59097,61969,-0.0077736736064473
2014-06-30,59560,59791,58401,58865,74442,-0.0039257491920063
2014-07-01,58633,59560,58169,59560,54703,0.0118066762932131
2014-07-02,59791,59791,58864,58865,55752,-0.0116689053055741
2014-07-03,58864,60487,58633,59560,105816,0.0118066762932131
2014-07-04,60023,60023,57937,58865,120589,-0.0116689053055741
2014-07-07,59096,59328,57937,58633,64317,-0.0039412214388855
2014-07-08,59328,59791,58633,58865,71866,0.0039568161274368
2014-07-09,59096,60023,58633,59097,136924,0.0039412214388856
2014-07-10,59560,61645,59328,61182,203856,0.0352809787298846
2014-07-11,61645,64427,61414,63732,264067,0.0416789251740707
2014-07-14,64195,64658,63036,63500,79625,-0.0036402435197389
2014-07-15,63731,63963,62341,63500,107717,0.0
2014-07-16,63036,64195,61645,63036,115255,-0.0073070866141732
2014-07-17,63036,63731,62572,63036,79760,0.0
2014-07-18,62572,64195,62341,63732,88007,0.0110413097277746
2014-07-21,63731,64195,63036,63268,51125,-0.0072804870394778
2014-07-22,63268,65122,63036,64195,91016,0.0146519567553897
2014-07-23,63963,64658,63036,63732,81197,-0.0072123997196043
2014-07-24,63731,63731,60950,63268,148153,-0.0072804870394778
2014-07-25,62572,63036,61414,62109,115905,-0.0183188973888853
2014-07-28,61645,63963,61645,63036,142108,0.0149253731343284
2014-07-29,63963,63963,59791,60255,250871,-0.0441176470588234
2014-07-30,60718,61182,57242,58633,363324,-0.0269189278898016
2014-07-31,57937,59560,57937,58865,106226,0.0039568161274368
2014-08-01,58169,60255,57706,59560,108073,0.0118066762932131
2014-08-04,59791,60255,59328,59560,81320,0.0
2014-08-05,59791,60023,58864,59328,75259,-0.0038952316991269
2014-08-06,58864,59791,57937,58865,104209,-0.0078040722761596
2014-08-07,58864,59328,58633,58865,40715,0.0
2014-08-08,59096,60255,58864,59328,81400,0.0078654548543277
2014-08-11,59791,60487,59096,59328,51731,0.0
2014-08-12,59328,59560,58633,59328,53486,0.0
2014-08-13,59096,60255,58633,59560,82652,0.00391046386192
2014-08-14,59560,60950,59560,60255,92067,0.0116689053055742
2014-08-18,61182,61877,60255,60719,109022,0.0077006057588582
2014-08-19,61182,62804,60950,62341,105800,0.0267132199146888
2014-08-20,62341,63500,62341,62573,79079,0.0037214674130989
2014-08-21,62572,63036,60950,61878,73829,-0.0111070269924727
2014-08-22,61645,63268,61645,62109,91140,0.0037331523320081
2014-08-25,62341,62804,61182,61414,96351,-0.0111900046692106
2014-08-26,61877,63731,61645,63268,213327,0.0301885563552284
2014-08-27,63036,63963,61877,63500,394773,0.0036669406334957
2014-08-28,0,0,0,63500,0,0.0
2014-08-29,0,0,0,63500,0,0.0
2014-09-01,0,0,0,63500,0,0.0
2014-09-02,0,0,0,63500,0,0.0
2014-09-03,0,0,0,63500,0,0.0
2014-09-04,0,0,0,63500,0,0.0
2014-09-05,0,0,0,63500,0,0.0
2014-09-11,0,0,0,63500,0,0.0
2014-09-12,0,0,0,63500,0,0.0
2014-09-15,0,0,0,63500,0,0.0
2014-09-16,0,0,0,63500,0,0.0
2014-09-17,0,0,0,63500,0,0.0
2014-09-18,0,0,0,63500,0,0.0
2014-09-19,0,0,0,63500,0,0.0
2014-09-22,0,0,0,63500,0,0.0
2014-09-23,0,0,0,63500,0,0.0
2014-09-24,0,0,0,63500,0,0.0
2014-09-25,0,0,0,63500,0,0.0
2014-09-26,0,0,0,63500,0,0.0
2014-09-29,0,0,0,63500,0,0.0
2014-09-30,0,0,0,63500,0,0.0
2014-10-01,0,0,0,63500,0,0.0
2014-10-02,0,0,0,63500,0,0.0
2014-10-06,63499,63499,54299,56800,1263111,-0.105511811023622
2014-10-07,57800,64400,56700,62200,664414,0.0950704225352112
2014-10-08,62000,71500,61600,71500,612518,0.1495176848874597
2014-10-10,72500,77000,71500,73300,591594,0.0251748251748251
2014-10-13,73600,78400,67800,71400,619049,-0.0259208731241473
2014-10-14,73100,73900,70300,70800,282686,-0.0084033613445377
2014-10-15,71900,72900,67200,68600,305987,-0.0310734463276836
2014-10-16,68300,72600,65600,72500,395355,0.0568513119533526
2014-10-17,73300,73700,70100,70100,225825,-0.033103448275862
2014-10-20,70600,71400,68200,68900,195190,-0.0171184022824536
2014-10-21,68500,68900,65800,66400,236548,-0.0362844702467344
2014-10-22,66600,67500,62100,65900,317479,-0.0075301204819276
2014-10-23,65800,68200,64700,65400,174625,-0.007587253414264
2014-10-24,65900,69000,65700,68400,190695,0.0458715596330274
2014-10-27,69700,71400,68300,68400,204473,0.0
2014-10-28,68800,71300,67400,69800,143391,0.0204678362573098
2014-10-29,71200,72500,69900,70200,130486,0.0057306590257879
2014-10-30,71800,72800,70100,70900,137200,0.0099715099715098
2014-10-31,70200,71300,68700,70900,97183,0.0
2014-11-03,71100,72000,68300,69000,101870,-0.0267983074753173
2014-11-04,69000,70300,67700,68400,109492,-0.0086956521739129
2014-11-05,69100,69100,66700,66700,108479,-0.0248538011695906
2014-11-06,67400,68500,64800,65200,178010,-0.0224887556221888
2014-11-07,60000,67600,58300,66700,1180758,0.0230061349693251
2014-11-10,67500,71200,66700,68300,214598,0.0239880059970014
2014-11-11,69000,71200,68000,70500,177872,0.0322108345534406
2014-11-12,70900,71300,68700,70000,95820,-0.0070921985815602
2014-11-13,69400,72700,69100,71500,182771,0.0214285714285713
2014-11-14,71700,77000,71500,76200,395540,0.0657342657342656
2014-11-17,76500,78400,74600,77300,190821,0.0144356955380577
2014-11-18,77700,78500,76600,77300,123706,0.0
2014-11-19,77500,79800,77300,79500,203394,0.0284605433376454
2014-11-20,79900,80700,77700,78000,123381,-0.0188679245283018
2014-11-21,78300,78300,73100,74100,189609,-0.05
2014-11-24,74100,74200,72000,73600,88353,-0.0067476383265856
2014-11-25,74000,76000,72300,75700,127583,0.0285326086956521
2014-11-26,76200,76600,74300,76000,81016,0.0039630118890356
2014-11-27,75600,77300,75200,76200,101447,0.0026315789473683
2014-11-28,76300,77000,75600,76700,75262,0.0065616797900263
2014-12-01,77500,77500,75300,76000,77960,-0.0091264667535854
2014-12-02,75000,76900,74400,75800,114311,-0.0026315789473684
2014-12-03,75200,77700,75200,77400,103745,0.0211081794195251
2014-12-04,77400,81000,77200,79700,110018,0.0297157622739017
2014-12-05,79700,79700,77000,77800,103169,-0.0238393977415307
2014-12-08,78000,78700,77100,77700,49487,-0.0012853470437017
2014-12-09,78400,78400,76700,77500,46054,-0.0025740025740025
2014-12-10,77200,78300,76600,76600,53705,-0.0116129032258064
2014-12-11,75800,77800,75000,77100,52535,0.0065274151436032
2014-12-12,78200,78200,76600,77600,86077,0.0064850843060959
2014-12-15,77500,77500,74600,76400,99846,-0.0154639175257731
2014-12-16,76500,77700,75200,77500,56780,0.0143979057591623
2014-12-17,77700,77700,72100,72100,87467,-0.0696774193548387
2014-12-18,73200,76400,72200,75900,106700,0.0527045769764216
2014-12-19,77400,77400,74400,75100,48862,-0.0105401844532279
2014-12-22,74600,76200,74000,74000,59127,-0.014647137150466
2014-12-23,74800,74900,71300,71500,58487,-0.0337837837837837
2014-12-24,71300,73400,71000,71900,56806,0.0055944055944054
2014-12-26,71300,73200,71300,72700,38953,0.011126564673157
2014-12-29,73000,73300,68500,68700,70617,-0.0550206327372765
2014-12-30,69300,70900,67200,69500,103040,0.0116448326055313
2015-01-02,68600,70300,67600,69000,46283,-0.0071942446043165
2015-01-05,68300,69900,67800,69600,73098,0.0086956521739129
2015-01-06,68600,69900,68600,69400,44774,-0.0028735632183908
2015-01-07,70000,72300,69400,72000,107954,0.0374639769452449
2015-01-08,71500,72300,68600,69100,121839,-0.0402777777777777
2015-01-09,69300,69400,67800,68700,86166,-0.0057887120115773
2015-01-12,68700,69100,67500,68600,78073,-0.0014556040756914
2015-01-13,68600,68600,67400,68500,62057,-0.0014577259475219
2015-01-14,68200,69400,67300,67700,114937,-0.0116788321167883
2015-01-15,67400,68600,67400,68600,33732,0.0132939438700148
2015-01-16,68800,68800,66700,67700,99239,-0.0131195335276967
2015-01-19,67900,68000,66700,67700,43339,0.0
2015-01-20,68000,68100,67100,68000,31000,0.0044313146233383
2015-01-21,67900,68200,66100,66200,55978,-0.0264705882352941
2015-01-22,66700,66700,63800,64300,72832,-0.0287009063444109
2015-01-23,64300,64900,61200,61900,145630,-0.0373250388802488
2015-01-26,62500,62700,60600,61300,71717,-0.0096930533117932
2015-01-27,61500,62200,60100,61300,172214,0.0
2015-01-28,61100,63300,60700,62700,81248,0.0228384991843393
2015-01-29,62600,64600,62200,63500,98856,0.0127591706539074
2015-01-30,63500,64300,62500,63600,80648,0.0015748031496063
2015-02-02,63200,64600,63000,63400,40995,-0.0031446540880503
2015-02-03,63500,63500,60600,62200,51709,-0.0189274447949526
2015-02-04,62200,65500,61600,65500,62297,0.0530546623794212
2015-02-05,65000,65800,62100,62100,89374,-0.0519083969465649
2015-02-06,62700,63300,61600,62000,97429,-0.001610305958132
2015-02-09,62600,63700,61500,62700,55567,0.0112903225806451
2015-02-10,61800,63000,61600,62000,62933,-0.011164274322169
2015-02-11,62100,63000,62000,62200,65811,0.0032258064516128
2015-02-12,62800,63400,62600,62600,36708,0.0064308681672025
2015-02-13,63400,65700,62700,65300,54070,0.0431309904153354
2015-02-16,65500,65800,63800,65200,37461,-0.001531393568147
2015-02-17,65400,66300,63600,65500,32793,0.0046012269938651
2015-02-23,66400,67000,65300,65700,51467,0.0030534351145037
2015-02-24,65700,66900,65600,66700,36213,0.0152207001522071
2015-02-25,67000,68600,65500,68000,65610,0.0194902548725637
2015-02-26,68500,68500,66000,66500,61226,-0.0220588235294117
2015-02-27,66500,67500,65000,65000,52228,-0.0225563909774436
2015-03-02,64500,64600,62200,62900,118666,-0.0323076923076922
2015-03-03,63400,69900,62600,68300,171270,0.0858505564387916
2015-03-04,68200,68700,66700,67200,58595,-0.0161054172767203
2015-03-05,67700,67900,67000,67000,45512,-0.0029761904761904
2015-03-06,67500,68400,66300,66900,56727,-0.0014925373134327
2015-03-09,66100,67200,65500,65500,53799,-0.0209267563527653
2015-03-10,66700,70300,66100,68800,107607,0.050381679389313
2015-03-11,68600,70100,67300,67300,72304,-0.0218023255813953
2015-03-12,68000,71000,66800,69900,89768,0.0386329866270431
2015-03-13,70800,71600,68500,68500,70101,-0.0200286123032904
2015-03-16,70100,72800,69400,72100,75550,0.0525547445255474
2015-03-17,72100,72500,69600,69900,108068,-0.030513176144244
2015-03-18,70200,71200,68600,68900,65514,-0.0143061516452074
2015-03-19,70700,70700,69200,70100,66527,0.0174165457184325
2015-03-20,69500,70100,68000,69700,172528,-0.0057061340941512
2015-03-23,69900,70000,68300,69700,83361,0.0
2015-03-24,69700,71200,69100,71200,70430,0.0215208034433285
2015-03-25,71200,71300,69100,69100,87719,-0.0294943820224719
2015-03-26,68500,69900,68400,69700,58550,0.0086830680173661
2015-03-27,70000,70100,68700,69700,47296,0.0
2015-03-30,69500,71100,68000,69900,74264,0.0028694404591105
2015-03-31,69700,71400,69500,70800,65951,0.0128755364806867
2015-04-01,70800,71500,69600,70500,52550,-0.0042372881355932
2015-04-02,71100,71100,68300,68700,78764,-0.025531914893617
2015-04-03,68600,69200,67300,68900,59714,0.0029112081513829
2015-04-06,68800,69000,67300,67400,31798,-0.0217706821480406
2015-04-07,67400,68200,66600,67700,29556,0.0044510385756677
2015-04-08,67900,68500,67100,67400,33405,-0.0044313146233382
2015-04-09,67500,67900,65500,65700,72735,-0.0252225519287834
2015-04-10,66200,66600,64300,64800,69734,-0.0136986301369863
2015-04-13,65100,65200,62800,63100,103651,-0.0262345679012345
2015-04-14,62900,64900,62900,64600,62231,0.0237717908082408
2015-04-15,64300,64800,63900,64300,54413,-0.0046439628482972
2015-04-16,64400,68900,64300,68400,1025690,0.0637636080870918
2015-04-17,69000,75900,68400,73400,281622,0.0730994152046784
2015-04-20,73200,74500,72000,72900,100870,-0.0068119891008174
2015-04-21,72500,72700,71100,71100,68191,-0.0246913580246913
2015-04-22,71300,73600,69500,72000,73498,0.0126582278481013
2015-04-23,72000,72100,69100,69600,90234,-0.0333333333333333
2015-04-24,68800,72800,68800,70500,87956,0.0129310344827586
2015-04-27,70700,71200,68500,69100,93890,-0.0198581560283688
2015-04-28,69400,71600,69300,69300,60026,0.0028943560057888
2015-04-29,70100,70200,67500,68100,69080,-0.0173160173160172
2015-04-30,68000,69600,67500,69300,39222,0.0176211453744492
2015-05-04,69200,69500,67800,69500,45355,0.0028860028860029
2015-05-06,69600,70500,67600,68400,57267,-0.0158273381294964
2015-05-07,68400,68900,66400,68500,41798,0.0014619883040936
2015-05-08,68200,69300,67500,68400,46840,-0.0014598540145985
2015-05-11,68900,68900,67100,67600,26063,-0.0116959064327485
2015-05-12,67200,68300,66200,66500,64739,-0.0162721893491124
2015-05-13,66200,67500,66100,67300,42414,0.0120300751879698
2015-05-14,66900,67700,66000,66600,48555,-0.0104011887072807
2015-05-15,67000,68300,66000,68000,49350,0.0210210210210211
2015-05-18,68700,69000,66500,66800,74264,-0.0176470588235294
2015-05-19,66800,68000,65500,67500,39161,0.0104790419161677
2015-05-20,67100,67400,65900,66500,74711,-0.0148148148148148
2015-05-21,66400,67200,65000,65600,54382,-0.0135338345864661
2015-05-22,65300,66400,64900,65500,52345,-0.0015243902439023
2015-05-26,65500,65600,63800,64900,63568,-0.0091603053435114
2015-05-27,64200,65500,64200,65100,52934,0.0030816640986133
2015-05-28,64900,67600,64700,66800,52878,0.0261136712749616
2015-05-29,67800,69200,66600,68400,95133,0.0239520958083832
2015-06-01,69300,71500,68500,70700,117757,0.0336257309941521
2015-06-02,70700,71300,67800,67800,148731,-0.0410183875530409
2015-06-03,68000,70000,66900,67400,104262,-0.0058997050147492
2015-06-04,67000,67400,64500,64800,113749,-0.0385756676557863
2015-06-05,64100,65000,60200,61600,210518,-0.0493827160493827
2015-06-08,60800,61600,58900,59500,133864,-0.034090909090909
2015-06-09,59500,59600,58100,58800,81972,-0.0117647058823529
2015-06-10,59200,59400,57000,57800,107253,-0.0170068027210884
2015-06-11,58800,62500,58400,62100,175732,0.0743944636678199
2015-06-12,62100,62500,57600,58100,183736,-0.0644122383252817
2015-06-15,58100,58800,57000,57700,50748,-0.0068846815834767
2015-06-16,56800,57500,53800,54100,129031,-0.0623916811091854
2015-06-17,53900,56000,53500,54200,78603,0.0018484288354898
2015-06-18,54200,54800,52500,52500,110314,-0.0313653136531365
2015-06-19,52800,54200,52400,53400,73568,0.0171428571428571
2015-06-22,53400,54400,52800,53800,50500,0.0074906367041198
2015-06-23,54200,54400,53500,54000,46928,0.003717472118959
2015-06-24,53800,55200,53500,54000,73246,0.0
2015-06-25,53500,54900,53400,54600,35572,0.011111111111111
2015-06-26,54600,54700,53400,53500,51181,-0.0201465201465201
2015-06-29,53000,53000,50400,52500,111144,-0.0186915887850467
2015-06-30,51400,53700,51400,51900,80465,-0.0114285714285714
2015-07-01,51800,52100,51200,51500,63655,-0.0077071290944122
2015-07-02,51900,52200,49850,50600,180564,-0.0174757281553398
2015-07-03,50200,50600,48550,48700,153625,-0.0375494071146245
2015-07-06,48000,48650,46800,47450,137669,-0.0256673511293634
2015-07-07,47400,48350,45600,48100,156025,0.0136986301369863
2015-07-08,47450,48750,46100,46400,122961,-0.0353430353430352
2015-07-09,46450,46450,45000,45650,104361,-0.0161637931034482
2015-07-10,45200,46400,45200,45750,84289,0.0021905805038335
2015-07-13,44900,46500,44900,45900,97777,0.0032786885245901
2015-07-14,46050,47450,45800,45950,71963,0.0010893246187364
2015-07-15,46450,47500,46150,46800,67368,0.0184983677910772
2015-07-16,46950,49000,46950,48000,84674,0.0256410256410255
2015-07-17,48350,48650,45800,45900,82004,-0.0437499999999999
2015-07-20,45900,47450,45200,46550,61850,0.014161220043573
2015-07-21,46950,49300,46650,49150,104661,0.0558539205155745
2015-07-22,49150,49250,47150,47150,100660,-0.0406917599186165
2015-07-23,47200,48800,47100,48150,89021,0.0212089077412513
2015-07-24,47700,49000,46800,48250,55293,0.0020768431983384
2015-07-27,48000,52500,47300,51500,148085,0.0673575129533678
2015-07-28,51100,52300,49850,49900,80117,-0.0310679611650485
2015-07-29,50400,51100,49000,49850,109093,-0.0010020040080159
