Date,Open,High,Low,Close,Volume,Change
2024-03-08,10900,12000,10900,11680,7,0.1123809523809524
2024-03-11,11330,11330,11330,11330,91,-0.0299657534246575
2024-03-12,11390,11390,11390,11390,76,0.0052956751985877
2024-03-13,11040,11040,11040,11040,100,-0.0307287093942054
2024-03-14,10700,10850,10700,10850,101,-0.0172101449275362
2024-03-15,10700,10700,10700,10700,0,-0.0138248847926267
2024-03-18,11390,11390,10500,10500,2,-0.0186915887850467
2024-03-19,11390,11390,10150,11000,3,0.0476190476190476
2024-03-20,10670,10670,10670,10670,100,-0.03
2024-03-21,11000,11390,9110,11140,608,0.0440487347703841
2024-03-22,11390,11390,11000,11000,11,-0.0125673249551166
2024-03-25,11390,11390,9480,9480,118,-0.1381818181818181
2024-03-26,10680,10680,10680,10680,1,0.1265822784810126
2024-03-27,9780,10900,9780,10900,205,0.0205992509363295
2024-03-28,9850,9850,9830,9830,101,-0.0981651376146789
2024-03-29,9830,9830,9810,9810,25,-0.0020345879959308
2024-04-01,9810,9810,9810,9810,10,0.0
2024-04-02,11180,11180,11180,11180,1,0.1396534148827726
2024-04-03,10480,10510,10480,10510,100,-0.0599284436493738
2024-04-04,10190,10190,9960,9960,102,-0.0523311132254995
2024-04-05,11000,11300,10520,10520,3,0.0562248995983936
2024-04-08,10990,11000,10000,10460,39,-0.0057034220532319
2024-04-09,10140,10470,9490,10470,302,0.0009560229445506
2024-04-11,10000,10400,9610,10400,202,-0.0066857688634193
2024-04-12,10080,10080,10080,10080,100,-0.0307692307692307
2024-04-15,9770,9870,8600,8710,392,-0.1359126984126983
2024-04-16,9800,9800,8720,9340,139,0.0723306544202067
2024-04-17,9940,9950,9940,9950,2,0.0653104925053533
2024-04-18,9650,9900,9570,9900,111,-0.0050251256281407
2024-04-19,9850,9850,9850,9850,50,-0.005050505050505
2024-04-22,9550,9660,8400,9660,321,-0.0192893401015228
2024-04-23,9480,9480,9480,9480,6,-0.0186335403726708
2024-04-24,9460,9700,9460,9700,34,0.0232067510548523
2024-04-25,9400,9540,8260,8920,321,-0.0804123711340206
2024-04-26,9270,9270,9080,9160,74,0.0269058295964126
2024-04-29,10250,10260,10250,10260,3,0.1200873362445413
2024-04-30,11520,11600,10040,10040,3,-0.0214424951267057
2024-05-02,9730,9890,9730,9890,104,-0.0149402390438246
2024-05-03,9890,10300,9890,10300,51,0.0414560161779575
2024-05-07,9990,9990,9990,9990,101,-0.0300970873786408
2024-05-08,9000,10000,9000,9970,30,-0.0020020020020019
2024-05-09,9900,9900,9850,9850,26,-0.0120361083249749
2024-05-10,9800,11310,9800,11310,83,0.148223350253807
2024-05-13,10470,10470,10470,10470,100,-0.0742705570291777
2024-05-14,11980,12030,9800,10190,15,-0.0267430754536771
2024-05-16,10950,10990,10490,10490,6,0.029440628066732
2024-05-17,10170,10170,10160,10160,115,-0.0314585319351763
2024-05-20,10110,10110,10040,10040,5,-0.0118110236220472
2024-05-21,9800,9800,9800,9800,0,-0.0239043824701195
2024-05-22,10950,10990,10950,10990,10,0.1214285714285714
2024-05-23,10980,10990,10980,10990,38,0.0
2024-05-24,10990,11900,10560,10560,95,-0.0391264786169245
2024-05-27,9800,10530,9700,10000,89,-0.0530303030303029
2024-05-28,10500,10500,10450,10450,27,0.0449999999999999
2024-05-29,10400,11500,10400,11500,50,0.1004784688995215
2024-05-30,10990,11150,10510,10510,101,-0.0860869565217391
2024-05-31,10190,10450,9800,10450,201,-0.005708848715509
2024-06-03,9510,10350,8890,10290,176,-0.0153110047846889
2024-06-04,10290,11200,8750,10250,121,-0.0038872691933916
2024-06-05,10140,10140,9990,9990,19,-0.0253658536585366
2024-06-07,9990,10490,9500,10260,11,0.0270270270270269
2024-06-10,10980,10990,10980,10990,3,0.0711500974658869
2024-06-11,10660,10660,10660,10660,100,-0.030027297543221
2024-06-12,10490,10850,9800,10000,1103,-0.0619136960600374
2024-06-13,10980,10980,9700,9900,903,-0.01
2024-06-14,10970,10970,10970,10970,4,0.108080808080808
2024-06-17,10000,10000,9500,9500,212,-0.1340018231540565
2024-06-18,9120,10500,9100,9400,279,-0.0105263157894737
2024-06-19,9600,9840,8600,9840,373,0.0468085106382978
2024-06-20,10000,11000,10000,11000,36,0.1178861788617886
2024-06-21,10900,11000,10500,11000,23,0.0
2024-06-24,10000,10000,9990,9990,19,-0.0918181818181818
2024-06-25,10500,11000,9610,10990,56,0.1001001001001
2024-06-26,10000,10000,10000,10000,1,-0.0900818926296633
2024-06-27,10500,11000,10000,10000,5,0.0
2024-06-28,10500,11000,9800,10000,13,0.0
2024-07-01,10400,10400,10400,10400,1,0.04
2024-07-02,10510,11000,10000,10000,106,-0.0384615384615384
2024-07-03,11000,11000,9990,9990,9,-0.001
2024-07-04,10500,10500,9300,9990,239,0.0
2024-07-05,10500,10900,10000,10900,23,0.0910910910910911
2024-07-08,10900,10900,9800,9990,10,-0.0834862385321101
2024-07-09,10000,11450,10000,10000,10,0.001001001001001
2024-07-10,10500,11000,9700,9990,118,-0.001
2024-07-11,10000,11480,10000,10000,22,0.001001001001001
2024-07-12,10500,11000,9800,10000,33,0.0
2024-07-15,10900,10900,10500,10800,3,0.08
2024-07-16,10980,10990,10000,10000,9,-0.074074074074074
2024-07-17,10510,10800,10510,10800,3,0.08
2024-07-18,10000,10000,10000,10000,1,-0.074074074074074
2024-07-19,10400,11000,9000,10000,81,0.0
2024-07-22,10000,11000,10000,10500,10,0.05
2024-07-23,10000,10000,10000,10000,1,-0.0476190476190476
2024-07-24,10290,11000,9800,9990,117,-0.001
2024-07-25,10000,10000,9500,9500,81,-0.049049049049049
2024-07-26,9800,10900,9600,10000,34,0.0526315789473683
2024-07-29,9700,9700,9500,9500,114,-0.05
2024-07-30,9800,10000,9500,9500,154,0.0
2024-07-31,9900,10880,9500,9500,59,0.0
2024-08-01,9800,10700,9300,9500,40,0.0
2024-08-02,9800,9800,8110,9800,128,0.0315789473684211
2024-08-05,9800,10000,9800,10000,3,0.0204081632653061
2024-08-06,10000,10500,9200,10500,55,0.05
2024-08-07,10000,10000,10000,10000,100,-0.0476190476190476
2024-08-08,9800,10000,9010,9400,170,-0.06
2024-08-09,9800,10500,9600,9600,94,0.0212765957446807
2024-08-12,9800,10500,9500,9500,24,-0.0104166666666666
2024-08-13,9800,10000,9500,9500,14,0.0
2024-08-14,9800,9800,9500,9500,68,0.0
2024-08-16,9800,9990,9600,9600,11,0.0105263157894737
2024-08-19,9800,9800,9500,9500,13,-0.0104166666666666
2024-08-20,9800,10000,9500,9500,13,0.0
2024-08-21,9790,9790,9790,9790,1,0.0305263157894737
2024-08-22,9400,9690,8600,9500,68,-0.0296220633299284
2024-08-23,9600,9900,9600,9800,18,0.0315789473684211
2024-08-26,9500,9500,9500,9500,140,-0.0306122448979592
2024-08-27,9700,9700,9000,9400,51,-0.0105263157894737
2024-08-28,9590,9770,9500,9770,45,0.0393617021276595
2024-08-29,9770,10500,9770,10500,151,0.0747185261003071
2024-08-30,10180,10500,10180,10180,101,-0.0304761904761904
2024-09-02,10500,10500,10500,10500,1,0.031434184675835
2024-09-03,10500,10500,10500,10500,1,0.0
2024-09-04,10500,10500,10500,10500,19,0.0
2024-09-05,10490,10500,10490,10500,2,0.0
2024-09-06,10500,10500,10490,10500,3,0.0
2024-09-09,10490,10500,10490,10500,2,0.0
2024-09-10,10180,10180,10180,10180,17,-0.0304761904761904
2024-09-11,10490,10500,10000,10500,5,0.031434184675835
2024-09-12,10490,10490,10490,10490,0,-0.0009523809523809
2024-09-13,10460,10460,10460,10460,0,-0.0028598665395614
2024-09-19,10500,10500,10500,10500,1,0.0038240917782026
2024-09-20,10000,10300,9800,10300,28,-0.019047619047619
2024-09-23,10400,10400,10400,10400,1,0.0097087378640776
2024-09-24,10400,10510,10400,10510,259,0.010576923076923
2024-09-25,10500,10500,9900,10500,315,-0.0009514747859181
2024-09-26,10500,10500,10500,10500,2,0.0
2024-09-27,10500,10500,10500,10500,18,0.0
2024-09-30,10000,10500,9800,10500,55,0.0
2024-10-02,10180,10400,10180,10400,101,-0.0095238095238094
2024-10-04,10500,10500,10500,10500,1,0.0096153846153845
2024-10-07,10000,10500,9900,10490,104,-0.0009523809523809
2024-10-08,10490,10490,10490,10490,0,0.0
2024-10-10,10490,10500,10490,10500,16,0.0009532888465204
2024-10-11,10180,10500,10180,10500,101,0.0
2024-10-14,10500,10500,10500,10500,2,0.0
2024-10-15,10180,10500,10180,10500,101,0.0
2024-10-16,10500,10500,10100,10500,70,0.0
2024-10-17,10000,10500,10000,10500,65,0.0
2024-10-18,10500,10500,9900,10500,445,0.0
2024-10-21,10000,10500,9900,10500,106,0.0
2024-10-22,10000,11500,10000,11500,569,0.0952380952380953
2024-10-23,11300,11400,11300,11400,21,-0.0086956521739129
2024-10-24,11000,11150,9900,11150,378,-0.0219298245614034
2024-10-25,11300,12500,11300,12000,37,0.0762331838565022
2024-10-28,12000,13000,11700,12700,50,0.0583333333333333
2024-10-29,12490,12500,12490,12500,100,-0.0157480314960629
2024-10-30,12000,12000,10630,11160,25,-0.1071999999999999
2024-10-31,11500,12000,11400,11400,10,0.021505376344086
2024-11-01,11400,11700,9800,11290,91,-0.0096491228070175
2024-11-04,10500,11500,10500,11400,21,0.0097431355181576
2024-11-05,10500,12000,10000,12000,693,0.0526315789473683
2024-11-06,11500,11890,10200,11690,777,-0.0258333333333333
2024-11-07,11100,11990,9940,10700,248,-0.0846877673224978
2024-11-08,10790,10790,9910,10790,502,0.0084112149532711
2024-11-11,9900,11000,9500,10900,159,0.010194624652456
2024-11-12,10500,11500,10000,11500,44,0.0550458715596329
2024-11-13,10500,11500,10400,11500,43,0.0
2024-11-14,11500,11990,11500,11900,4,0.0347826086956521
2024-11-15,11800,11800,11800,11800,1,-0.0084033613445377
2024-11-18,12000,12500,10030,12200,39,0.0338983050847456
2024-11-19,11000,12300,10370,12290,372,0.0073770491803277
2024-11-20,12300,12300,10450,10500,406,-0.145646867371847
2024-11-21,11000,11500,10000,10500,232,0.0
2024-11-22,10000,11500,9600,11000,21,0.0476190476190476
2024-11-25,11000,12400,10000,11490,39,0.0445454545454544
2024-11-26,11890,11990,11500,11990,106,0.0435161009573541
2024-11-27,10500,12000,10200,11900,519,-0.0075062552126772
2024-11-28,11100,12500,10300,12500,256,0.0504201680672269
2024-11-29,12500,14000,12500,13500,326,0.08
2024-12-02,13000,15000,12000,14500,78,0.0740740740740741
2024-12-03,14000,15000,12330,14990,185,0.0337931034482759
2024-12-04,14000,14990,12750,14990,14,0.0
2024-12-05,13500,14990,13000,14990,175,0.0
2024-12-06,14000,16000,13000,16000,530,0.0673782521681121
2024-12-09,15000,16500,13600,16500,975,0.03125
2024-12-10,15500,16470,14100,15590,382,-0.0551515151515151
2024-12-11,15000,15000,14500,15000,4,-0.0378447722899294
2024-12-12,15000,15400,13000,15400,1177,0.0266666666666666
2024-12-13,14500,16000,13100,13110,601,-0.1487012987012986
2024-12-16,14000,14000,12000,14000,395,0.0678871090770403
2024-12-17,14000,14000,13000,14000,9,0.0
2024-12-18,14000,15000,13500,13500,21,-0.0357142857142857
2024-12-19,14000,14990,12500,14490,191,0.0733333333333332
2024-12-20,14500,14990,14000,14500,5,0.0006901311249136
2024-12-23,14000,15900,13100,14980,270,0.033103448275862
2024-12-24,14500,15990,13140,15990,211,0.0674232309746327
2024-12-26,15000,15000,14500,14500,4,-0.0931832395247029
2024-12-27,14000,15500,14000,15500,50,0.0689655172413792
2024-12-30,15000,15500,13520,15500,198,0.0
2025-01-02,15000,15490,14100,15490,34,-0.0006451612903225
2025-01-03,14500,15490,13620,15490,345,0.0
2025-01-06,14500,14860,14500,14860,2,-0.0406714009038089
2025-01-07,14410,14840,14410,14840,101,-0.0013458950201884
2025-01-08,14390,14680,14390,14680,101,-0.0107816711590296
2025-01-09,14840,14840,13700,13700,8,-0.0667574931880109
2025-01-10,15000,15000,14000,14450,33,0.0547445255474452
2025-01-13,13700,14500,13000,14490,569,0.0027681660899654
2025-01-14,13500,13890,13500,13890,39,-0.041407867494824
2025-01-15,13060,14450,13000,14450,454,0.0403167746580273
2025-01-16,13800,14850,13150,14850,434,0.0276816608996539
2025-01-17,14180,14200,13100,13100,392,-0.1178451178451178
2025-01-20,13100,13500,13100,13460,36,0.0274809160305342
2025-01-21,13450,13450,12550,13000,133,-0.0341753343239227
2025-01-22,13000,13500,11330,13500,556,0.0384615384615385
2025-01-23,13000,13940,12010,12900,388,-0.0444444444444444
2025-01-24,12700,14000,12000,13870,587,0.0751937984496124
2025-01-31,13870,13870,13870,13870,1,0.0
2025-02-03,13500,13500,13000,13190,30,-0.0490266762797404
2025-02-04,13190,15000,12110,13660,1138,0.0356330553449582
2025-02-05,12700,13650,12700,13650,105,-0.000732064421669
2025-02-06,13240,13650,12710,13650,404,0.0
2025-02-07,13000,14500,12730,13580,195,-0.0051282051282051
2025-02-10,13170,13540,13170,13500,33,-0.0058910162002945
2025-02-11,13170,13500,13090,13440,131,-0.0044444444444444
2025-02-12,13000,13350,12000,12300,837,-0.0848214285714286
2025-02-13,12150,12600,11530,12600,102,0.024390243902439
2025-02-14,12600,12600,12000,12490,69,-0.0087301587301587
2025-02-17,12000,12990,11510,12990,240,0.0400320256204964
2025-02-18,12000,12990,11560,11650,358,-0.1031562740569669
2025-02-19,11650,11940,11650,11650,162,0.0
2025-02-20,11520,12470,11520,12390,5,0.0635193133047209
2025-02-21,11700,12480,11520,12480,3,0.0072639225181598
2025-02-24,11700,12400,11520,11520,15,-0.0769230769230768
2025-02-25,12180,12180,11500,12120,13,0.0520833333333332
2025-02-26,12140,12190,11500,12140,470,0.0016501650165017
2025-02-27,11990,11990,11120,11980,91,-0.0131795716639209
2025-02-28,11500,11890,11500,11890,32,-0.0075125208681134
2025-03-04,11500,11960,11000,11940,10,0.0042052144659376
2025-03-05,11500,11890,11500,11890,13,-0.0041876046901172
2025-03-06,11540,11840,11530,11840,81,-0.0042052144659378
2025-03-07,11530,11940,11530,11940,2,0.008445945945946
2025-03-10,11900,11900,11900,11900,5,-0.0033500837520937
2025-03-11,11540,11790,11540,11790,53,-0.0092436974789915
2025-03-12,11530,11930,11300,11850,175,0.0050890585241729
2025-03-13,11300,11890,11100,11840,136,-0.00084388185654
2025-03-14,11890,11890,11890,11890,5,0.004222972972973
2025-03-17,11850,11850,11000,11760,134,-0.0109335576114382
2025-03-18,11300,11750,11000,11750,105,-0.0008503401360544
2025-03-19,11000,11740,11000,11740,66,-0.0008510638297872
2025-03-20,11010,11700,10020,11700,78,-0.0034071550255536
2025-03-21,11000,11000,9960,10050,908,-0.141025641025641
2025-03-24,9800,11400,9800,11400,397,0.1343283582089551
2025-03-25,10500,11250,10300,11000,253,-0.0350877192982456
2025-03-26,10500,11000,10010,10930,182,-0.0063636363636363
2025-03-27,10600,10890,10020,10880,252,-0.0045745654162854
2025-03-28,10020,11000,10010,11000,301,0.0110294117647058
2025-03-31,10010,10990,10010,10990,101,-0.0009090909090908
2025-04-01,10500,11380,10110,11380,157,0.0354868061874431
2025-04-02,11380,11450,10300,11360,15,-0.0017574692442882
2025-04-03,11360,11370,10000,11370,134,0.0008802816901407
2025-04-04,11030,11030,10500,11000,122,-0.0325417766051011
2025-04-07,11000,11280,10000,11000,210,0.0
2025-04-08,10900,10900,10500,10500,10,-0.0454545454545454
2025-04-09,11000,11200,11000,11200,12,0.0666666666666666
2025-04-10,11190,11190,10000,11190,84,-0.0008928571428571
2025-04-11,10850,11490,10850,11490,160,0.0268096514745308
2025-04-14,10500,11490,10010,11300,1659,-0.0165361183637946
2025-04-15,10500,11490,10500,11480,47,0.015929203539823
2025-04-16,11480,11490,10400,11490,146,0.0008710801393727
2025-04-17,10500,10950,10150,10950,271,-0.0469973890339425
2025-04-18,10500,10790,10500,10790,32,-0.0146118721461186
2025-04-21,10500,10860,10020,10860,568,0.0064874884151993
2025-04-22,10530,10850,10530,10850,101,-0.0009208103130755
2025-04-23,10300,10450,10160,10450,172,-0.0368663594470045
2025-04-24,10450,12000,10110,11000,356,0.0526315789473683
2025-04-25,10500,10500,10100,10490,1183,-0.0463636363636363
2025-04-28,10490,10490,10110,10110,15,-0.0362249761677788
2025-04-29,10900,10900,10900,10900,1,0.0781404549950544
2025-04-30,10300,11000,10000,10500,680,-0.036697247706422
2025-05-02,10300,10450,10100,10450,241,-0.0047619047619047
2025-05-07,10130,10440,10130,10440,50,-0.000956937799043
2025-05-08,10720,10720,10720,10720,30,0.0268199233716475
2025-05-09,10390,10960,10190,10960,106,0.0223880597014924
2025-05-12,10940,10940,10940,10940,0,-0.0018248175182481
2025-05-13,10900,10900,10110,10600,242,-0.0310786106032906
2025-05-14,10300,10300,10020,10190,170,-0.0386792452830189
2025-05-15,10000,10000,10000,10000,100,-0.0186457311089303
2025-05-16,10300,11000,9700,10950,559,0.0949999999999999
2025-05-19,10500,11300,10000,10970,275,0.0018264840182649
2025-05-20,10490,10500,10000,10480,933,-0.0446672743846855
2025-05-21,10500,11980,10000,11290,1051,0.0772900763358779
2025-05-22,11000,11000,10740,10740,2,-0.0487156775907883
2025-05-23,11490,11490,10100,10490,231,-0.0232774674115455
2025-05-26,10100,10390,10000,10390,241,-0.0095328884652049
2025-05-27,10300,10300,10300,10300,2,-0.0086621751684311
2025-05-28,10300,10300,10000,10300,184,0.0
2025-05-29,10270,10270,10270,10270,1,-0.0029126213592233
2025-05-30,10100,11000,10020,11000,290,0.0710808179162609
2025-06-02,10500,10500,10150,10380,223,-0.0563636363636363
2025-06-04,10380,10380,10050,10350,151,-0.0028901734104046
2025-06-05,10340,10340,10340,10340,0,-0.0009661835748792
2025-06-09,10120,10120,10120,10120,0,-0.0212765957446808
2025-06-10,10120,10900,10050,10280,144,0.0158102766798418
2025-06-11,10280,10280,10280,10280,8,0.0
2025-06-12,10050,10270,10000,10270,372,-0.0009727626459143
2025-06-13,10140,10140,10140,10140,0,-0.0126582278481012
2025-06-16,10140,10140,10140,10140,1,0.0
2025-06-17,10010,10210,9700,10200,425,0.0059171597633136
2025-06-18,10000,10090,10000,10090,105,-0.0107843137254901
2025-06-19,10000,10100,10000,10100,24,0.0009910802775023
2025-06-20,10000,10000,9600,10000,210,-0.0099009900990099
2025-06-23,10000,10200,9700,10150,128,0.0149999999999999
2025-06-24,10150,10200,9800,10190,303,0.0039408866995074
2025-06-25,10000,10190,10000,10190,13,0.0
2025-06-26,10190,10190,10180,10180,3,-0.0009813542688911
2025-06-27,10150,10150,10140,10150,71,-0.0029469548133594
2025-06-30,10150,10150,10140,10140,50,-0.0009852216748768
2025-07-01,10140,10140,10120,10120,3,-0.0019723865877712
2025-07-02,10500,11300,10490,11300,523,0.1166007905138339
2025-07-03,11300,11380,10500,11380,180,0.0070796460176991
2025-07-04,11300,11300,11300,11300,0,-0.0070298769771528
2025-07-07,11300,11300,11300,11300,1,0.0
2025-07-08,10510,11200,10300,11180,101,-0.0106194690265486
