Date,Open,High,Low,Close,Volume,Change
2019-10-16,7700,7916,7671,7897,49265,0.02812133836740016
2019-10-17,7896,7994,7788,7887,21406,-0.0012663036596175514
2019-10-18,7818,7984,7700,7769,16366,-0.014961328768860138
2019-10-21,7906,7906,7788,7867,10370,0.012614236066417872
2019-10-22,7808,7945,7798,7926,15238,0.0074996822168551525
2019-10-23,7926,7926,7838,7897,14909,-0.0036588443098662937
2019-10-24,7994,8014,7808,7887,21743,-0.0012663036596175514
2019-10-25,7887,7926,7828,7887,8777,0.0
2019-10-28,7848,7916,7759,7848,16431,-0.004944845949029997
2019-10-29,7896,7896,7730,7730,7241,-0.015035677879714604
2019-10-30,7857,7897,7357,7691,29626,-0.005045278137128073
2019-10-31,7631,7749,7631,7681,8407,-0.0013002210375764323
2019-11-01,7582,7710,7582,7710,19016,0.003775550058586097
2019-11-04,7671,7730,7671,7730,11408,0.0025940337224383825
2019-11-05,7739,7818,7661,7818,7268,0.011384217335058233
2019-11-06,8063,8436,7916,8132,142915,0.04016372473778462
2019-11-07,8220,8220,7916,8044,21576,-0.010821446138711277
2019-11-08,8053,8102,7965,8083,12099,0.004848334162108392
2019-11-11,8083,8318,8083,8240,30089,0.01942348138067551
2019-11-12,8190,8259,8141,8230,11920,-0.0012135922330097637
2019-11-13,8229,8229,8063,8171,15019,-0.007168894289185879
2019-11-14,8073,8220,7955,8132,39952,-0.00477297760372053
2019-11-15,8131,8161,7994,8112,14211,-0.0024594195769798155
2019-11-18,8043,8171,7916,8093,25262,-0.0023422090729783296
2019-11-19,8092,8092,7925,8014,15446,-0.009761522303225023
2019-11-20,8014,8014,7798,7838,17648,-0.021961567257299697
2019-11-21,7828,7946,7632,7691,21312,-0.018754784383771317
2019-11-22,7690,7915,7680,7749,11668,0.0075412820179430184
2019-11-25,7749,7886,7621,7749,11313,0.0
2019-11-26,7769,7916,7749,7789,7190,0.0051619563814686575
2019-11-27,7817,7817,7670,7798,6518,0.0011554756708178626
2019-11-28,7749,7827,7700,7818,16311,0.002564760194921689
2019-11-29,7700,7847,7700,7789,25591,-0.00370938859043235
2019-12-02,7759,7984,7759,7975,19040,0.023879830530235013
2019-12-03,7886,8043,7857,8014,10245,0.0048902821316614276
2019-12-04,8014,8014,7847,7926,5825,-0.010980783628649848
2019-12-05,7925,8014,7857,7975,23064,0.006182185213222224
2019-12-06,7866,8014,7866,8014,15419,0.0048902821316614276
2019-12-09,8014,8103,7946,8054,17199,0.004991265285750002
2019-12-10,8102,8220,7984,8220,21936,0.020610876583064375
2019-12-11,8220,8220,8023,8171,19218,-0.005961070559610704
2019-12-12,8171,8190,8092,8171,5388,0.0
2019-12-13,8161,8210,8092,8181,12661,0.0012238404112103751
2019-12-16,8142,8152,8004,8152,15755,-0.0035447989243369005
2019-12-17,8122,8122,7985,8054,17720,-0.012021589793915655
2019-12-18,7965,8054,7946,8054,20159,0.0
2019-12-19,8053,8053,7945,8024,16732,-0.003724857213806776
2019-12-20,7955,8053,7945,8034,29233,0.0012462612163508524
2019-12-23,8033,8063,7926,7926,30201,-0.013442867811799819
2019-12-24,7916,8024,7857,7975,11625,0.006182185213222224
2019-12-26,7974,8013,7817,7906,59224,-0.008652037617554842
2019-12-27,7906,8024,7906,7995,9171,0.011257272957247766
2019-12-30,7994,8613,7994,8201,131433,0.0257661038148842
2020-01-02,8200,8426,8200,8279,37677,0.009511035239604837
2020-01-03,8259,8367,8230,8338,38298,0.007126464548858458
2020-01-06,8327,8396,8092,8171,54722,-0.02002878388102658
2020-01-07,8171,8407,8171,8407,41322,0.028882633704564897
2020-01-08,8386,8435,8200,8328,60790,-0.009396931128821229
2020-01-09,8347,8661,8347,8544,67983,0.025936599423631135
2020-01-10,8622,8622,8396,8446,20106,-0.011470037453183535
2020-01-13,8514,8661,8495,8554,27243,0.012787118162443711
2020-01-14,8602,8602,8347,8495,29762,-0.006897357961187733
2020-01-15,8446,8446,8269,8299,33120,-0.02307239552678042
2020-01-16,8436,8436,8249,8338,15284,0.0046993613688395275
2020-01-17,8387,8387,8259,8348,13757,0.0011993283761093654
2020-01-20,8416,8553,8278,8534,35831,0.022280785816962245
2020-01-21,8446,8514,8299,8299,8800,-0.027536911178814183
2020-01-22,8308,8583,8308,8583,35459,0.034220990480780866
2020-01-23,8573,8691,8524,8691,50537,0.012583012932541049
2020-01-28,8347,8681,8347,8681,82204,-0.0011506155793349349
2020-01-29,8740,9172,8681,9074,140869,0.045271282110356026
2020-01-30,8965,9122,8965,9064,34515,-0.0011020498126514955
2020-01-31,8985,9162,8907,9035,61824,-0.003199470432480145
2020-02-03,9024,9387,8857,9358,119846,0.03574986164914229
2020-02-04,9368,9437,9103,9290,59693,-0.007266509938020915
2020-02-05,9289,9289,9083,9093,37570,-0.021205597416577016
2020-02-06,9142,9309,9024,9221,24125,0.01407676234466071
2020-02-07,9220,9220,9083,9201,13117,-0.002168962151610443
2020-02-10,9073,9201,9024,9113,25118,-0.00956417780676011
2020-02-11,9044,9112,8867,9054,77032,-0.006474267529902322
2020-02-12,9054,9397,9005,9388,41346,0.03688977247625358
2020-02-13,9299,9485,9299,9417,50602,0.0030890498508735487
2020-02-14,9416,9858,9387,9760,138362,0.03642348943400231
2020-02-17,9623,9780,9574,9731,39912,-0.0029713114754098546
2020-02-18,9751,9751,9388,9447,78514,-0.029185078614736404
2020-02-19,9446,9632,9397,9564,23876,0.012384884090187454
2020-02-20,9564,9711,9407,9574,22573,0.0010455876202426495
2020-02-21,9563,9563,9289,9358,36338,-0.02256110298725711
2020-02-24,9171,9220,8886,8936,48890,-0.04509510579183584
2020-02-25,8956,9123,8779,9123,34552,0.020926589077887137
2020-02-26,8857,9093,8632,8907,64211,-0.023676422229529814
2020-02-27,8916,9024,8337,8534,96734,-0.04187717525541712
2020-02-28,8338,8407,7651,7995,219456,-0.06315912819310987
2020-03-02,7994,8240,7896,8142,54949,0.01838649155722316
2020-03-03,8219,8416,8121,8161,35670,0.002333578973225281
2020-03-04,8024,8338,7955,8309,35048,0.018135032471510826
2020-03-05,8387,8406,8220,8397,34064,0.010590925502467208
2020-03-06,8338,8338,8103,8260,26756,-0.016315350720495392
2020-03-09,7945,8141,7788,7818,42270,-0.05351089588377722
2020-03-10,7632,7759,7435,7740,91593,-0.009976976208749044
2020-03-11,7749,7749,7435,7504,56978,-0.030490956072351416
2020-03-12,7405,7454,6846,7131,83700,-0.04970682302771856
2020-03-13,6572,6768,6082,6396,109060,-0.10307109802271774
2020-03-16,6425,6827,6356,6553,44274,0.024546591619762248
2020-03-17,6179,6758,6179,6523,48644,-0.004578055852281437
2020-03-18,6513,6807,6131,6131,69656,-0.06009504829066381
2020-03-19,6170,6660,5081,5621,156865,-0.0831838199314957
2020-03-20,5620,5905,5591,5758,94794,0.02437288738658605
2020-03-23,5395,5395,4904,5101,114204,-0.11410211879124699
2020-03-24,5130,5571,5130,5562,78278,0.09037443638502252
2020-03-25,5875,6012,5522,5836,137583,0.0492628550880978
2020-03-26,5885,6062,5738,5807,116122,-0.004969156956819765
2020-03-27,6062,6258,5836,6023,119067,0.03719648699845024
2020-03-30,5787,6131,5581,6082,54481,0.009795782832475508
2020-03-31,6473,6473,6169,6307,59377,0.03699440973364032
2020-04-01,6307,6650,6219,6278,73580,-0.004598065641350901
2020-04-02,6160,6287,5983,6278,64590,0.0
2020-04-03,6277,6307,6081,6209,104507,-0.010990761388977366
2020-04-06,6228,6493,6179,6454,116664,0.03945885005636973
2020-04-07,6640,6777,6473,6621,128556,0.02587542609234572
2020-04-08,6611,6974,6533,6867,105504,0.037154508382419626
2020-04-09,6915,6915,6689,6817,55770,-0.00728119994175036
2020-04-10,6964,7013,6532,6817,50360,0.0
2020-04-13,6817,6846,6621,6631,48397,-0.0272847293530879
2020-04-14,6631,6944,6611,6837,59707,0.031066204192429447
2020-04-16,6719,6925,6670,6916,61195,0.011554775486324331
2020-04-17,6964,7268,6915,7092,49836,0.025448235974551814
2020-04-20,7121,7367,7023,7220,50511,0.018048505358150058
2020-04-21,7219,7248,6719,7082,76982,-0.01911357340720221
2020-04-22,6954,6984,6738,6984,58373,-0.013837898898616197
2020-04-23,7013,7112,6876,7063,56877,0.011311569301259983
2020-04-24,7081,7081,6787,6925,51645,-0.0195384397564774
2020-04-27,6856,7062,6856,7053,38651,0.018483754512635286
2020-04-28,7062,7121,6915,7033,32092,-0.0028356727633631618
2020-04-29,7102,7121,7013,7053,24926,0.002843736669984276
2020-05-04,7043,7043,6817,6945,40920,-0.015312632922160785
2020-05-06,7062,7062,6905,6984,48577,0.005615550755939447
2020-05-07,6984,7356,6964,7151,63443,0.023911798396334394
2020-05-08,7160,7337,7141,7308,32317,0.02195497133268076
2020-05-11,7602,7602,7219,7318,31628,0.0013683634373289344
2020-05-12,7317,7317,7013,7131,29666,-0.02555342989887943
2020-05-13,7170,7170,6934,7082,42657,-0.006871406534847857
2020-05-14,7023,7082,6895,6984,37672,-0.013837898898616197
2020-05-15,7072,7219,6925,6955,32301,-0.004152348224513158
2020-05-18,6994,6994,6866,6965,53338,0.0014378145219267058
2020-05-19,7062,7327,6915,7190,93787,0.03230437903804728
2020-05-20,7219,7308,7062,7308,44387,0.016411682892906843
2020-05-21,7308,7465,7308,7377,68419,0.009441707717569692
2020-05-22,7357,7474,7072,7161,30703,-0.029280195201301318
2020-05-25,7219,7307,7062,7131,58882,-0.004189359028068718
2020-05-26,7151,7524,7151,7475,211399,0.0482400785303605
2020-05-27,7700,8112,7485,8054,281231,0.07745819397993303
2020-05-28,8053,8209,7552,7798,184775,-0.0317854482244847
2020-05-29,7768,8729,7572,8367,992207,0.07296742754552454
2020-06-01,8406,8504,8092,8122,266644,-0.029281701924226078
2020-06-02,8121,8200,7984,8171,137032,0.006032996798817969
2020-06-03,8161,8357,8053,8191,135636,0.0024476808224207502
2020-06-04,8259,8259,7896,7995,117381,-0.023928702234159438
2020-06-05,8014,8014,7798,7848,108506,-0.018386491557223272
2020-06-08,7945,7945,7749,7828,59474,-0.0025484199796126372
2020-06-09,7867,8122,7867,7985,86567,0.020056208482370996
2020-06-10,7975,8034,7788,8034,102208,0.006136505948653781
2020-06-11,7994,8073,7788,7877,109510,-0.01954194672641274
2020-06-12,7484,7866,7464,7749,101403,-0.01624984131014351
2020-06-15,7699,7749,7199,7288,132132,-0.05949154729642536
2020-06-16,7416,7592,7376,7583,95724,0.040477497255762884
2020-06-17,7602,7602,7258,7455,50316,-0.016879862851114313
2020-06-18,7376,7504,7160,7416,20479,-0.005231388329979825
2020-06-19,7906,8691,7465,7475,1243831,0.007955771305285797
2020-06-22,7474,7494,7200,7210,159999,-0.03545150501672245
2020-06-23,7297,7366,7160,7288,78311,0.010818307905686497
2020-06-24,7337,7386,7219,7269,63167,-0.0026070252469813093
2020-06-25,7082,7238,7042,7082,73758,-0.02572568441326184
2020-06-26,7121,7160,6984,7102,40330,0.002824060999717659
2020-06-29,7043,7150,6895,6994,43895,-0.01520698394818365
2020-06-30,6994,7504,6856,7102,258246,0.015441807263368634
2020-07-01,7082,7258,7003,7043,75974,-0.008307519008729947
2020-07-02,7053,7151,7023,7073,36733,0.004259548487860254
2020-07-03,7072,7229,7042,7180,65834,0.015127951364343195
2020-07-06,7219,7405,7170,7386,116221,0.028690807799442997
2020-07-07,7435,7435,7190,7210,56994,-0.02382886542106688
2020-07-08,7180,7258,7130,7180,28825,-0.004160887656033285
2020-07-09,7268,7298,7121,7269,36072,0.012395543175487411
2020-07-10,7278,7308,7161,7161,35532,-0.014857614527445273
2020-07-13,7141,7200,7053,7112,42112,-0.006842619745845546
2020-07-14,7072,7229,7063,7171,36098,0.00829583802024736
2020-07-15,7209,7396,7170,7357,78499,0.025937805048110496
2020-07-16,7425,7444,7258,7337,43699,-0.0027184993883376807
2020-07-17,7386,7386,7287,7337,15016,0.0
2020-07-20,7396,7484,7288,7455,61539,0.016082867657080557
2020-07-21,7543,7543,7386,7445,42352,-0.0013413816230717357
2020-07-22,7533,7533,7307,7347,26524,-0.01316319677636002
2020-07-23,7445,7445,7229,7328,42075,-0.0025860895603647682
2020-07-24,7229,7386,7180,7328,55132,0.0
2020-07-27,7376,7464,7327,7455,50661,0.01733078602620086
2020-07-28,7386,7612,7376,7573,55143,0.015828303152246814
2020-07-29,7406,7690,7406,7632,89395,0.007790835864254664
2020-07-30,7651,7877,7563,7828,107272,0.025681341719077544
2020-07-31,7905,7905,7670,7749,55739,-0.010091977516607065
2020-08-03,7749,7857,7553,7838,59872,0.011485352948767513
2020-08-04,7847,7906,7740,7740,78255,-0.012503189589180952
2020-08-05,7739,8033,7651,7857,142229,0.015116279069767424
2020-08-06,7896,7975,7779,7936,52011,0.01005472826778675
2020-08-07,7935,7965,7827,7916,44596,-0.00252016129032262
2020-08-10,7916,7926,7779,7848,46041,-0.008590197069226924
2020-08-11,7887,7887,7651,7789,77776,-0.0075178389398572465
2020-08-12,7769,7926,7602,7877,95772,0.011297984336885447
2020-08-13,7926,8338,7926,8191,280079,0.03986289196394566
2020-08-14,8259,8288,7857,8024,101057,-0.020388230985227684
2020-08-18,7955,7994,7406,7563,169103,-0.05745264207377865
2020-08-19,7494,7769,7494,7730,88632,0.022081184715060154
2020-08-20,7601,7719,7297,7396,114604,-0.04320827943078909
2020-08-21,7396,7749,7347,7622,54976,0.03055705786911833
2020-08-24,7553,7651,7366,7553,58507,-0.00905274206245077
2020-08-25,7631,7955,7621,7867,83190,0.04157288494637901
2020-08-26,7945,8299,7671,8299,177653,0.05491292741832976
2020-08-27,8298,8308,7886,7926,108441,-0.04494517411736354
2020-08-28,7926,7936,7730,7848,75870,-0.009841029523088518
2020-08-31,7798,7916,7759,7828,47392,-0.0025484199796126372
2020-09-01,7838,7926,7700,7897,52341,0.008814512008175734
2020-09-02,7935,8053,7759,7828,57517,-0.00873749525136125
2020-09-03,7838,7936,7739,7789,47181,-0.004982115482881966
2020-09-04,7553,7710,7533,7622,108758,-0.02144049300295292
2020-09-07,7543,7848,7534,7848,63942,0.029651010233534558
2020-09-08,7847,8024,7700,7769,27870,-0.010066258919469884
2020-09-09,7837,7837,7650,7798,32353,0.003732784142103318
2020-09-10,7768,7916,7768,7916,47039,0.015132085150038499
2020-09-11,8072,8072,7798,7906,21520,-0.001263264274886322
2020-09-14,7906,7945,7827,7877,22958,-0.0036681001770807464
2020-09-15,7827,7847,7660,7749,51679,-0.01624984131014351
2020-09-16,7749,7778,7602,7602,42778,-0.01897018970189701
2020-09-17,7641,7700,7543,7622,28961,0.0026308866087871863
2020-09-18,7622,7622,7504,7583,37081,-0.0051167672526896135
2020-09-21,7562,7660,7464,7592,32432,0.0011868653567190801
2020-09-22,7592,7592,7269,7328,51818,-0.03477344573234986
2020-09-23,7327,7454,7131,7298,29763,-0.0040938864628821126
2020-09-24,7278,7278,6964,7023,70531,-0.03768155659084682
2020-09-25,7102,7102,6886,7004,28463,-0.002705396554179118
2020-09-28,7013,7151,6964,7102,10936,0.013992004568817773
2020-09-29,7072,7219,7053,7210,14551,0.01520698394818365
2020-10-05,7238,7288,7091,7288,13349,0.010818307905686497
2020-10-06,7318,7357,7210,7279,20342,-0.001234906695938509
2020-10-07,7621,7896,7278,7288,1325042,0.0012364335760406409
2020-10-08,7337,7347,7229,7279,99027,-0.001234906695938509
2020-10-12,7268,7474,7239,7396,101063,0.016073636488528553
2020-10-13,7396,7435,7288,7357,55445,-0.005273120605732817
2020-10-14,7415,7552,7170,7229,72142,-0.017398396085360868
2020-10-15,7180,7268,7062,7102,57571,-0.017568128371835634
2020-10-16,7210,7210,7023,7122,22443,0.0028161081385524867
2020-10-19,7111,7170,7023,7131,18800,0.0012636899747262564
2020-10-20,7023,7161,6965,7073,44902,-0.008133501612677008
2020-10-21,7111,7180,7023,7161,16676,0.012441679626749691
2020-10-22,7249,7249,7053,7112,12539,-0.006842619745845546
2020-10-23,7111,7111,6974,7043,42792,-0.009701912260967394
2020-10-26,7161,7161,6955,6965,49156,-0.011074826068436794
2020-10-27,6895,7180,6895,6935,38920,-0.004307250538406304
2020-10-28,6905,7033,6905,6984,13250,0.007065609228550818
2020-10-29,6964,7092,6876,7043,15295,0.008447880870561253
2020-10-30,6974,7043,6906,6906,16574,-0.019451938094562027
2020-11-02,6906,7033,6896,6906,9133,0.0
2020-11-03,6915,7023,6915,6935,15303,0.004199247031566822
2020-11-04,7023,7023,6925,6994,7217,0.008507570295602118
2020-11-05,7023,7033,6964,7014,16520,0.002859593937660776
2020-11-06,7013,7033,6905,6935,34677,-0.011263187909894445
2020-11-09,7013,7150,6924,7023,60073,0.012689257390050557
2020-11-10,7023,7229,6964,7082,140967,0.008400968247187723
2020-11-11,7081,7209,7003,7131,59109,0.006918949449308043
2020-11-12,7072,7170,7033,7102,13064,-0.004066750806338559
2020-11-13,7102,7141,7043,7122,18212,0.0028161081385524867
2020-11-16,7170,7298,7102,7269,46983,0.02064026958719456
2020-11-17,7200,7318,7092,7171,68844,-0.013481909478607834
2020-11-18,7170,7258,7072,7249,23353,0.01087714405243334
2020-11-19,7288,7288,7170,7200,19847,-0.006759553041798871
2020-11-20,7278,7386,7209,7298,43531,0.013611111111111018
2020-11-23,7297,7454,7297,7386,44875,0.012058098109070992
2020-11-24,7386,7504,7327,7406,76605,0.002707825616030224
2020-11-25,7455,7464,7239,7308,71658,-0.013232514177693777
2020-11-26,7248,7503,7248,7298,67419,-0.0013683634373289344
2020-11-27,7229,7288,7209,7249,21843,-0.006714168265278153
2020-11-30,7229,7259,7131,7161,22211,-0.012139605462822445
2020-12-01,7160,7229,7121,7190,16444,0.004049713727133142
2020-12-02,7219,7396,7121,7269,180847,0.010987482614742694
2020-12-03,7337,7337,7091,7141,62433,-0.017609024625120373
2020-12-04,7141,7180,7072,7102,37887,-0.005461419969192027
2020-12-07,7102,7141,6945,6965,71175,-0.019290340749084756
2020-12-08,6964,7062,6964,7004,16091,0.005599425699928107
2020-12-09,6964,7111,6964,7053,24724,0.0069960022844088865
2020-12-10,7062,7111,7032,7082,32168,0.004111725506876551
2020-12-11,7112,7112,6994,7063,33196,-0.002682857949731665
2020-12-14,7062,7287,7003,7229,51148,0.023502760866487282
2020-12-15,7229,7258,7131,7141,23763,-0.012173191312768061
2020-12-16,7161,7210,7131,7171,18667,0.004201092283993901
2020-12-17,7278,7278,7111,7229,34361,0.00808813275693776
2020-12-18,7209,7317,7180,7259,23537,0.004149951583898082
2020-12-21,7259,7406,7160,7367,60762,0.014878082380493263
2020-12-22,7366,7415,7239,7239,39043,-0.01737477942174559
2020-12-23,7258,7356,7160,7200,45724,-0.00538748445917947
2020-12-24,7199,7356,7013,7239,53364,0.005416666666666625
2020-12-28,7278,7278,7092,7171,52021,-0.009393562646774378
2020-12-29,7190,7190,6993,7092,131746,-0.011016594617208164
2020-12-30,7111,7200,7062,7200,38409,0.015228426395939021
2021-01-04,7199,7229,7121,7180,47304,-0.002777777777777768
2021-01-05,7199,7199,7091,7141,23361,-0.005431754874651862
2021-01-06,7199,7199,7082,7141,59164,0.0
2021-01-07,7160,7238,7111,7180,43231,0.005461419969192027
2021-01-08,7288,7553,7180,7426,131308,0.034261838440111436
2021-01-11,7425,7503,7111,7180,130026,-0.03312685160247775
2021-01-12,7220,7249,7014,7122,116892,-0.008077994428969393
2021-01-13,7131,7396,7121,7249,57961,0.017832069643358706
2021-01-14,7357,7357,7219,7357,50527,0.01489860670437304
2021-01-15,7356,7445,7278,7347,41130,-0.0013592496941687848
2021-01-18,7337,7337,7200,7200,22070,-0.02000816659861171
2021-01-19,7308,7377,7200,7377,46086,0.0245833333333334
2021-01-20,7376,7523,7278,7455,86450,0.010573403822692118
2021-01-21,7465,7798,7425,7779,209203,0.043460764587525125
2021-01-22,7827,7837,7661,7769,61953,-0.0012855122766421978
2021-01-25,7749,7896,7651,7828,55835,0.0075942849787618005
2021-01-26,7847,7867,7651,7730,74783,-0.012519161982626481
2021-01-27,7748,7748,7503,7641,57389,-0.011513583441138397
2021-01-28,7455,7621,7425,7563,61959,-0.010208087946603883
2021-01-29,7514,7641,7190,7279,83720,-0.037551236281898714
2021-02-01,7268,7788,7180,7622,135847,0.04712185739799413
2021-02-02,7650,8111,7641,8004,225992,0.05011807924429279
2021-02-03,7964,8014,7817,8014,62048,0.0012493753123439255
2021-02-04,7945,8072,7866,8063,76275,0.006114299975043647
2021-02-05,8063,8279,7994,8191,135082,0.015874984497085354
2021-02-08,8190,8249,8043,8171,51138,-0.002441704309608106
2021-02-09,8102,8288,7954,7955,56752,-0.026434952882144147
2021-02-10,7955,8083,7877,7985,29179,0.0037712130735385596
2021-02-15,8220,8328,8093,8201,112568,0.02705072010018794
2021-02-16,8201,8259,7906,8103,80697,-0.011949762224119032
2021-02-17,8092,8181,7847,8142,86635,0.0048130322102923895
2021-02-18,8122,8122,7847,7887,57396,-0.03131908621960211
2021-02-19,7847,7936,7651,7887,83044,0.0
2021-02-22,7827,7876,7719,7749,83884,-0.01749714720426021
2021-02-23,7739,7945,7651,7769,28088,0.0025809781907342177
2021-02-24,7758,7827,7553,7553,49906,-0.02780280602394125
2021-02-25,7632,7975,7632,7946,90053,0.05203230504435319
2021-02-26,7876,8092,7759,7916,65642,-0.0037754845205134613
2021-03-02,7926,7926,7671,7730,51002,-0.023496715512885347
2021-03-03,7730,7985,7730,7946,55035,0.027943078913324815
2021-03-04,7984,8377,7847,8289,157765,0.04316637301787063
2021-03-05,8289,8407,8073,8358,69253,0.00832428519724937
2021-03-08,8358,8426,8054,8054,65943,-0.036372337879875594
2021-03-09,8024,8426,8024,8289,80359,0.02917804817482006
2021-03-10,8318,8377,8180,8181,26646,-0.013029315960912058
2021-03-11,8230,8485,8132,8309,58764,0.015646009045348963
2021-03-12,8416,8485,8181,8299,51877,-0.0012035142616440009
2021-03-15,8298,8298,8102,8132,62274,-0.02012290637426195
2021-03-16,8132,8387,8122,8201,51556,0.008484997540580519
2021-03-17,8200,8200,8024,8024,32154,-0.021582733812949617
2021-03-18,8043,8122,7974,8122,23258,0.012213359920239197
2021-03-19,8112,8112,8004,8103,38277,-0.002339325289337557
2021-03-22,8102,8132,8004,8093,6799,-0.001234110823151946
2021-03-23,8142,8230,8043,8093,33536,0.0
2021-03-24,8092,8200,8004,8171,33801,0.00963795872976636
2021-03-25,8180,8259,8043,8073,16161,-0.011993636029861698
2021-03-26,8072,8141,8033,8122,20913,0.006069614765267017
2021-03-29,8122,8122,7818,7936,96443,-0.022900763358778664
2021-03-30,7936,8054,7848,7848,44262,-0.011088709677419373
2021-03-31,7847,7936,7828,7936,47850,0.011213047910295648
2021-04-01,7936,7994,7857,7887,21132,-0.006174395161290369
