Date,Open,High,Low,Close,Volume,Change
2023-09-20,32800,33750,32650,33700,9008,0.0321592649310873
2023-09-21,33800,33800,32800,32800,3609,-0.0267062314540059
2023-09-22,32700,33000,32300,32800,7797,0.0
2023-09-25,32800,33050,32500,32700,3617,-0.0030487804878048
2023-09-26,32700,33300,31900,32300,8359,-0.0122324159021406
2023-09-27,32500,32500,30300,32400,6075,0.0030959752321981
2023-10-04,32000,32000,31300,31450,8285,-0.029320987654321
2023-10-05,31450,31900,31100,31250,4545,-0.0063593004769475
2023-10-06,31100,31750,31100,31700,2051,0.0143999999999999
2023-10-10,31700,31800,31500,31650,4792,-0.001577287066246
2023-10-11,31200,31900,31200,31750,6563,0.0031595576619274
2023-10-12,31750,31800,31450,31650,3894,-0.0031496062992125
2023-10-13,31750,31750,31400,31700,1692,0.0015797788309637
2023-10-16,31700,32300,31400,32300,6326,0.0189274447949527
2023-10-17,32000,32850,32000,32600,4399,0.0092879256965945
2023-10-18,33000,33000,31950,31950,1830,-0.0199386503067484
2023-10-19,31900,31900,31300,31500,5029,-0.0140845070422535
2023-10-20,31250,31900,30800,31550,3316,0.0015873015873015
2023-10-23,31550,31850,31000,31400,3653,-0.0047543581616481
2023-10-24,31150,31450,30700,31200,4583,-0.0063694267515923
2023-10-25,31200,31750,30750,31500,4495,0.0096153846153845
2023-10-26,31000,31300,29900,30550,16387,-0.0301587301587301
2023-10-27,30600,30900,30300,30750,3150,0.0065466448445172
2023-10-30,30600,30900,30600,30700,889,-0.0016260162601625
2023-10-31,30500,30850,30400,30450,2060,-0.00814332247557
2023-11-01,30700,30900,30450,30900,906,0.0147783251231528
2023-11-02,30550,31700,30400,31550,5157,0.0210355987055015
2023-11-03,31400,32350,31200,32000,4877,0.0142630744849445
2023-11-06,32400,32400,31650,31800,4561,-0.0062499999999999
2023-11-07,31700,32000,30650,31300,10273,-0.0157232704402515
2023-11-08,31300,31450,31000,31300,1590,0.0
2023-11-09,31300,31950,31100,31950,2050,0.0207667731629392
2023-11-10,31950,32000,31500,31850,3119,-0.0031298904538341
2023-11-13,31850,32100,31400,31500,3064,-0.0109890109890109
2023-11-14,31750,32000,31500,31500,2529,0.0
2023-11-15,31300,31550,30950,31000,18135,-0.0158730158730159
2023-11-16,30950,31500,30950,31200,2433,0.0064516129032257
2023-11-17,31450,31450,31100,31150,3563,-0.001602564102564
2023-11-20,31150,31450,30950,30950,6348,-0.0064205457463883
2023-11-21,31000,31400,30950,31050,3986,0.0032310177705976
2023-11-22,31050,31350,31000,31050,1643,0.0
2023-11-23,31200,31200,30800,30850,5123,-0.0064412238325282
2023-11-24,31050,31350,30650,30900,11467,0.0016207455429497
2023-11-27,30900,31150,30600,30850,4523,-0.0016181229773463
2023-11-28,31000,31200,30700,30700,2698,-0.0048622366288493
2023-11-29,30800,30850,30500,30550,3969,-0.004885993485342
2023-11-30,30700,30800,30400,30450,3213,-0.0032733224222586
2023-12-01,30300,30650,30300,30600,4318,0.0049261083743843
2023-12-04,30650,30650,30250,30300,3584,-0.0098039215686274
2023-12-05,30250,30650,30250,30500,4128,0.0066006600660066
2023-12-06,30500,30750,30400,30500,2547,0.0
2023-12-07,30650,30700,30300,30500,4316,0.0
2023-12-08,30550,30900,30550,30850,4149,0.0114754098360656
2023-12-11,30850,31150,30450,31000,3959,0.0048622366288493
2023-12-12,30700,31000,30700,30800,2628,-0.0064516129032258
2023-12-13,30900,30950,30650,30800,1375,0.0
2023-12-14,30800,31000,30700,30800,2177,0.0
2023-12-15,30800,30850,30600,30750,4501,-0.0016233766233766
2023-12-18,30750,30900,30550,30750,3992,0.0
2023-12-19,30650,30800,30450,30550,3599,-0.0065040650406503
2023-12-20,30600,31450,30600,31400,8435,0.027823240589198
2023-12-21,31400,31550,31200,31400,2602,0.0
2023-12-22,31400,31500,31250,31350,2376,-0.0015923566878981
2023-12-26,31350,31750,30300,31250,6057,-0.0031897926634768
2023-12-27,31450,33450,30650,33050,28192,0.0576
2023-12-28,33050,33300,32550,33000,5950,-0.0015128593040847
2024-01-02,33000,34150,32050,32650,29832,-0.0106060606060606
2024-01-03,32700,32850,32250,32600,4145,-0.001531393568147
2024-01-04,32450,32900,32450,32650,2394,0.0015337423312884
2024-01-05,32650,32800,32500,32750,1344,0.003062787136294
2024-01-08,32750,32950,32600,32750,1563,0.0
2024-01-09,33000,33500,32750,32750,3696,0.0
2024-01-10,33000,33100,32550,32550,1564,-0.0061068702290076
2024-01-11,32650,32900,31500,32400,5436,-0.0046082949308755
2024-01-12,32200,32300,31450,32250,4898,-0.0046296296296296
2024-01-15,32000,32550,32000,32200,1938,-0.0015503875968991
2024-01-16,32000,32700,31550,32700,2676,0.0155279503105589
2024-01-17,32700,32750,31950,32050,3764,-0.0198776758409785
2024-01-18,31950,32050,31450,31450,3730,-0.0187207488299532
2024-01-19,31450,32150,31000,31000,6857,-0.0143084260731319
2024-01-22,31400,31450,30950,31350,2803,0.0112903225806451
2024-01-23,31400,31450,31100,31350,1916,0.0
2024-01-24,31350,31700,31000,31200,1411,-0.0047846889952153
2024-01-25,31600,31600,31050,31400,3647,0.0064102564102563
2024-01-26,31600,33300,31300,33100,27387,0.0541401273885351
2024-01-29,33000,33300,32000,32300,15988,-0.0241691842900302
2024-01-30,32150,33350,31950,32650,7100,0.0108359133126934
2024-01-31,32700,34800,32350,34800,34549,0.0658499234303215
2024-02-01,34800,34850,33550,34850,21072,0.0014367816091953
2024-02-02,36300,36750,34150,34400,61041,-0.0129124820659971
2024-02-05,34500,35150,33900,34000,18519,-0.0116279069767442
2024-02-06,34000,34350,33250,33550,10075,-0.013235294117647
2024-02-07,33750,33850,32700,33200,15017,-0.0104321907600596
2024-02-08,33350,33450,32400,33000,28772,-0.0060240963855421
2024-02-13,33000,33100,32150,32700,22403,-0.009090909090909
2024-02-14,32700,32850,32300,32800,8801,0.003058103975535
2024-02-15,32800,32850,32200,32250,7686,-0.0167682926829267
2024-02-16,32400,32900,32200,32750,7283,0.0155038759689922
2024-02-19,32450,33500,32450,33200,9158,0.0137404580152671
2024-02-20,33350,33450,32750,32950,9642,-0.0075301204819276
2024-02-21,33000,33550,32800,33000,5259,0.0015174506828528
2024-02-22,33250,33350,32750,33100,6002,0.0030303030303029
2024-02-23,33000,33000,31550,31800,40214,-0.0392749244712991
2024-02-26,31800,31900,31150,31500,9654,-0.0094339622641509
2024-02-27,31500,31650,30950,31100,9157,-0.0126984126984126
2024-02-28,31150,31400,30600,30950,12400,-0.0048231511254018
2024-02-29,31150,31400,30650,31400,7909,0.0145395799676897
2024-03-04,31350,31350,30500,31150,6593,-0.0079617834394905
2024-03-05,31300,31300,30750,31000,5071,-0.0048154093097912
2024-03-06,30900,31000,30450,30550,5471,-0.014516129032258
2024-03-07,30550,30900,30400,30600,8855,0.0016366612111293
2024-03-08,30950,30950,30350,30650,11958,0.0016339869281045
2024-03-11,30650,30700,30450,30500,4382,-0.0048939641109299
2024-03-12,30300,30900,30300,30700,4138,0.0065573770491802
2024-03-13,30550,30900,30550,30850,3551,0.004885993485342
2024-03-14,30700,30950,30700,30850,2105,0.0
2024-03-15,30900,30900,30450,30600,4257,-0.0081037277147487
2024-03-18,30600,30850,30500,30550,2037,-0.0016339869281045
2024-03-19,30300,30500,30050,30150,8774,-0.0130932896890343
2024-03-20,30150,30400,30100,30100,4466,-0.0016583747927031
2024-03-21,30450,30450,30100,30300,5673,0.0066445182724252
2024-03-22,30500,30650,30300,30350,5652,0.0016501650165017
2024-03-25,30450,30750,30300,30500,3672,0.0049423393739702
2024-03-26,30300,30650,30300,30500,5517,0.0
2024-03-27,30500,30850,30450,30700,3240,0.0065573770491802
2024-03-28,30700,30800,30450,30500,2621,-0.006514657980456
2024-03-29,30600,30700,30300,30500,3464,0.0
2024-04-01,30500,30900,30450,30550,4134,0.001639344262295
2024-04-02,30300,30550,30300,30400,3850,-0.0049099836333879
2024-04-03,30450,30450,29850,30050,13166,-0.0115131578947368
2024-04-04,30100,30350,29850,30150,6203,0.0033277870216306
2024-04-05,30200,30500,29850,30250,8188,0.0033167495854062
2024-04-08,30500,30500,29850,30200,2981,-0.0016528925619834
2024-04-09,30500,30500,30000,30200,1434,0.0
2024-04-11,30200,30500,29600,29900,15207,-0.0099337748344371
2024-04-12,29850,29900,29600,29600,3847,-0.0100334448160535
2024-04-15,29550,31000,28650,31000,49943,0.0472972972972973
2024-04-16,30850,31250,30050,30450,26527,-0.0177419354838709
2024-04-17,30250,30350,30050,30050,1508,-0.0131362889983579
2024-04-18,30050,31000,30000,30850,3320,0.0266222961730449
2024-04-19,30850,31000,29800,30100,4494,-0.0243111831442464
2024-04-22,30100,30600,29950,30200,8102,0.0033222591362125
2024-04-23,29950,30800,29950,30700,4980,0.0165562913907284
2024-04-24,30900,31300,30500,31000,12268,0.009771986970684
2024-04-25,31150,31150,30700,31050,2458,0.0016129032258065
2024-04-26,31150,31350,30750,30750,3662,-0.0096618357487923
2024-04-29,30700,31250,30700,30900,8892,0.0048780487804878
2024-04-30,31000,31000,30350,30400,4611,-0.0161812297734628
2024-05-02,30550,30800,30250,30450,3619,0.0016447368421053
2024-05-03,30250,30650,30250,30450,2241,0.0
2024-05-07,30650,30750,30200,30550,9956,0.0032840722495894
2024-05-08,30600,30700,30350,30500,7563,-0.0016366612111292
2024-05-09,30500,30700,30250,30550,2397,0.001639344262295
2024-05-10,30700,30700,30450,30600,2866,0.0016366612111293
2024-05-13,30600,30700,30300,30350,4861,-0.0081699346405228
2024-05-14,30700,30850,30300,30500,12545,0.0049423393739702
2024-05-16,30500,30500,30200,30200,6127,-0.0098360655737704
2024-05-17,30250,30350,30050,30050,4067,-0.0049668874172185
2024-05-20,30050,30150,29800,29850,8635,-0.0066555740432612
2024-05-21,29950,30050,29100,29200,23816,-0.0217755443886097
2024-05-22,29550,29550,28600,29150,11079,-0.0017123287671232
2024-05-23,29250,29300,28850,29200,3261,0.0017152658662091
2024-05-24,29300,29500,28900,29200,7954,0.0
2024-05-27,29200,29400,29000,29200,5836,0.0
2024-05-28,29200,29300,29050,29150,5263,-0.0017123287671232
2024-05-29,29150,29250,29000,29050,11647,-0.0034305317324184
2024-05-30,29050,29100,28650,28950,5047,-0.0034423407917383
2024-05-31,29300,29300,28900,28900,1882,-0.0017271157167529
2024-06-03,28850,29500,28800,29200,2726,0.0103806228373701
2024-06-04,29400,29400,28950,29000,4118,-0.0068493150684931
2024-06-05,29250,29300,28850,29000,3112,0.0
2024-06-07,29000,29800,28850,29650,18432,0.0224137931034482
2024-06-10,29300,30050,29150,29700,8897,0.0016863406408094
2024-06-11,29700,29950,29450,29700,8884,0.0
2024-06-12,29700,29950,29500,29550,10372,-0.005050505050505
2024-06-13,29600,30950,29550,30500,15907,0.0321489001692048
2024-06-14,30450,30700,29950,30100,5204,-0.0131147540983606
2024-06-17,29800,30150,29750,29900,7730,-0.0066445182724252
2024-06-18,29750,29900,29400,29850,7673,-0.0016722408026755
2024-06-19,29750,29950,29400,29650,3382,-0.0067001675041875
2024-06-20,29650,30150,29450,29800,4818,0.0050590219224282
2024-06-21,29800,29800,28950,29050,11080,-0.0251677852348993
2024-06-24,29000,29050,28550,29000,10943,-0.0017211703958691
2024-06-25,29000,29000,28700,28700,4054,-0.0103448275862069
2024-06-26,29000,29000,28700,28850,2515,0.005226480836237
2024-06-27,29000,29450,28650,29000,4336,0.0051993067590987
2024-06-28,29000,29100,28800,28800,3225,-0.0068965517241379
2024-07-01,29250,29250,28750,28750,2173,-0.0017361111111111
2024-07-02,28800,28900,28650,28650,4341,-0.0034782608695652
2024-07-03,28600,29000,28500,28650,5572,0.0
2024-07-04,28850,28850,28400,28550,8535,-0.0034904013961605
2024-07-05,28750,28750,28450,28450,3386,-0.0035026269702276
2024-07-08,28450,28650,28250,28550,6896,0.0035149384885764
2024-07-09,28750,28750,28350,28400,4158,-0.0052539404553415
2024-07-10,28400,28600,28050,28400,8514,0.0
2024-07-11,28400,28500,28250,28350,3030,-0.0017605633802817
2024-07-12,28500,28500,28200,28300,3773,-0.0017636684303351
2024-07-15,28500,28500,28250,28400,1678,0.0035335689045936
2024-07-16,28150,28400,28100,28400,3712,0.0
2024-07-17,28150,28450,28150,28250,2789,-0.0052816901408451
2024-07-18,28250,28250,28050,28100,4436,-0.0053097345132743
2024-07-19,28100,28250,28100,28150,2240,0.001779359430605
2024-07-22,28300,28300,28100,28150,1591,0.0
2024-07-23,28550,28550,28000,28100,3297,-0.0017761989342806
2024-07-24,28100,28200,28050,28200,2006,0.00355871886121
2024-07-25,28100,28250,28000,28250,2810,0.00177304964539
2024-07-26,28400,28400,28050,28250,1998,0.0
2024-07-29,28050,28250,28000,28150,2296,-0.0035398230088495
2024-07-30,28150,28200,28050,28200,1975,0.0017761989342806
2024-07-31,28200,28450,28050,28150,1894,-0.00177304964539
2024-08-01,29200,29200,28300,28450,3965,0.0106571936056838
2024-08-02,28150,28400,27750,27750,4625,-0.0246045694200351
2024-08-05,27750,27850,24650,25050,44415,-0.0972972972972973
2024-08-06,25500,26250,24850,25450,21248,0.0159680638722554
2024-08-07,25950,25950,25100,25500,21098,0.0019646365422396
2024-08-08,25150,25600,24900,25550,11507,0.0019607843137254
2024-08-09,25650,25800,25350,25650,17005,0.0039138943248533
2024-08-12,25650,25650,25250,25550,7693,-0.0038986354775828
2024-08-13,25550,25700,25150,25300,9108,-0.0097847358121331
2024-08-14,25450,25500,25250,25400,3652,0.0039525691699604
2024-08-16,25700,25800,24850,24950,18484,-0.0177165354330708
2024-08-19,25150,25750,24850,24950,18640,0.0
2024-08-20,25000,27850,24800,26600,98651,0.066132264529058
2024-08-21,26300,26500,25900,25900,9315,-0.0263157894736841
2024-08-22,26100,26450,26000,26100,5408,0.0077220077220077
2024-08-23,25900,26050,25550,25550,5810,-0.0210727969348658
2024-08-26,25550,25650,25400,25450,4960,-0.0039138943248532
2024-08-27,25200,25500,24950,25150,4071,-0.011787819253438
2024-08-28,25400,25400,24950,25050,3283,-0.0039761431411531
2024-08-29,25050,25100,24850,25050,7977,0.0
2024-08-30,25400,25400,24900,24950,2810,-0.0039920159680638
2024-09-02,24950,25250,24850,24950,3495,0.0
2024-09-03,25400,25400,24900,24950,1932,0.0
2024-09-04,24750,24900,24350,24500,9467,-0.0180360721442885
2024-09-05,24500,24600,24050,24100,10756,-0.0163265306122448
2024-09-06,24250,24250,23500,23600,10600,-0.020746887966805
2024-09-09,23350,23600,22900,23200,20865,-0.0169491525423728
2024-09-10,23150,23300,23000,23050,3338,-0.0064655172413793
2024-09-11,23200,23200,22850,22850,3975,-0.0086767895878524
2024-09-12,23000,23000,22850,22950,5080,0.0043763676148795
2024-09-13,23100,23100,22850,22950,5831,0.0
2024-09-19,22950,22950,22450,22500,12790,-0.0196078431372549
2024-09-20,22700,22800,22600,22650,5423,0.0066666666666665
2024-09-23,22600,22900,22550,22600,2462,-0.0022075055187638
2024-09-24,22600,22800,22500,22800,8669,0.0088495575221239
2024-09-25,22950,23150,22750,22850,5408,0.0021929824561404
2024-09-26,22900,23250,22850,23250,4123,0.0175054704595185
2024-09-27,23250,23400,23000,23200,8342,-0.0021505376344086
2024-09-30,23200,23350,22650,22750,3695,-0.0193965517241379
2024-10-02,22900,22900,22550,22550,4660,-0.0087912087912087
2024-10-04,22800,22800,22500,22500,3275,-0.0022172949002217
2024-10-07,22550,22650,22350,22500,13345,0.0
2024-10-08,22600,22600,22400,22500,13514,0.0
2024-10-10,22650,22650,22450,22500,2322,0.0
2024-10-11,22500,22600,22400,22500,2815,0.0
2024-10-14,22650,22700,22350,22450,2620,-0.0022222222222222
2024-10-15,22550,22550,22250,22450,3184,0.0
2024-10-16,22450,22450,22250,22300,2956,-0.0066815144766146
2024-10-17,22450,22500,22150,22150,5924,-0.0067264573991031
2024-10-18,22300,22300,22000,22150,9470,0.0
2024-10-21,22100,22100,21900,21950,4327,-0.0090293453724604
2024-10-22,22050,22050,21700,21750,5169,-0.0091116173120728
2024-10-23,21900,21900,21150,21450,11814,-0.0137931034482758
2024-10-24,21400,21400,20700,20850,21037,-0.027972027972028
2024-10-25,21400,21400,20300,20400,10660,-0.0215827338129496
2024-10-28,20650,20650,20350,20400,3414,0.0
2024-10-29,20800,20800,20050,20400,13498,0.0
2024-10-30,20600,20600,20250,20400,5783,0.0
2024-10-31,20750,20750,20250,20400,8721,0.0
2024-11-01,20600,20600,20050,20150,12582,-0.0122549019607842
2024-11-04,20050,20900,20050,20850,6206,0.0347394540942929
2024-11-05,20700,21000,20600,20700,4484,-0.0071942446043165
2024-11-06,20850,20900,20450,20750,14161,0.002415458937198
2024-11-07,20600,21300,20400,21250,10206,0.0240963855421687
2024-11-08,21350,22000,21200,21750,5815,0.0235294117647058
2024-11-11,21600,22100,20750,21300,8367,-0.0206896551724138
2024-11-12,21300,21300,20400,20400,16033,-0.0422535211267606
2024-11-13,20250,20550,20000,20000,18480,-0.0196078431372549
2024-11-14,20350,20500,19990,20100,8370,0.0049999999999998
2024-11-15,19820,20100,19510,20000,24668,-0.0049751243781094
2024-11-18,20100,20250,19840,19930,20439,-0.0034999999999999
2024-11-19,19840,20150,19810,19960,16198,0.0015052684395384
2024-11-20,20050,20050,19700,19790,9501,-0.0085170340681363
2024-11-21,19890,19890,19650,19850,21574,0.003031834259727
2024-11-22,19800,19850,19720,19760,8506,-0.0045340050377833
2024-11-25,19760,20400,19750,20350,4085,0.0298582995951417
2024-11-26,20200,20400,20200,20250,2512,-0.0049140049140049
2024-11-27,20400,20600,20200,20200,5907,-0.0024691358024691
2024-11-28,20050,20800,20050,20350,6158,0.0074257425742574
2024-11-29,20600,20650,19720,19930,13904,-0.0206388206388206
2024-12-02,19940,19940,19440,19470,14782,-0.0230807827395885
2024-12-03,19470,19850,19470,19730,14176,0.0133538777606574
2024-12-04,19500,19600,19080,19110,24416,-0.0314242270653826
2024-12-05,19440,19440,19040,19110,14901,0.0
2024-12-06,19110,19220,18820,19190,25326,0.0041862899005755
2024-12-09,18970,19540,18680,18690,24167,-0.0260552371026576
2024-12-10,18750,19700,18730,19320,14026,0.0337078651685394
2024-12-11,19390,19720,19320,19720,11480,0.0207039337474119
2024-12-12,19740,19740,19390,19500,9149,-0.0111561866125761
2024-12-13,19730,19900,19510,19710,7116,0.0107692307692308
2024-12-16,19750,20000,19620,19920,9473,0.0106544901065448
2024-12-17,19900,19900,19560,19560,9917,-0.0180722891566265
2024-12-18,19570,19660,19260,19590,18564,0.0015337423312884
2024-12-19,19280,19440,19020,19030,10719,-0.0285860132720775
2024-12-20,19080,19140,18790,18890,8571,-0.0073568050446662
2024-12-23,18800,19700,18750,19250,16339,0.0190577024880889
2024-12-24,19250,19830,19190,19830,5147,0.0301298701298702
2024-12-26,20000,20500,19740,20050,10238,0.011094301563288
2024-12-27,20000,20250,19430,19480,10360,-0.0284289276807979
2024-12-30,19480,19570,19300,19370,2351,-0.0056468172484599
2025-01-02,19370,19370,18980,19100,7584,-0.0139390810531749
2025-01-03,19100,19680,19050,19390,4160,0.0151832460732983
2025-01-06,19480,21050,19480,20400,12882,0.0520887055183083
2025-01-07,20400,21000,20150,20600,3662,0.0098039215686274
2025-01-08,20600,21650,20100,20700,5553,0.0048543689320388
2025-01-09,20700,21450,20450,20800,4618,0.0048309178743961
2025-01-10,20800,22100,20300,21500,20053,0.0336538461538462
2025-01-13,21450,21450,20700,20750,4937,-0.0348837209302325
2025-01-14,20650,21150,20500,21100,1575,0.0168674698795181
2025-01-15,20900,23100,20900,22500,38803,0.0663507109004739
2025-01-16,22900,24200,22300,23900,47236,0.0622222222222221
2025-01-17,24200,24650,23600,24000,24992,0.0041841004184099
2025-01-20,24000,24000,22750,22900,9127,-0.0458333333333332
2025-01-21,23100,23100,22650,22850,2800,-0.002183406113537
2025-01-22,22650,22800,22400,22500,4825,-0.0153172866520787
2025-01-23,22400,22500,21600,21600,5544,-0.04
2025-01-24,21750,21750,21100,21600,4528,0.0
2025-01-31,21300,21500,20950,21150,4543,-0.0208333333333333
2025-02-03,21100,21100,20600,20800,5092,-0.016548463356974
2025-02-04,20800,21700,20750,20800,23741,0.0
2025-02-05,21250,21250,20800,21150,2134,0.0168269230769231
2025-02-06,21200,21600,21000,21150,9049,0.0
2025-02-07,21150,21150,20900,20950,3021,-0.0094562647754137
2025-02-10,21050,21400,20800,21400,7685,0.0214797136038185
2025-02-11,21350,21400,21100,21100,2392,-0.0140186915887849
2025-02-12,21300,21400,20950,21000,20217,-0.004739336492891
2025-02-13,21150,21550,20850,21100,3994,0.0047619047619047
2025-02-14,21400,23600,21000,23350,112310,0.1066350710900474
